"SC_ID","value"
583,13
584,12
585,-13
586,10
587,11
588,13
589,-41
590,9
591,5
592,1
593,-2
594,9
595,12
596,9
597,2
598,9
599,8
600,12
601,7
602,4
603,4
604,-12
605,9
606,13
607,8
608,4
609,-1
610,5
611,-110
612,6
613,2
614,9
615,1
616,4
617,13
618,-6
619,-1
620,1
621,-21
622,10
623,5
624,13
625,4
626,3
627,3
628,13
629,0
630,-1
631,2
632,7
633,6
634,-27
635,9
636,1
637,11
638,12
639,8
640,10
641,12
642,-7
643,-67
644,12
645,1
646,11
647,-17
648,11
649,13
650,6
651,-42
652,10
653,12
654,5
655,5
656,11
657,-19
658,6
659,-24
660,11
661,13
662,1
663,1
664,9
665,-9
666,9
667,-2
668,6
669,12
670,3
671,-3
672,12
673,8
674,7
675,8
676,5
677,0
678,-13
679,4
680,13
681,6
682,1
683,12
684,12
685,1
686,8
687,1
688,10
689,0
690,-1
691,-5
692,5
693,-11
694,-1
695,12
696,4
697,2
698,-4
699,10
700,7
701,10
702,7
703,8
704,13
705,13
706,-28
707,-1
708,10
709,13
710,-3
711,13
712,3
713,13
714,-18
715,11
716,2
717,1
718,9
719,10
720,-22
721,12
722,4
723,7
724,13
725,-8
726,1
727,10
728,-4
729,10
730,-3
731,9
732,-30
733,4
734,13
735,13
736,7
737,13
738,12
739,1
740,11
741,6
742,11
743,-1
744,11
745,13
746,10
747,1
748,13
749,12
750,-24
751,8
752,-7
753,5
754,3
755,9
756,6
757,10
758,1
759,4
760,-4
761,3
762,11
763,4
764,-15
765,5
766,11
767,11
768,4
769,13
770,1
771,3
772,13
773,13
774,9
775,2
776,11
777,3
778,-3
779,6
780,12
781,7
782,10
783,-4
784,5
785,1
786,-36
787,12
788,3
789,-12
790,11
791,6
792,5
793,-26
794,-11
795,9
796,4
797,12
798,-2
799,4
800,12
801,5
802,-38
803,11
804,-1
805,12
806,13
807,7
808,6
809,7
810,13
811,2
812,-2
813,-37
814,12
815,9
816,2
817,11
818,11
819,-32
820,3
821,13
822,4
823,-98
824,2
825,-8
826,-2
827,-70
828,11
829,-39
830,1
831,10
832,4
833,-4
834,-84
835,10
836,6
837,14
838,-23
839,12
840,-9
841,-17
842,13
843,-1
844,12
845,-11
846,-16
847,13
848,4
849,-3
850,10
851,4
852,6
853,12
854,13
855,13
856,1
857,12
858,2
859,-7
860,12
861,13
862,10
863,2
864,9
865,11
866,7
867,3
868,8
869,8
870,13
871,2
872,12
873,12
874,-19
875,12
876,6
877,14
878,2
879,12
880,5
881,-36
882,11
883,-3
884,-4
885,-2
886,4
887,-27
888,13
889,12
890,11
891,2
892,7
893,-1
894,2
895,12
896,3
897,3
898,10
899,1
900,8
901,3
902,10
903,8
904,1
905,12
906,9
907,13
908,-32
909,12
910,13
911,13
912,-2
913,11
914,1
915,13
916,13
917,-16
918,-6
919,4
920,12
921,14
922,-22
923,10
924,12
925,-20
926,5
927,4
928,-20
929,2
930,3
931,2
932,5
933,2
934,11
935,14
936,-14
937,-102
938,11
939,14
940,3
941,-73
942,8
943,9
944,3
945,5
946,12
947,13
948,0
949,9
950,1
951,10
952,4
953,12
954,-72
955,11
956,3
957,1
958,12
959,15
960,1
961,12
962,-22
963,5
964,13
965,-80
966,12
967,4
968,13
969,5
970,1
971,9
972,2
973,12
974,5
975,13
976,2
977,13
978,3
979,2
980,13
981,6
982,6
983,12
984,14
985,-7
986,5
987,9
988,12
989,4
990,12
991,10
992,3
993,12
994,5
995,11
996,4
997,12
998,2
999,5
1000,6
1001,-2
1002,2
1003,1
1004,11
1005,-16
1006,2
1007,4
1008,9
1009,12
1010,5
1011,5
1012,5
1013,-20
1014,3
1015,6
1016,2
1017,10
1018,13
1019,3
1020,9
1021,12
1022,-4
1023,4
1024,-2
1025,-4
1026,2
1027,-2
1028,-1
1029,2
1030,-31
1031,1
1032,12
1033,13
1034,10
1035,1
1036,-1
1037,12
1038,2
1039,11
1040,2
1041,12
1042,3
1043,16
1044,2
1045,12
1046,12
1047,10
1048,-5
1049,8
1050,13
1051,1
1052,1
1053,9
1054,0
1055,11
1056,2
1057,13
1058,11
1059,1
1060,3
1061,12
1062,4
1063,1
1064,11
1065,12
1066,15
1067,-21
1068,9
1069,13
1070,9
1071,-23
1072,9
1073,11
1074,-11
1075,1
1076,14
1077,10
1078,16
1079,2
1080,11
1081,1
1082,11
1083,-91
1084,-4
1085,-6
1086,9
1087,12
1088,9
1089,-16
1090,11
1091,6
1092,5
1093,12
1094,1
1095,11
1096,8
1097,10
1098,-1
1099,2
1100,6
1101,7
1102,11
1103,0
1104,10
1105,12
1106,2
1107,6
1108,9
1109,13
1110,-20
1111,13
1112,6
1113,12
1114,7
1115,15
1116,8
1117,13
1118,7
1119,8
1120,12
1121,10
1122,5
1123,8
1124,3
1125,3
1126,13
1127,15
1128,11
1129,13
1130,15
1131,7
1132,9
1133,6
1134,-1
1135,3
1136,15
1137,11
1138,12
1139,-13
1140,5
1141,4
1142,2
1143,4
1144,7
1145,11
1146,6
1147,3
1148,4
1149,8
1150,9
1151,15
1152,-4
1153,11
1154,7
1155,9
1156,-12
1157,10
1158,-3
1159,7
1160,10
1161,8
1162,3
1163,-2
1164,6
1165,15
1166,3
1167,13
1168,6
1169,-1
1170,3
1171,1
1172,5
1173,11
1174,7
1175,6
1176,1
1177,10
1178,4
1179,10
1180,4
1181,15
1182,-11
1183,11
1184,11
1185,1
1186,7
1187,12
1188,15
1189,9
1190,1
1191,15
1192,-4
1193,-1
1194,-3
1195,7
1196,-14
1197,9
1198,7
1199,9
1200,10
1201,13
1202,-10
1203,11
1204,-7
1205,7
1206,6
1207,13
1208,6
1209,8
1210,1
1211,3
1212,3
1213,2
1214,8
1215,15
1216,15
1217,4
1218,2
1219,3
1220,8
1221,9
1222,5
1223,7
1224,-7
1225,-12
1226,7
1227,6
1228,8
1229,12
1230,7
1231,9
1232,8
1233,11
1234,1
1235,0
1236,1
1237,6
1238,12
1239,4
1240,10
1241,4
1242,-10
1243,5
1244,13
1245,4
1246,11
1247,5
1248,-19
1249,14
1250,-2
1251,2
1252,12
1253,13
1254,14
1255,7
1256,13
1257,2
1258,-2
1259,13
1260,7
1261,5
1262,15
1263,5
1264,12
1265,0
1266,3
1267,12
1268,15
1269,-23
1270,9
1271,-5
1272,3
1273,7
1274,-2
1275,5
1276,12
1277,12
1278,-13
1279,8
1280,11
1281,5
1282,0
1283,3
1284,-10
1285,10
1286,0
1287,13
1288,13
1289,13
1290,7
1291,4
1292,9
1293,10
1294,-1
1295,-1
1296,10
1297,12
1298,6
1299,8
1300,4
1301,9
1302,9
1303,-1
1304,6
1305,4
1306,15
1307,-12
1308,3
1309,14
1310,-3
1311,3
1312,14
1313,7
1314,8
1315,12
1316,8
1317,8
1318,5
1319,1
1320,14
1321,1
1322,15
1323,7
1324,7
1325,2
1326,0
1327,10
1328,14
1329,8
1330,10
1331,8
1332,10
1333,12
1334,-14
1335,11
1336,14
1337,-2
1338,11
1339,-1
1340,3
1341,13
1342,-5
1343,7
1344,5
1345,9
1346,1
1347,9
1348,4
1349,6
1350,11
1351,12
1352,6
1353,8
1354,3
1355,7
1356,3
1357,13
1358,-1
1359,6
1360,14
1361,6
1362,10
1363,13
1364,-13
1365,12
1366,14
1367,7
1368,10
1369,0
1370,-4
1371,11
1372,13
1373,-14
1374,9
1375,4
1376,-1
1377,5
1378,-1
1379,-2
1380,8
1381,5
1382,-1
1383,10
1384,-4
1385,-3
1386,12
1387,-4
1388,6
1389,-5
1390,-10
1391,11
1392,1
1393,-6
1394,8
1395,-5
1396,0
1397,10
1398,-3
1399,-6
1400,10
1401,16
1402,10
1403,11
1404,12
1405,-11
1406,4
1407,14
1408,1
1409,8
1410,4
1411,-2
1412,7
1413,13
1414,-54
1415,9
1416,-7
1417,10
1418,9
1419,6
1420,11
1421,12
1422,4
1423,11
1424,7
1425,-8
1426,0
1427,0
1428,-12
1429,8
1430,6
1431,7
1432,-5
1433,4
1434,9
1435,14
1436,10
1437,-15
1438,-3
1439,12
1440,15
1441,10
1442,12
1443,9
1444,4
1445,9
1446,8
1447,-17
1448,-4
1449,9
1450,-4
1451,-4
1452,4
1453,15
1454,-40
1455,14
1456,-12
1457,5
1458,11
1459,-2
1460,10
1461,9
1462,-52
1463,10
1464,-8
1465,-1
1466,10
1467,12
1468,-4
1469,-4
1470,1
1471,9
1472,-7
1473,-2
1474,10
1475,13
1476,-4
1477,8
1478,-6
1479,12
1480,15
1481,-11
1482,3
1483,-6
1484,-13
1485,11
1486,-3
1487,1
1488,7
1489,13
1490,-10
1491,12
1492,1
1493,5
1494,8
1495,8
1496,-8
1497,10
1498,12
1499,-7
1500,10
1501,1
1502,-9
1503,4
1504,-9
1505,9
1506,1
1507,0
1508,13
1509,13
1510,-7
1511,12
1512,15
1513,-6
1514,5
1515,-2
1516,9
1517,12
1518,-7
1519,9
1520,8
1521,-39
1522,11
1523,13
1524,-24
1525,12
1526,-3
1527,4
1528,11
1529,13
1530,8
1531,12
1532,12
1533,13
1534,11
1535,13
1536,8
1537,12
1538,4
1539,7
1540,7
1541,-8
1542,7
1543,-2
1544,3
1545,11
1546,5
1547,8
1548,12
1549,6
1550,7
1551,11
1552,6
1553,9
1554,1
1555,8
1556,13
1557,3
1558,-17
1559,12
1560,13
1561,9
1562,8
1563,12
1564,-6
1565,8
1566,0
1567,11
1568,11
1569,13
1570,14
1571,11
1572,13
1573,9
1574,3
1575,9
1576,12
1577,13
1578,9
1579,11
1580,12
1581,-2
1582,8
1583,12
1584,13
1585,14
1586,7
1587,5
1588,10
1589,5
1590,2
1591,11
1592,4
1593,5
1594,10
1595,6
1596,-23
1597,8
1598,1
1599,3
1600,12
1601,10
1602,10
1603,8
1604,8
1605,2
1606,4
1607,12
1608,7
1609,7
1610,8
1611,3
1612,13
1613,11
1614,13
1615,-1
1616,11
1617,6
1618,12
1619,5
1620,13
1621,9
1622,-19
1623,12
1624,11
1625,-5
1626,6
1627,7
1628,13
1629,6
1630,7
1631,4
1632,6
1633,8
1634,10
1635,2
1636,11
1637,12
1638,-13
1639,9
1640,-2
1641,11
1642,8
1643,4
1644,7
1645,9
1646,4
1647,11
1648,12
1649,11
1650,-21
1651,10
1652,10
1653,2
1654,10
1655,11
1656,8
1657,2
1658,12
1659,0
1660,11
1661,15
1662,8
1663,9
1664,7
1665,12
1666,8
1667,12
1668,-18
1669,7
1670,9
1671,0
1672,7
1673,1
1674,2
1675,9
1676,15
1677,8
1678,7
1679,13
1680,6
1681,9
1682,3
1683,11
1684,11
1685,11
1686,-21
1687,9
1688,13
1689,5
1690,12
1691,13
1692,10
1693,-1
1694,9
1695,9
1696,-15
1697,10
1698,5
1699,3
1700,12
1701,13
1702,1
1703,10
1704,9
1705,15
1706,11
1707,13
1708,12
1709,8
1710,5
1711,7
1712,3
1713,10
1714,13
1715,-2
1716,8
1717,12
1718,9
1719,9
1720,14
1721,12
1722,-6
1723,2
1724,9
1725,11
1726,11
1727,11
1728,12
1729,3
1730,11
1731,13
1732,-21
1733,9
1734,13
1735,9
1736,11
1737,15
1738,12
1739,12
1740,13
1741,4
1742,11
1743,11
1744,11
1745,8
1746,14
1747,4
1748,10
1749,8
1750,-4
1751,13
1752,13
1753,-16
1754,5
1755,10
1756,6
1757,10
1758,10
1759,4
1760,-3
1761,5
1762,9
1763,9
1764,14
1765,8
1766,7
1767,11
1768,5
1769,4
1770,11
1771,13
1772,-10
1773,10
1774,11
1775,14
1776,11
1777,13
1778,8
1779,10
1780,14
1781,5
1782,13
1783,5
1784,7
1785,13
1786,11
1787,-22
1788,11
1789,9
1790,-10
1791,11
1792,13
1793,7
1794,10
1795,12
1796,8
1797,10
1798,6
1799,9
1800,10
1801,6
1802,8
1803,12
1804,13
1805,8
1806,2
1807,11
1808,6
1809,5
1810,5
1811,-1
1812,13
1813,0
1814,12
1815,14
1816,3
1817,13
1818,12
1819,14
1820,-2
1821,10
1822,13
1823,12
1824,-1
1825,10
1826,2
1827,9
1828,10
1829,5
1830,0
1831,11
1832,14
1833,-22
1834,11
1835,8
1836,11
1837,12
1838,8
1839,11
1840,11
1841,12
1842,13
1843,11
1844,10
1845,-3
1846,-1
1847,12
1848,13
1849,8
1850,3
1851,4
1852,12
1853,15
1854,4
1855,9
1856,11
1857,13
1858,12
1859,-18
1860,6
1861,13
1862,4
1863,5
1864,12
1865,4
1866,7
1867,3
1868,15
1869,13
1870,5
1871,13
1872,4
1873,12
1874,12
1875,9
1876,7
1877,13
1878,13
1879,14
1880,11
1881,11
1882,10
1883,12
1884,14
1885,11
1886,10
1887,-4
1888,13
1889,5
1890,-2
1891,10
1892,11
1893,5
1894,11
1895,-1
1896,-5
1897,12
1898,12
1899,0
1900,8
1901,13
1902,4
1903,12
1904,6
1905,14
1906,8
1907,12
1908,5
1909,11
1910,-3
1911,12
1912,11
1913,1
1914,7
1915,11
1916,-3
1917,10
1918,10
1919,6
1920,16
1921,12
1922,6
1923,11
1924,11
1925,1
1926,9
1927,10
1928,9
1929,8
1930,10
1931,4
1932,11
1933,11
1934,11
1935,4
1936,13
1937,-2
1938,-19
1939,11
1940,-8
1941,11
1942,7
1943,12
1944,11
1945,13
1946,13
1947,14
1948,9
1949,8
1950,-11
1951,-2
1952,13
1953,8
1954,14
1955,13
1956,8
1957,12
1958,13
1959,13
1960,7
1961,11
1962,-14
1963,10
1964,6
1965,13
1966,10
1967,15
1968,13
1969,6
1970,7
1971,2
1972,-3
1973,1
1974,3
1975,11
1976,1
1977,7
1978,13
1979,3
1980,13
1981,2
1982,-11
1983,4
1984,13
1985,6
1986,12
1987,4
1988,6
1989,3
1990,4
1991,7
1992,11
1993,10
1994,13
1995,-6
1996,12
1997,2
1998,7
1999,12
2000,6
2001,6
2002,-17
2003,8
2004,5
2005,7
2006,7
2007,7
2008,4
2009,-6
2010,13
2011,15
2012,11
2013,8
2014,5
2015,3
2016,13
2017,12
2018,15
2019,7
2020,11
2021,10
2022,1
2023,6
2024,9
2025,3
2026,12
2027,13
2028,9
2029,12
2030,13
2031,0
2032,10
2033,8
2034,8
2035,4
2036,15
2037,13
2038,12
2039,3
2040,11
2041,12
2042,5
2043,9
2044,12
2045,-6
2046,7
2047,11
2048,1
2049,8
2050,12
2051,4
2052,4
2053,11
2054,-23
2055,14
2056,10
2057,7
2058,12
2059,10
2060,9
2061,11
2062,13
2063,-13
2064,9
2065,8
2066,8
2067,9
2068,9
2069,9
2070,9
2071,12
2072,4
2073,11
2074,14
2075,14
2076,12
2077,8
2078,13
2079,9
2080,10
2081,12
2082,-1
2083,10
2084,-8
2085,-66
2086,11
2087,10
2088,13
2089,11
2090,10
2091,2
2092,10
2093,4
2094,-14
2095,13
2096,9
2097,9
2098,16
2099,12
2100,3
2101,10
2102,-4
2103,7
2104,11
2105,6
2106,10
2107,5
2108,10
2109,13
2110,10
2111,14
2112,-19
2113,9
2114,6
2115,4
2116,10
2117,13
2118,13
2119,-14
2120,-3
2121,14
2122,13
2123,15
2124,10
2125,-16
2126,12
2127,12
2128,8
2129,14
2130,6
2131,12
2132,11
2133,14
2134,2
2135,4
2136,9
2137,13
2138,13
2139,-12
2140,6
2141,9
2142,12
2143,3
2144,11
2145,7
2146,4
2147,12
2148,13
2149,6
2150,13
2151,5
2152,3
2153,-37
2154,-6
2155,8
2156,9
2157,7
2158,12
2159,-19
2160,13
2161,8
2162,4
2163,-17
2164,12
2165,14
2166,11
2167,-16
2168,14
2169,8
2170,10
2171,5
2172,12
2173,13
2174,11
2175,11
2176,0
2177,9
2178,13
2179,14
2180,13
2181,-17
2182,5
2183,13
2184,9
2185,-9
2186,12
2187,1
2188,13
2189,3
2190,11
2191,12
2192,5
2193,7
2194,12
2195,13
2196,13
2197,13
2198,13
2199,-20
2200,11
2201,4
2202,7
2203,9
2204,6
2205,13
2206,10
2207,8
2208,12
2209,1
2210,-10
2211,13
2212,11
2213,6
2214,12
2215,13
2216,-9
2217,13
2218,12
2219,5
2220,12
2221,8
2222,12
2223,4
2224,12
2225,-19
2226,12
2227,14
2228,11
2229,7
2230,11
2231,10
2232,14
2233,2
2234,12
2235,10
2236,8
2237,-1
2238,4
2239,12
2240,7
2241,10
2242,13
2243,11
2244,-1
2245,11
2246,13
2247,11
2248,13
2249,3
2250,-22
2251,13
2252,-1
2253,15
2254,9
2255,3
2256,12
2257,13
2258,14
2259,2
2260,13
2261,7
2262,7
2263,12
2264,11
2265,13
2266,-102
2267,12
2268,13
2269,-14
2270,12
2271,13
2272,6
2273,13
2274,13
2275,12
2276,-7
2277,12
2278,8
2279,4
2280,-2
2281,-99
2282,10
2283,6
2284,13
2285,8
2286,12
2287,13
2288,9
2289,13
2290,0
2291,12
2292,15
2293,13
2294,7
2295,13
2296,15
2297,16
2298,-40
2299,11
2300,8
2301,13
2302,7
2303,13
2304,12
2305,13
2306,-19
2307,12
2308,9
2309,12
2310,5
2311,11
2312,13
2313,12
2314,-15
2315,12
2316,11
2317,12
2318,14
2319,12
2320,11
2321,11
2322,12
2323,12
2324,12
2325,1
2326,12
2327,11
2328,7
2329,13
2330,13
2331,14
2332,13
2333,11
2334,9
2335,11
2336,8
2337,12
2338,10
2339,13
2340,-19
2341,12
2342,-16
2343,12
2344,14
2345,13
2346,15
2347,12
2348,12
2349,12
2350,13
2351,13
2352,12
2353,12
2354,14
2355,13
2356,12
2357,12
2358,9
2359,12
2360,6
2361,12
2362,10
2363,9
2364,13
2365,14
2366,15
2367,16
2368,12
2369,14
2370,12
2371,14
2372,-4
2373,13
2374,13
2375,12
2376,8
2377,15
2378,12
2379,-7
2380,12
2381,4
2382,14
2383,13
2384,11
2385,1
2386,11
2387,6
2388,10
2389,16
2390,-5
2391,16
2392,14
2393,13
2394,-6
2395,15
2396,11
2397,14
2398,7
2399,11
2400,13
2401,9
2402,13
2403,-12
2404,12
2405,9
2406,10
2407,13
2408,14
2409,15
2410,12
2411,9
2412,-7
2413,-18
2414,15
2415,-2
2416,14
2417,15
2418,10
2419,0
2420,1
2421,13
2422,10
2423,14
2424,10
2425,-1
2426,14
2427,12
2428,10
2429,13
2430,12
2431,12
2432,1
2433,13
2434,14
2435,12
2436,14
2437,13
2438,10
2439,12
2440,11
2441,13
2442,14
2443,14
2444,10
2445,13
2446,13
2447,14
2448,-8
2449,13
2450,12
2451,11
2452,13
2453,12
2454,12
2455,9
2456,13
2457,12
2458,12
2459,10
2460,3
2461,12
2462,13
2463,3
2464,10
2465,9
2466,8
2467,6
2468,3
2469,0
2470,-8
2471,11
2472,4
2473,10
2474,3
2475,6
2476,3
2477,13
2478,5
2479,14
2480,8
2481,-2
2482,0
2483,11
2484,2
2485,10
2486,5
2487,12
2488,13
2489,13
2490,5
2491,-1
2492,-10
2493,9
2494,8
2495,10
2496,10
2497,13
2498,10
2499,9
2500,4
2501,-7
2502,14
2503,12
2504,9
2505,11
2506,8
2507,-8
2508,5
2509,-3
2510,7
2511,13
2512,10
2513,14
2514,11
2515,-5
2516,5
2517,11
2518,13
2519,8
2520,7
2521,12
2522,10
2523,7
2524,10
2525,8
2526,16
2527,6
2528,15
2529,3
2530,-1
2531,5
2532,13
2533,2
2534,0
2535,0
2536,13
2537,9
2538,0
2539,1
2540,-8
2541,7
2542,11
2543,7
2544,-13
2545,5
2546,-17
2547,6
2548,-7
2549,7
2550,-21
2551,5
2552,3
2553,12
2554,6
2555,12
2556,5
2557,10
2558,6
2559,9
2560,5
2561,7
2562,9
2563,7
2564,10
2565,8
2566,11
2567,12
2568,10
2569,12
2570,9
2571,10
2572,12
2573,9
2574,13
2575,9
2576,12
2577,12
2578,12
2579,12
2580,13
2581,11
2582,12
2583,13
2584,13
2585,12
2586,12
2587,12
2588,12
2589,12
2590,11
2591,13
2592,11
2593,11
2594,14
2595,14
2596,10
2597,13
2598,7
2599,11
2600,15
2601,9
2602,14
2603,15
2604,13
2605,12
2606,14
2607,13
2608,13
2609,9
2610,9
2611,9
2612,10
2613,14
2614,11
2615,13
2616,9
2617,10
2618,13
2619,13
2620,13
2621,12
2622,11
2623,12
2624,12
2625,12
2626,12
2627,11
2628,12
2629,12
2630,17
2631,14
2632,12
2633,14
2634,13
2635,13
2636,13
2637,14
2638,10
2639,11
2640,13
2641,11
2642,13
2643,13
2644,11
2645,11
2646,-4
2647,11
2648,12
2649,12
2650,11
2651,13
2652,12
2653,11
2654,12
2655,13
2656,12
2657,13
2658,13
2659,11
2660,13
2661,13
2662,12
2663,11
2664,10
2665,13
2666,13
2667,4
2668,12
2669,12
2670,13
2671,12
2672,12
2673,12
2674,14
2675,11
