"SC_ID","value"
335,3
336,9
337,16
338,19
339,0
340,17
341,-5
342,18
343,3
344,-5
345,18
346,19
347,0
348,1
349,5
350,16
351,19
352,3
353,-1
354,13
355,18
356,18
357,-1
358,18
359,17
360,1
361,4
362,12
363,0
364,18
365,14
366,0
367,15
368,15
369,20
370,0
371,18
372,17
373,0
374,1
375,17
376,0
377,-13
378,18
379,18
380,2
381,-13
382,15
383,-7
384,16
385,5
386,2
387,1
388,14
389,1
390,17
391,17
392,16
393,5
394,17
395,-1
396,6
397,5
398,9
399,5
400,19
401,15
402,0
403,-1
404,0
405,16
406,6
407,2
408,15
409,-2
410,18
411,0
412,0
413,15
414,19
415,13
416,1
417,18
418,-2
419,0
420,17
421,1
422,9
423,16
424,2
425,9
426,17
427,0
428,20
429,0
430,18
431,2
432,1
433,17
434,2
435,13
436,-1
437,16
438,15
439,0
440,20
441,14
442,-17
443,17
444,21
445,-3
446,0
447,17
448,17
449,19
450,1
451,16
452,14
453,1
454,17
455,1
456,1
457,10
458,-1
459,0
460,16
461,17
462,18
463,1
464,1
465,22
466,0
467,19
468,-2
469,-14
470,17
471,0
472,11
473,16
474,18
475,-1
476,1
477,15
478,0
479,17
480,5
481,17
482,2
483,9
484,0
485,3
486,17
487,1
488,14
489,19
490,1
491,16
492,17
493,17
494,1
495,18
496,9
497,1
498,5
499,17
500,4
501,0
502,0
503,11
504,6
505,15
506,0
507,0
508,3
509,1
510,-1
511,17
512,18
513,13
514,0
515,16
516,2
517,6
518,0
519,14
520,11
521,0
522,0
523,0
524,19
525,0
526,3
527,16
528,21
529,2
530,8
531,-3
532,1
533,16
534,20
535,0
536,15
537,1
538,1
539,-2
540,0
541,0
542,19
543,1
544,18
545,10
546,9
547,1
548,16
549,20
550,2
551,8
552,5
553,2
554,15
555,9
556,-3
557,2
558,17
559,17
560,22
561,4
562,16
563,-13
564,17
565,17
566,-18
567,18
568,18
569,-1
570,17
571,14
572,10
573,15
574,15
575,-5
576,0
577,-3
578,1
579,18
580,16
581,1
582,17
583,18
584,18
585,-14
586,16
587,13
588,17
589,13
590,17
591,-7
592,-1
593,1
594,18
595,16
596,0
597,-3
598,16
599,15
600,17
601,0
602,13
603,7
604,-1
605,0
606,14
607,-6
608,5
609,-2
610,1
611,33
612,15
613,3
614,4
615,-3
616,3
617,17
618,-2
619,3
620,0
621,-15
622,19
623,-2
624,17
625,1
626,-3
627,0
628,17
629,0
630,0
631,0
632,12
633,7
634,-1
635,14
636,1
637,18
638,18
639,-1
640,18
641,13
642,-9
643,14
644,18
645,8
646,19
647,10
648,19
649,19
650,6
651,0
652,16
653,16
654,0
655,3
656,18
657,-13
658,13
659,7
660,16
661,17
662,8
663,1
664,17
665,2
666,16
667,2
668,-11
669,20
670,-4
671,-9
672,18
673,4
674,0
675,16
676,-11
677,3
678,2
679,10
680,18
681,1
682,0
683,18
684,14
685,1
686,16
687,1
688,18
689,8
690,-2
691,-3
692,-1
693,-8
694,0
695,16
696,3
697,5
698,0
699,17
700,13
701,17
702,0
703,16
704,19
705,20
706,10
707,3
708,18
709,19
710,1
711,18
712,-7
713,19
714,2
715,18
716,5
717,0
718,17
719,15
720,-11
721,21
722,0
723,15
724,20
725,-1
726,0
727,18
728,1
729,17
730,-1
731,16
732,5
733,10
734,18
735,20
736,1
737,14
738,18
739,0
740,18
741,-11
742,19
743,3
744,18
745,19
746,16
747,-3
748,21
749,18
750,-14
751,16
752,-1
753,6
754,0
755,15
756,-3
757,16
758,1
759,5
760,0
761,-7
762,17
763,9
764,-4
765,0
766,16
767,19
768,0
769,14
770,6
771,0
772,17
773,16
774,0
775,1
776,17
777,5
778,0
779,0
780,18
781,12
782,13
783,-2
784,9
785,3
786,13
787,15
788,3
789,3
790,19
791,7
792,-2
793,10
794,1
795,15
796,0
797,20
798,6
799,0
800,17
801,6
802,-1
803,18
804,-2
805,18
806,15
807,8
808,0
809,15
810,16
811,0
812,3
813,0
814,19
815,16
816,0
817,16
818,13
819,8
820,11
821,20
822,5
823,35
824,-2
825,-7
826,1
827,9
828,18
829,9
830,0
831,17
832,8
833,1
834,29
835,18
836,1
837,17
838,-10
839,19
840,0
841,7
842,19
843,2
844,17
845,-1
846,2
847,17
848,4
849,2
850,16
851,4
852,2
853,18
854,21
855,8
856,0
857,18
858,5
859,2
860,18
861,17
862,11
863,0
864,17
865,11
866,-2
867,1
868,17
869,14
870,13
871,0
872,18
873,14
874,-1
875,17
876,3
877,18
878,0
879,18
880,1
881,7
882,16
883,-3
884,-2
885,-2
886,4
887,10
888,18
889,18
890,1
891,0
892,10
893,1
894,0
895,17
896,8
897,1
898,16
899,1
900,-5
901,0
902,15
903,7
904,0
905,17
906,14
907,19
908,-1
909,17
910,11
911,20
912,0
913,17
914,0
915,18
916,19
917,-2
918,-3
919,5
920,14
921,22
922,2
923,17
924,13
925,-1
926,0
927,4
928,1
929,0
930,-1
931,4
932,0
933,-2
934,18
935,22
936,-1
937,7
938,17
939,19
940,4
941,10
942,2
943,3
944,0
945,6
946,19
947,19
948,2
949,16
950,1
951,16
952,6
953,3
954,7
955,13
956,4
957,1
958,16
959,15
960,0
961,19
962,3
963,0
964,15
965,0
966,15
967,0
968,18
969,0
970,0
971,-6
972,0
973,16
974,-6
975,11
976,0
977,6
978,-1
979,0
980,19
981,5
982,0
983,17
984,18
985,1
986,0
987,14
988,7
989,-1
990,16
991,-6
992,0
993,18
994,8
995,11
996,0
997,17
998,8
999,5
1000,0
1001,1
1002,-1
1003,1
1004,15
1005,0
1006,1
1007,0
1008,-1
1009,18
1010,11
1011,0
1012,11
1013,0
1014,0
1015,3
1016,0
1017,20
1018,19
1019,3
1020,0
1021,19
1022,1
1023,0
1024,0
1025,3
1026,1
1027,-4
1028,-5
1029,1
1030,0
1031,1
1032,15
1033,19
1034,13
1035,0
1036,4
1037,-8
1038,0
1039,0
1040,0
1041,22
1042,9
1043,19
1044,0
1045,18
1046,19
1047,-1
1048,1
1049,16
1050,19
1051,-1
1052,0
1053,16
1054,-1
1055,10
1056,0
1057,21
1058,-4
1059,0
1060,11
1061,19
1062,0
1063,0
1064,16
1065,17
1066,21
1067,5
1068,17
1069,18
1070,0
1071,5
1072,17
1073,15
1074,2
1075,0
1076,15
1077,16
1078,16
1079,0
1080,18
1081,6
1082,14
1083,13
1084,2
1085,2
1086,10
1087,16
1088,11
1089,-1
1090,17
1091,7
1092,2
1093,18
1094,3
1095,18
1096,13
1097,17
1098,-2
1099,-3
1100,13
1101,-2
1102,17
1103,-2
1104,12
1105,18
1106,7
1107,-1
1108,16
1109,18
1110,-1
1111,18
1112,1
1113,17
1114,3
1115,20
1116,16
1117,21
1118,11
1119,2
1120,18
1121,18
1122,13
1123,5
1124,4
1125,9
1126,20
1127,14
1128,16
1129,14
1130,19
1131,14
1132,8
1133,3
1134,1
1135,2
1136,18
1137,18
1138,14
1139,-3
1140,12
1141,6
1142,4
1143,0
1144,15
1145,12
1146,0
1147,11
1148,0
1149,15
1150,15
1151,17
1152,-3
1153,16
1154,12
1155,17
1156,2
1157,-5
1158,0
1159,1
1160,13
1161,17
1162,4
1163,2
1164,4
1165,14
1166,11
1167,13
1168,0
1169,-1
1170,0
1171,-3
1172,2
1173,17
1174,12
1175,6
1176,2
1177,15
1178,7
1179,13
1180,12
1181,16
1182,-3
1183,15
1184,14
1185,2
1186,14
1187,9
1188,16
1189,17
1190,0
1191,15
1192,-5
1193,1
1194,3
1195,17
1196,-2
1197,-2
1198,13
1199,14
1200,16
1201,17
1202,-3
1203,18
1204,1
1205,0
1206,14
1207,16
1208,-1
1209,15
1210,1
1211,1
1212,10
1213,2
1214,15
1215,11
1216,15
1217,9
1218,-3
1219,8
1220,15
1221,5
1222,7
1223,17
1224,0
1225,0
1226,15
1227,6
1228,3
1229,19
1230,-3
1231,-1
1232,15
1233,14
1234,0
1235,0
1236,10
1237,13
1238,11
1239,0
1240,17
1241,3
1242,-9
1243,1
1244,17
1245,7
1246,19
1247,-3
1248,-1
1249,17
1250,4
1251,2
1252,17
1253,15
1254,-1
1255,16
1256,16
1257,8
1258,-3
1259,7
1260,12
1261,13
1262,16
1263,6
1264,18
1265,2
1266,2
1267,16
1268,17
1269,-1
1270,18
1271,-2
1272,-1
1273,16
1274,1
1275,6
1276,18
1277,15
1278,-8
1279,17
1280,12
1281,8
1282,-1
1283,3
1284,1
1285,17
1286,2
1287,13
1288,20
1289,13
1290,2
1291,-5
1292,0
1293,16
1294,3
1295,2
1296,17
1297,14
1298,-2
1299,16
1300,3
1301,11
1302,18
1303,1
1304,1
1305,3
1306,14
1307,-6
1308,11
1309,14
1310,-3
1311,8
1312,18
1313,2
1314,18
1315,3
1316,2
1317,16
1318,3
1319,-1
1320,15
1321,1
1322,18
1323,9
1324,14
1325,-1
1326,0
1327,16
1328,12
1329,0
1330,17
1331,0
1332,15
1333,12
1334,0
1335,17
1336,6
1337,-1
1338,15
1339,1
1340,-2
1341,20
1342,6
1343,0
1344,14
1345,13
1346,4
1347,15
1348,3
1349,0
1350,16
1351,14
1352,0
1353,15
1354,7
1355,1
1356,-6
1357,12
1358,-4
1359,13
1360,13
1361,11
1362,18
1363,17
1364,0
1365,16
1366,19
1367,0
1368,18
1369,-2
1370,-1
1371,19
1372,16
1373,-6
1374,16
1375,5
1376,-4
1377,4
1378,1
1379,0
1380,13
1381,5
1382,-1
1383,18
1384,1
1385,6
1386,14
1387,-2
1388,11
1389,6
1390,1
1391,17
1392,-5
1393,0
1394,15
1395,0
1396,1
1397,18
1398,-1
1399,1
1400,17
1401,19
1402,0
1403,19
1404,7
1405,0
1406,-9
1407,10
1408,0
1409,17
1410,2
1411,0
1412,14
1413,13
1414,12
1415,16
1416,1
1417,17
1418,8
1419,-1
1420,17
1421,19
1422,1
1423,16
1424,11
1425,1
1426,8
1427,5
1428,6
1429,15
1430,-1
1431,14
1432,0
1433,4
1434,17
1435,18
1436,0
1437,2
1438,2
1439,15
1440,18
1441,0
1442,19
1443,13
1444,-1
1445,16
1446,0
1447,1
1448,0
1449,0
1450,0
1451,-4
1452,-14
1453,18
1454,3
1455,7
1456,-2
1457,-13
1458,20
1459,-4
1460,17
1461,12
1462,4
1463,19
1464,0
1465,0
1466,17
1467,3
1468,-2
1469,-2
1470,-1
1471,17
1472,-1
1473,0
1474,18
1475,13
1476,-1
1477,-14
1478,-4
1479,17
1480,17
1481,2
1482,-8
1483,-1
1484,1
1485,18
1486,0
1487,-3
1488,0
1489,9
1490,0
1491,18
1492,3
1493,0
1494,16
1495,-13
1496,-4
1497,18
1498,19
1499,-2
1500,16
1501,0
1502,3
1503,14
1504,-5
1505,18
1506,3
1507,-3
1508,18
1509,16
1510,-4
1511,16
1512,17
1513,-7
1514,3
1515,-1
1516,18
1517,16
1518,-4
1519,17
1520,-10
1521,5
1522,18
1523,20
1524,0
1525,18
1526,-1
1527,0
1528,18
1529,20
1530,3
1531,19
1532,11
1533,19
1534,18
1535,-4
1536,15
1537,20
1538,0
1539,15
1540,-14
1541,1
1542,14
1543,-2
1544,0
1545,16
1546,2
1547,-3
1548,8
1549,1
1550,14
1551,13
1552,1
1553,18
1554,-3
1555,0
1556,15
1557,1
1558,-11
1559,19
1560,22
1561,4
1562,17
1563,18
1564,4
1565,17
1566,1
1567,0
1568,21
1569,0
1570,20
1571,21
1572,22
1573,19
1574,1
1575,0
1576,17
1577,21
1578,17
1579,17
1580,14
1581,1
1582,15
1583,11
1584,19
1585,18
1586,-11
1587,6
1588,15
1589,10
1590,2
1591,18
1592,13
1593,1
1594,18
1595,4
1596,4
1597,16
1598,11
1599,3
1600,19
1601,1
1602,16
1603,16
1604,7
1605,0
1606,8
1607,15
1608,2
1609,-2
1610,15
1611,3
1612,14
1613,17
1614,15
1615,5
1616,16
1617,12
1618,20
1619,5
1620,-2
1621,15
1622,13
1623,15
1624,16
1625,-1
1626,5
1627,15
1628,20
1629,1
1630,16
1631,2
1632,1
1633,14
1634,13
1635,3
1636,17
1637,1
1638,-1
1639,17
1640,5
1641,13
1642,16
1643,3
1644,-2
1645,16
1646,3
1647,5
1648,17
1649,15
1650,2
1651,17
1652,17
1653,0
1654,18
1655,14
1656,5
1657,11
1658,16
1659,-1
1660,16
1661,15
1662,16
1663,15
1664,4
1665,19
1666,17
1667,19
1668,-1
1669,16
1670,13
1671,4
1672,16
1673,8
1674,3
1675,17
1676,18
1677,5
1678,17
1679,18
1680,1
1681,17
1682,5
1683,0
1684,17
1685,12
1686,8
1687,18
1688,19
1689,0
1690,15
1691,18
1692,18
1693,6
1694,0
1695,14
1696,-2
1697,17
1698,4
1699,-6
1700,15
1701,18
1702,1
1703,17
1704,7
1705,16
1706,19
1707,20
1708,17
1709,-1
1710,1
1711,16
1712,8
1713,18
1714,18
1715,-2
1716,17
1717,14
1718,-10
1719,16
1720,17
1721,18
1722,0
1723,6
1724,17
1725,16
1726,1
1727,18
1728,15
1729,2
1730,17
1731,16
1732,5
1733,16
1734,20
1735,1
1736,17
1737,18
1738,19
1739,18
1740,17
1741,0
1742,18
1743,12
1744,16
1745,19
1746,17
1747,0
1748,17
1749,-2
1750,0
1751,19
1752,3
1753,-1
1754,5
1755,20
1756,-2
1757,-4
1758,17
1759,-19
1760,1
1761,14
1762,1
1763,19
1764,7
1765,0
1766,-10
1767,18
1768,8
1769,0
1770,18
1771,18
1772,-8
1773,17
1774,-2
1775,14
1776,17
1777,10
1778,11
1779,17
1780,22
1781,1
1782,23
1783,2
1784,1
1785,20
1786,18
1787,1
1788,17
1789,14
1790,-1
1791,18
1792,19
1793,1
1794,18
1795,16
1796,6
1797,17
1798,9
1799,15
1800,17
1801,5
1802,0
1803,15
1804,20
1805,10
1806,-1
1807,16
1808,2
1809,4
1810,2
1811,1
1812,18
1813,6
1814,17
1815,18
1816,1
1817,17
1818,12
1819,16
1820,2
1821,0
1822,19
1823,17
1824,-3
1825,18
1826,3
1827,0
1828,18
1829,9
1830,2
1831,17
1832,3
1833,-1
1834,17
1835,0
1836,10
1837,16
1838,13
1839,17
1840,12
1841,1
1842,20
1843,14
1844,15
1845,2
1846,-5
1847,2
1848,15
1849,2
1850,5
1851,-8
1852,15
1853,19
1854,0
1855,12
1856,15
1857,17
1858,17
1859,-1
1860,12
1861,19
1862,0
1863,12
1864,2
1865,0
1866,15
1867,2
1868,10
1869,19
1870,-1
1871,20
1872,5
1873,19
1874,10
1875,16
1876,17
1877,16
1878,16
1879,20
1880,15
1881,10
1882,14
1883,16
1884,18
1885,0
1886,17
1887,3
1888,18
1889,-2
1890,7
1891,13
1892,15
1893,8
1894,19
1895,6
1896,3
1897,19
1898,14
1899,-2
1900,14
1901,17
1902,2
1903,20
1904,7
1905,19
1906,14
1907,17
1908,8
1909,20
1910,4
1911,14
1912,15
1913,6
1914,0
1915,15
1916,3
1917,16
1918,-2
1919,11
1920,8
1921,20
1922,-1
1923,12
1924,19
1925,4
1926,1
1927,16
1928,2
1929,9
1930,17
1931,0
1932,17
1933,18
1934,16
1935,1
1936,18
1937,0
1938,2
1939,16
1940,7
1941,16
1942,-2
1943,0
1944,13
1945,12
1946,16
1947,17
1948,14
1949,0
1950,2
1951,2
1952,17
1953,15
1954,11
1955,21
1956,16
1957,15
1958,0
1959,5
1960,13
1961,18
1962,-2
1963,14
1964,1
1965,12
1966,10
1967,17
1968,15
1969,1
1970,14
1971,8
1972,-1
1973,0
1974,4
1975,21
1976,1
1977,15
1978,10
1979,0
1980,18
1981,4
1982,5
1983,0
1984,20
1985,1
1986,11
1987,0
1988,7
1989,3
1990,-6
1991,2
1992,15
1993,0
1994,18
1995,1
1996,17
1997,3
1998,12
1999,17
2000,1
2001,-15
2002,0
2003,-3
2004,1
2005,16
2006,1
2007,4
2008,0
2009,3
2010,17
2011,17
2012,18
2013,1
2014,10
2015,3
2016,20
2017,18
2018,12
2019,14
2020,19
2021,18
2022,1
2023,-7
2024,13
2025,0
2026,19
2027,18
2028,16
2029,20
2030,18
2031,-3
2032,0
2033,14
2034,17
2035,9
2036,20
2037,14
2038,23
2039,5
2040,15
2041,21
2042,14
2043,-2
2044,13
2045,5
2046,14
2047,22
2048,3
2049,9
2050,15
2051,6
2052,-1
2053,7
2054,-9
2055,14
2056,13
2057,-3
2058,18
2059,17
2060,13
2061,18
2062,21
2063,0
2064,17
2065,13
2066,0
2067,13
2068,18
2069,1
2070,-1
2071,21
2072,9
2073,0
2074,10
2075,0
2076,14
2077,0
2078,17
2079,11
2080,15
2081,19
2082,15
2083,17
2084,4
2085,10
2086,17
2087,14
2088,13
2089,19
2090,16
2091,6
2092,16
2093,0
2094,-4
2095,19
2096,0
2097,0
2098,13
2099,21
2100,5
2101,12
2102,0
2103,-3
2104,1
2105,4
2106,0
2107,3
2108,17
2109,18
2110,1
2111,15
2112,8
2113,17
2114,2
2115,-8
2116,1
2117,15
2118,18
2119,-9
2120,-5
2121,19
2122,21
2123,18
2124,17
2125,-2
2126,15
2127,18
2128,17
2129,19
2130,5
2131,19
2132,19
2133,20
2134,9
2135,1
2136,16
2137,16
2138,20
2139,2
2140,16
2141,15
2142,14
2143,-3
2144,12
2145,11
2146,-4
2147,15
2148,15
2149,-9
2150,14
2151,-5
2152,-1
2153,7
2154,5
2155,14
2156,17
2157,15
2158,18
2159,-1
2160,19
2161,-1
2162,-10
2163,-9
2164,14
2165,19
2166,17
2167,-2
2168,11
2169,0
2170,17
2171,10
2172,15
2173,20
2174,17
2175,15
2176,-2
2177,17
2178,15
2179,15
2180,17
2181,-27
2182,0
2183,21
2184,15
2185,-12
2186,12
2187,1
2188,14
2189,-8
2190,15
2191,18
2192,-6
2193,4
2194,19
2195,5
2196,14
2197,21
2198,17
2199,0
2200,15
2201,0
2202,2
2203,2
2204,-5
2205,18
2206,17
2207,16
2208,15
2209,0
2210,-1
2211,20
2212,18
2213,11
2214,17
2215,20
2216,-3
2217,17
2218,20
2219,3
2220,17
2221,17
2222,11
2223,2
2224,18
2225,1
2226,18
2227,17
2228,17
2229,2
2230,14
2231,16
2232,12
2233,0
2234,16
2235,16
2236,16
2237,19
2238,2
2239,20
2240,12
2241,17
2242,16
2243,18
2244,0
2245,17
2246,21
2247,20
2248,18
2249,8
2250,1
2251,17
2252,22
2253,19
2254,8
2255,8
2256,19
2257,20
2258,18
2259,-2
2260,21
2261,15
2262,14
2263,17
2264,18
2265,17
2266,21
2267,20
2268,19
2269,4
2270,16
2271,5
2272,10
2273,19
2274,20
2275,20
2276,4
2277,21
2278,17
2279,10
2280,0
2281,20
2282,17
2283,2
2284,19
2285,12
2286,16
2287,18
2288,-9
2289,18
2290,5
2291,17
2292,15
2293,18
2294,14
2295,20
2296,20
2297,15
2298,4
2299,11
2300,11
2301,20
2302,16
2303,22
2304,15
2305,18
2306,2
2307,15
2308,-15
2309,17
2310,0
2311,15
2312,20
2313,13
2314,0
2315,18
2316,13
2317,18
2318,18
2319,19
2320,19
2321,13
2322,16
2323,18
2324,20
2325,-1
2326,14
2327,20
2328,-18
2329,22
2330,21
2331,24
2332,21
2333,10
2334,0
2335,16
2336,0
2337,16
2338,15
2339,19
2340,3
2341,21
2342,6
2343,19
2344,13
2345,19
2346,15
2347,20
2348,18
2349,12
2350,20
2351,21
2352,19
2353,20
2354,20
2355,12
2356,19
2357,20
2358,-10
2359,15
2360,1
2361,15
2362,12
2363,16
2364,17
2365,14
2366,17
2367,20
2368,18
2369,21
2370,16
2371,21
2372,1
2373,22
2374,17
2375,18
2376,-16
2377,19
2378,-16
2379,4
2380,16
2381,2
2382,16
2383,8
2384,22
2385,-1
2386,17
2387,-5
2388,16
2389,16
2390,1
2391,17
2392,19
2393,20
2394,1
2395,18
2396,16
2397,18
2398,-5
2399,2
2400,17
2401,3
2402,19
2403,3
2404,15
2405,9
2406,20
2407,21
2408,18
2409,21
2410,15
2411,12
2412,2
2413,4
2414,18
2415,-2
2416,19
2417,18
2418,19
2419,-3
2420,0
2421,18
2422,4
2423,20
2424,11
2425,1
2426,-3
2427,17
2428,17
2429,19
2430,15
2431,17
2432,2
2433,21
2434,20
2435,20
2436,17
2437,19
2438,14
2439,18
2440,18
2441,16
2442,19
2443,19
2444,17
2445,15
2446,16
2447,20
2448,0
2449,13
2450,20
2451,16
2452,19
2453,-1
2454,19
2455,11
2456,12
2457,17
2458,19
2459,17
2460,-3
2461,17
2462,7
2463,3
2464,20
2465,2
2466,9
2467,-1
2468,2
2469,-3
2470,2
2471,6
2472,-2
2473,17
2474,-2
2475,-10
2476,1
2477,11
2478,-1
2479,18
2480,-1
2481,-3
2482,2
2483,17
2484,3
2485,13
2486,-1
2487,19
2488,2
2489,7
2490,0
2491,0
2492,1
2493,15
2494,3
2495,12
2496,0
2497,13
2498,2
2499,15
2500,5
2501,-3
2502,2
2503,14
2504,0
2505,16
2506,3
2507,0
2508,1
2509,10
2510,4
2511,17
2512,0
2513,14
2514,1
2515,-2
2516,-1
2517,12
2518,1
2519,16
2520,4
2521,3
2522,1
2523,-1
2524,17
2525,2
2526,11
2527,1
2528,9
2529,1
2530,0
2531,2
2532,17
2533,3
2534,-1
2535,0
2536,11
2537,-2
2538,-2
2539,5
2540,0
2541,-2
2542,15
2543,-2
2544,2
2545,-15
2546,0
2547,-7
2548,-9
2549,10
2550,-5
2551,10
2552,-13
2553,14
2554,11
2555,15
2556,9
2557,12
2558,14
2559,18
2560,11
2561,13
2562,18
2563,8
2564,13
2565,12
2566,16
2567,17
2568,18
2569,17
2570,13
2571,17
2572,18
2573,17
2574,16
2575,18
2576,-1
2577,18
2578,13
2579,17
2580,19
2581,19
2582,17
2583,11
2584,12
2585,19
2586,10
2587,15
2588,17
2589,19
2590,16
2591,15
2592,12
2593,17
2594,11
2595,14
2596,18
2597,17
2598,18
2599,5
2600,8
2601,16
2602,9
2603,13
2604,11
2605,3
2606,8
2607,15
2608,18
2609,16
2610,17
2611,18
2612,16
2613,10
2614,18
2615,17
2616,16
2617,15
2618,15
2619,16
2620,13
2621,16
2622,15
2623,18
2624,17
2625,19
2626,19
2627,22
2628,17
2629,16
2630,17
2631,16
2632,18
2633,19
2634,17
2635,18
2636,21
2637,18
2638,18
2639,20
2640,18
2641,16
2642,21
2643,21
2644,18
2645,23
2646,9
2647,18
2648,19
2649,18
2650,16
2651,16
2652,22
2653,18
2654,20
2655,16
2656,16
2657,17
2658,16
2659,19
2660,11
2661,21
2662,19
2663,13
2664,20
2665,18
2666,16
2667,5
2668,18
2669,15
2670,18
2671,19
2672,19
2673,18
2674,18
2675,15
