"SC_ID","value"
1912,40
1913,16
1914,12
1915,47
1916,6
1917,45
1918,20
1919,34
1920,48
1921,62
1922,10
1923,44
1924,56
1925,10
1926,19
1927,50
1928,21
1929,33
1930,48
1931,20
1932,44
1933,53
1934,43
1935,17
1936,58
1937,3
1938,-25
1939,50
1940,-5
1941,49
1942,11
1943,28
1944,49
1945,48
1946,50
1947,56
1948,39
1949,14
1950,-24
1951,2
1952,48
1953,40
1954,53
1955,65
1956,33
1957,49
1958,30
1959,35
1960,40
1961,44
1962,-17
1963,44
1964,13
1965,42
1966,40
1967,56
1968,47
1969,9
1970,37
1971,11
1972,-3
1973,5
1974,-2
1975,57
1976,14
1977,38
1978,42
1979,9
1980,54
1981,14
1982,-18
1983,7
1984,58
1985,13
1986,39
1987,8
1988,23
1989,17
1990,9
1991,18
1992,40
1993,23
1994,54
1995,-5
1996,60
1997,14
1998,29
1999,56
2000,12
2001,-40
2002,-17
2003,28
2004,13
2005,34
2006,24
2007,21
2008,16
2009,-10
2010,53
2011,55
2012,53
2013,20
2014,21
2015,11
2016,56
2017,56
2018,45
2019,40
2020,52
2021,49
2022,2
2023,-13
2024,42
2025,12
2026,47
2027,58
2028,34
2029,58
2030,54
2031,-4
2032,16
2033,43
2034,40
2035,25
2036,64
2037,45
2038,63
2039,29
2040,42
2041,61
2042,17
2043,19
2044,39
2045,0
2046,38
2047,60
2048,15
2049,25
2050,45
2051,17
2052,9
2053,34
2054,-76
2055,56
2056,42
2057,26
2058,48
2059,48
2060,43
2061,56
2062,60
2063,-14
2064,47
2065,36
2066,20
2067,40
2068,49
2069,21
2070,28
2071,51
2072,14
2073,22
2074,48
2075,31
2076,51
2077,29
2078,52
2079,37
2080,46
2081,48
2082,19
2083,47
2084,-14
2085,-90
2086,51
2087,38
2088,36
2089,46
2090,45
2091,4
2092,44
2093,6
2094,-50
2095,52
2096,26
2097,23
2098,54
2099,65
2100,17
2101,42
2102,-3
2103,25
2104,17
2105,26
2106,24
2107,22
2108,45
2109,46
2110,17
2111,47
2112,-24
2113,43
2114,16
2115,6
2116,28
2117,55
2118,57
2119,-53
2120,-35
2121,59
2122,54
2123,55
2124,54
2125,-59
2126,48
2127,46
2128,48
2129,59
2130,23
2131,65
2132,54
2133,62
2134,25
2135,19
2136,46
2137,51
2138,64
2139,-28
2140,41
2141,36
2142,43
2143,-11
2144,47
2145,40
2146,9
2147,53
2148,45
2149,-11
2150,36
2151,4
2152,0
2153,-55
2154,-8
2155,36
2156,38
2157,37
2158,54
2159,-31
2160,55
2161,23
2162,-24
2163,-80
2164,43
2165,59
2166,48
2167,-51
2168,51
2169,15
2170,48
2171,29
2172,41
2173,63
2174,51
2175,56
2176,-6
2177,47
2178,40
2179,52
2180,53
2181,-113
2182,7
2183,62
2184,43
2185,-62
2186,41
2187,10
2188,49
2189,-14
2190,50
2191,51
2192,4
2193,28
2194,59
2195,28
2196,41
2197,54
2198,53
2199,-32
2200,44
2201,1
2202,23
2203,32
2204,14
2205,52
2206,43
2207,37
2208,44
2209,4
2210,-29
2211,58
2212,51
2213,33
2214,46
2215,59
2216,-37
2217,52
2218,55
2219,15
2220,54
2221,41
2222,44
2223,-4
2224,42
2225,-58
2226,42
2227,60
2228,51
2229,15
2230,48
2231,44
2232,50
2233,2
2234,45
2235,52
2236,41
2237,19
2238,11
2239,54
2240,30
2241,44
2242,52
2243,49
2244,-3
2245,51
2246,58
2247,49
2248,56
2249,24
2250,-60
2251,59
2252,15
2253,60
2254,34
2255,13
2256,55
2257,44
2258,56
2259,23
2260,57
2261,35
2262,41
2263,46
2264,49
2265,57
2266,-176
2267,56
2268,56
2269,-41
2270,47
2271,46
2272,10
2273,55
2274,60
2275,47
2276,-15
2277,58
2278,37
2279,32
2280,-17
2281,-166
2282,50
2283,7
2284,58
2285,34
2286,45
2287,51
2288,-12
2289,54
2290,4
2291,50
2292,57
2293,46
2294,39
2295,51
2296,61
2297,48
2298,-91
2299,46
2300,30
2301,60
2302,42
2303,63
2304,57
2305,56
2306,-27
2307,50
2308,-23
2309,53
2310,9
2311,47
2312,62
2313,46
2314,-18
2315,53
2316,40
2317,50
2318,56
2319,51
2320,47
2321,49
2322,49
2323,48
2324,52
2325,8
2326,47
2327,50
2328,-49
2329,64
2330,58
2331,59
2332,65
2333,43
2334,25
2335,45
2336,25
2337,53
2338,48
2339,51
2340,-35
2341,51
2342,-25
2343,50
2344,47
2345,56
2346,56
2347,51
2348,52
2349,51
2350,56
2351,60
2352,59
2353,57
2354,58
2355,55
2356,60
2357,52
2358,23
2359,52
2360,18
2361,48
2362,39
2363,41
2364,55
2365,50
2366,60
2367,65
2368,48
2369,63
2370,47
2371,56
2372,-13
2373,53
2374,53
2375,52
2376,-30
2377,56
2378,28
2379,-9
2380,39
2381,9
2382,56
2383,47
2384,58
2385,12
2386,44
2387,5
2388,39
2389,56
2390,-4
2391,57
2392,59
2393,54
2394,-7
2395,57
2396,45
2397,62
2398,-8
2399,32
2400,45
2401,28
2402,66
2403,-21
2404,42
2405,35
2406,43
2407,61
2408,68
2409,59
2410,49
2411,35
2412,-29
2413,-33
2414,57
2415,-13
2416,61
2417,63
2418,43
2419,-6
2420,7
2421,63
2422,38
2423,60
2424,39
2425,4
2426,44
2427,61
2428,42
2429,63
2430,40
2431,57
2432,12
2433,58
2434,61
2435,51
2436,49
2437,62
2438,40
2439,58
2440,43
2441,54
2442,51
2443,57
2444,48
2445,55
2446,46
2447,64
2448,-12
2449,41
2450,61
2451,47
2452,59
2453,43
2454,56
2455,36
2456,43
2457,59
2458,64
2459,41
2460,1
2461,59
2462,43
2463,12
2464,47
2465,19
2466,33
2467,18
2468,15
2469,-24
2470,-20
2471,42
2472,18
2473,47
2474,11
2475,-20
2476,2
2477,41
2478,16
2479,55
2480,22
2481,-25
2482,8
2483,48
2484,7
2485,37
2486,18
2487,48
2488,31
2489,43
2490,23
2491,-24
2492,-26
2493,38
2494,19
2495,45
2496,30
2497,46
2498,25
2499,43
2500,8
2501,-26
2502,37
2503,47
2504,33
2505,42
2506,18
2507,-17
2508,24
2509,-5
2510,19
2511,43
2512,27
2513,39
2514,30
2515,-8
2516,19
2517,41
2518,32
2519,48
2520,20
2521,25
2522,31
2523,15
2524,56
2525,21
2526,49
2527,20
2528,45
2529,11
2530,1
2531,20
2532,48
2533,14
2534,5
2535,18
2536,41
2537,18
2538,2
2539,21
2540,-19
2541,16
2542,38
2543,16
2544,-36
2545,-7
2546,-45
2547,5
2548,-48
2549,39
2550,-57
2551,34
2552,-28
2553,59
2554,32
2555,43
2556,28
2557,39
2558,36
2559,50
2560,34
2561,34
2562,38
2563,25
2564,36
2565,42
2566,59
2567,61
2568,44
2569,56
2570,41
2571,48
2572,60
2573,50
2574,52
2575,48
2576,29
2577,50
2578,50
2579,55
2580,52
2581,53
2582,47
2583,45
2584,40
2585,58
2586,42
2587,51
2588,49
2589,51
2590,54
2591,53
2592,42
2593,53
2594,45
2595,53
2596,53
2597,49
2598,48
2599,35
2600,51
2601,48
2602,50
2603,50
2604,50
2605,35
2606,43
2607,54
2608,41
2609,47
2610,46
2611,56
2612,56
2613,33
2614,50
2615,45
2616,50
2617,40
2618,48
2619,52
2620,53
2621,50
2622,42
2623,53
2624,50
2625,54
2626,54
2627,55
2628,48
2629,41
2630,52
2631,48
2632,57
2633,55
2634,58
2635,58
2636,61
2637,54
2638,52
2639,60
2640,53
2641,52
2642,60
2643,63
2644,44
2645,57
2646,-13
2647,55
2648,56
2649,52
2650,42
2651,44
2652,54
2653,44
2654,54
2655,44
2656,45
2657,46
2658,44
2659,52
2660,43
2661,57
2662,49
2663,39
2664,51
2665,52
2666,53
2667,17
2668,50
2669,50
2670,52
2671,61
2672,55
2673,56
2674,56
2675,47
