"SC_ID","value"
1279,479
1280,155
1281,1673
1282,123
1283,11
1284,211
1285,339
1286,163
1287,858
1288,386
1289,94
1290,812
1291,380
1292,14
1293,325
1294,106
1295,213
1296,342
1297,165
1298,82
1299,486
1300,421
1301,1037
1302,499
1303,171
1304,685
1305,766
1306,121
1307,185
1308,558
1309,139
1310,121
1311,936
1312,117
1313,366
1314,335
1315,154
1316,161
1317,467
1318,520
1319,839
1320,110
1321,273
1322,114
1323,898
1324,359
1325,388
1326,1025
1327,490
1328,184
1329,31
1330,343
1331,270
1332,414
1333,129
1334,192
1335,462
1336,159
1337,161
1338,370
1339,167
1340,777
1341,446
1342,99
1343,289
1344,858
1345,339
1346,113
1347,315
1348,5
1349,234
1350,315
1351,194
1352,190
1353,490
1354,28
1355,159
1356,641
1357,191
1358,572
1359,692
1360,193
1361,597
1362,416
1363,172
1364,277
1365,465
1366,489
1367,89
1368,509
1369,367
1370,487
1371,384
1372,176
1373,222
1374,423
1375,555
1376,596
1377,189
1378,438
1379,216
1380,744
1381,39
1382,110
1383,401
1384,194
1385,74
1386,330
1387,381
1388,481
1389,80
1390,250
1391,442
1392,347
1393,247
1394,386
1395,272
1396,268
1397,357
1398,210
1399,309
1400,498
1401,148
1402,20
1403,351
1404,337
1405,278
1406,638
1407,130
1408,220
1409,393
1410,614
1411,128
1412,703
1413,179
1414,211
1415,609
1416,293
1417,464
1418,529
1419,54
1420,408
1421,358
1422,392
1423,324
1424,176
1425,273
1426,629
1427,40
1428,145
1429,620
1430,58
1431,847
1432,360
1433,380
1434,520
1435,205
1436,1
1437,99
1438,387
1439,369
1440,302
1441,46
1442,390
1443,798
1444,409
1445,405
1446,650
1447,189
1448,119
1449,61
1450,259
1451,155
1452,586
1453,277
1454,69
1455,250
1456,185
1457,596
1458,336
1459,210
1460,428
1461,281
1462,122
1463,463
1464,133
1465,320
1466,470
1467,265
1468,75
1469,463
1470,164
1471,496
1472,129
1473,97
1474,523
1475,201
1476,294
1477,869
1478,141
1479,441
1480,265
1481,253
1482,661
1483,142
1484,97
1485,382
1486,91
1487,181
1488,15
1489,222
1490,100
1491,364
1492,979
1493,231
1494,402
1495,804
1496,74
1497,424
1498,311
1499,64
1500,479
1501,211
1502,169
1503,747
1504,113
1505,517
1506,652
1507,101
1508,399
1509,209
1510,157
1511,348
1512,426
1513,128
1514,17
1515,213
1516,392
1517,706
1518,61
1519,459
1520,807
1521,84
1522,358
1523,219
1524,218
1525,382
1526,303
1527,0
1528,539
1529,434
1530,6
1531,566
1532,273
1533,617
1534,487
1535,349
1536,484
1537,387
1538,2
1539,580
1540,986
1541,78
1542,670
1543,665
1544,0
1545,525
1546,45
1547,800
1548,305
1549,2
1550,556
1551,264
1552,2
1553,409
1554,530
1555,73
1556,362
1557,228
1558,321
1559,482
1560,347
1561,871
1562,598
1563,297
1564,205
1565,484
1566,73
1567,30
1568,480
1569,317
1570,409
1571,476
1572,252
1573,467
1574,182
1575,4
1576,338
1577,350
1578,1605
1579,454
1580,876
1581,189
1582,338
1583,306
1584,566
1585,352
1586,940
1587,1414
1588,338
1589,1
1590,359
1591,423
1592,70
1593,0
1594,463
1595,30
1596,135
1597,438
1598,4
1599,8
1600,342
1601,1
1602,860
1603,553
1604,40
1605,370
1606,291
1607,890
1608,3
1609,608
1610,334
1611,65
1612,301
1613,433
1614,231
1615,977
1616,498
1617,456
1618,299
1619,29
1620,532
1621,274
1622,76
1623,427
1624,360
1625,181
1626,725
1627,337
1628,379
1629,1
1630,269
1631,0
1632,0
1633,385
1634,452
1635,6
1636,318
1637,115
1638,200
1639,480
1640,152
1641,499
1642,281
1643,14
1644,920
1645,458
1646,1
1647,558
1648,314
1649,362
1650,127
1651,457
1652,564
1653,0
1654,450
1655,232
1656,932
1657,264
1658,396
1659,262
1660,321
1661,167
1662,1199
1663,452
1664,120
1665,492
1666,270
1667,343
1668,121
1669,242
1670,398
1671,134
1672,271
1673,1
1674,12
1675,437
1676,180
1677,1146
1678,279
1679,342
1680,227
1681,283
1682,255
1683,35
1684,279
1685,337
1686,100
1687,270
1688,360
1689,24
1690,305
1691,360
1692,408
1693,83
1694,18
1695,351
1696,147
1697,298
1698,633
1699,713
1700,363
1701,438
1702,1040
1703,403
1704,16
1705,693
1706,359
1707,392
1708,369
1709,330
1710,1
1711,269
1712,2
1713,353
1714,490
1715,90
1716,363
1717,219
1718,901
1719,299
1720,132
1721,272
1722,105
1723,1272
1724,353
1725,398
1726,0
1727,386
1728,169
1729,238
1730,393
1731,447
1732,76
1733,393
1734,406
1735,1205
1736,396
1737,126
1738,646
1739,376
1740,623
1741,2
1742,403
1743,355
1744,605
1745,411
1746,446
1747,0
1748,414
1749,360
1750,164
1751,381
1752,11
1753,118
1754,528
1755,407
1756,262
1757,1267
1758,386
1759,450
1760,264
1761,566
1762,51
1763,415
1764,190
1765,11
1766,1137
1767,401
1768,278
1769,259
1770,397
1771,338
1772,237
1773,393
1774,27
1775,1095
1776,415
1777,233
1778,1785
1779,442
1780,321
1781,4
1782,410
1783,446
1784,151
1785,413
1786,427
1787,124
1788,462
1789,441
1790,212
1791,438
1792,346
1793,3
1794,476
1795,108
1796,705
1797,484
1798,8
1799,895
1800,505
1801,4
1802,180
1803,427
1804,501
1805,567
1806,187
1807,507
1808,7
1809,1696
1810,298
1811,211
1812,111
1813,936
1814,523
1815,342
1816,750
1817,511
1818,411
1819,1015
1820,164
1821,26
1822,339
1823,516
1824,1056
1825,540
1826,115
1827,276
1828,467
1829,0
1830,553
1831,452
1832,132
1833,118
1834,457
1835,799
1836,396
1837,335
1838,1266
1839,466
1840,333
1841,20
1842,387
1843,594
1844,453
1845,178
1846,669
1847,212
1848,399
1849,3
1850,621
1851,625
1852,248
1853,829
1854,691
1855,343
1856,441
1857,437
1858,410
1859,116
1860,690
1861,331
1862,158
1863,720
1864,399
1865,581
1866,627
1867,40
1868,860
1869,366
1870,577
1871,455
1872,21
1873,265
1874,394
1875,407
1876,1491
1877,430
1878,433
1879,400
1880,435
1881,347
1882,1052
1883,449
1884,183
1885,5
1886,455
1887,162
1888,438
1889,269
1890,106
1891,441
1892,221
1893,706
1894,447
1895,53
1896,219
1897,456
1898,238
1899,108
1900,646
1901,448
1902,3
1903,632
1904,446
1905,287
1906,1053
1907,408
1908,3
1909,745
1910,154
1911,318
1912,443
1913,56
1914,195
1915,407
1916,251
1917,385
1918,1031
1919,413
1920,111
1921,415
1922,398
1923,1141
1924,442
1925,95
1926,11
1927,449
1928,2
1929,648
1930,468
1931,12
1932,557
1933,425
1934,380
1935,171
1936,462
1937,0
1938,145
1939,358
1940,78
1941,411
1942,428
1943,13
1944,395
1945,143
1946,540
1947,443
1948,412
1949,56
1950,132
1951,612
1952,414
1953,1256
1954,111
1955,399
1956,602
1957,668
1958,4
1959,213
1960,1215
1961,431
1962,268
1963,367
1964,1
1965,245
1966,571
1967,979
1968,181
1969,1
1970,450
1971,1589
1972,172
1973,112
1974,294
1975,155
1976,0
1977,1682
1978,335
1979,617
1980,242
1981,651
1982,528
1983,0
1984,429
1985,89
1986,250
1987,0
1988,1
1989,893
1990,33
1991,197
1992,376
1993,2
1994,333
1995,193
1996,899
1997,11
1998,783
1999,317
2000,1
2001,1032
2002,172
2003,465
2004,97
2005,595
2006,179
2007,465
2008,118
2009,1212
2010,377
2011,899
2012,393
2013,0
2014,51
2015,51
2016,378
2017,1237
2018,71
2019,669
2020,338
2021,502
2022,376
2023,1740
2024,389
2025,60
2026,433
2027,712
2028,640
2029,403
2030,347
2031,204
2032,14
2033,367
2034,1599
2035,20
2036,971
2037,215
2038,761
2039,1
2040,217
2041,261
2042,15
2043,1086
2044,369
2045,97
2046,439
2047,179
2048,748
2049,17
2050,299
2051,10
2052,220
2053,290
2054,168
2055,161
2056,150
2057,60
2058,239
2059,858
2060,408
2061,255
2062,434
2063,263
2064,334
2065,1144
2066,10
2067,1728
2068,335
2069,5
2070,481
2071,301
2072,24
2073,7
2074,101
2075,0
2076,182
2077,181
2078,195
2079,1739
2080,362
2081,433
2082,6
2083,483
2084,527
2085,73
2086,416
2087,1043
2088,179
2089,223
2090,321
2091,56
2092,399
2093,0
2094,136
2095,401
2096,479
2097,62
2098,178
2099,395
2100,108
2101,313
2102,278
2103,66
2104,3
2105,51
2106,3
2107,2
2108,480
2109,373
2110,2
2111,189
2112,109
2113,420
2114,200
2115,803
2116,411
2117,912
2118,402
2119,163
2120,316
2121,330
2122,394
2123,791
2124,451
2125,301
2126,256
2127,271
2128,592
2129,618
2130,8
2131,699
2132,333
2133,762
2134,3
2135,185
2136,387
2137,211
2138,308
2139,149
2140,1474
2141,641
2142,250
2143,580
2144,207
2145,292
2146,952
2147,190
2148,217
2149,1464
2150,358
2151,720
2152,199
2153,155
2154,235
2155,838
2156,396
2157,1566
2158,436
2159,383
2160,429
2161,67
2162,537
2163,487
2164,362
2165,619
2166,443
2167,113
2168,115
2169,11
2170,350
2171,164
2172,229
2173,388
2174,328
2175,703
2176,214
2177,488
2178,139
2179,398
2180,243
2181,289
2182,0
2183,397
2184,497
2185,206
2186,383
2187,121
2188,290
2189,558
2190,171
2191,377
2192,887
2193,43
2194,454
2195,194
2196,357
2197,290
2198,429
2199,126
2200,322
2201,809
2202,19
2203,165
2204,34
2205,313
2206,325
2207,1519
2208,108
2209,236
2210,142
2211,467
2212,378
2213,896
2214,441
2215,705
2216,150
2217,295
2218,439
2219,980
2220,391
2221,1416
2222,265
2223,1178
2224,276
2225,129
2226,277
2227,326
2228,341
2229,177
2230,373
2231,492
2232,161
2233,0
2234,97
2235,362
2236,456
2237,8
2238,243
2239,344
2240,830
2241,360
2242,1113
2243,387
2244,273
2245,352
2246,470
2247,380
2248,317
2249,26
2250,129
2251,331
2252,3
2253,636
2254,102
2255,1342
2256,365
2257,377
2258,324
2259,2
2260,479
2261,131
2262,1451
2263,451
2264,229
2265,445
2266,136
2267,379
2268,374
2269,144
2270,454
2271,158
2272,1142
2273,358
2274,266
2275,424
2276,1193
2277,404
2278,243
2279,5
2280,241
2281,111
2282,149
2283,423
2284,384
2285,1786
2286,240
2287,410
2288,1192
2289,382
2290,1182
2291,372
2292,921
2293,248
2294,644
2295,404
2296,820
2297,270
2298,125
2299,268
2300,1618
2301,397
2302,1270
2303,400
2304,314
2305,412
2306,145
2307,379
2308,1143
2309,460
2310,646
2311,401
2312,413
2313,275
2314,141
2315,424
2316,1212
2317,369
2318,765
2319,392
2320,434
2321,474
2322,269
2323,214
2324,345
2325,731
2326,455
2327,443
2328,1047
2329,421
2330,372
2331,410
2332,274
2333,398
2334,726
2335,398
2336,789
2337,390
2338,1183
2339,448
2340,135
2341,406
2342,167
2343,384
2344,556
2345,404
2346,545
2347,384
2348,939
2349,394
2350,294
2351,368
2352,451
2353,372
2354,289
2355,377
2356,448
2357,363
2358,257
2359,349
2360,915
2361,424
2362,838
2363,440
2364,569
2365,266
2366,727
2367,589
2368,313
2369,317
2370,303
2371,301
2372,975
2373,505
2374,432
2375,277
2376,945
2377,718
2378,341
2379,281
2380,243
2381,956
2382,420
2383,507
2384,388
2385,973
2386,394
2387,992
2388,444
2389,755
2390,245
2391,755
2392,341
2393,330
2394,211
2395,671
2396,480
2397,390
2398,835
2399,1032
2400,459
2401,1115
2402,319
2403,265
2404,371
2405,1095
2406,412
2407,528
2408,322
2409,698
2410,329
2411,1068
2412,199
2413,332
2414,445
2415,409
2416,344
2417,750
2418,408
2419,614
2420,208
2421,892
2422,819
2423,657
2424,690
2425,550
2426,288
2427,917
2428,418
2429,657
2430,315
2431,902
2432,677
2433,437
2434,638
2435,446
2436,240
2437,691
2438,733
2439,844
2440,489
2441,819
2442,271
2443,723
2444,378
2445,786
2446,256
2447,699
2448,237
2449,316
2450,765
2451,349
2452,620
2453,315
2454,676
2455,662
2456,241
2457,778
2458,756
2459,476
2460,696
2461,757
2462,229
2463,87
2464,473
2465,2
2466,562
2467,92
2468,119
2469,287
2470,242
2471,273
2472,141
2473,443
2474,281
2475,508
2476,195
2477,288
2478,209
2479,447
2480,230
2481,257
2482,101
2483,351
2484,39
2485,186
2486,198
2487,352
2488,198
2489,277
2490,183
2491,205
2492,310
2493,410
2494,2
2495,133
2496,245
2497,258
2498,216
2499,437
2500,234
2501,218
2502,229
2503,242
2504,287
2505,336
2506,218
2507,226
2508,274
2509,554
2510,226
2511,235
2512,279
2513,105
2514,202
2515,197
2516,378
2517,123
2518,223
2519,443
2520,258
2521,84
2522,222
2523,429
2524,37
2525,366
2526,36
2527,370
2528,53
2529,374
2530,157
2531,386
2532,99
2533,430
2534,134
2535,572
2536,196
2537,690
2538,140
2539,645
2540,125
2541,689
2542,324
2543,761
2544,159
2545,703
2546,118
2547,730
2548,132
2549,711
2550,159
2551,731
2552,330
2553,610
2554,778
2555,377
2556,821
2557,404
2558,759
2559,573
2560,692
2561,691
2562,645
2563,876
2564,404
2565,395
2566,752
2567,620
2568,624
2569,544
2570,402
2571,680
2572,586
2573,587
2574,525
2575,585
2576,543
2577,328
2578,543
2579,333
2580,385
2581,523
2582,374
2583,237
2584,409
2585,513
2586,522
2587,213
2588,464
2589,535
2590,487
2591,163
2592,553
2593,550
2594,279
2595,212
2596,551
2597,432
2598,568
2599,244
2600,98
2601,513
2602,99
2603,74
2604,91
2605,172
2606,105
2607,101
2608,145
2609,447
2610,401
2611,377
2612,324
2613,162
2614,334
2615,119
2616,340
2617,341
2618,141
2619,324
2620,146
2621,331
2622,184
2623,366
2624,179
2625,353
2626,384
2627,380
2628,391
2629,225
2630,260
2631,271
2632,248
2633,253
2634,251
2635,258
2636,346
2637,335
2638,335
2639,328
2640,291
2641,378
2642,286
2643,305
2644,339
2645,374
2646,414
2647,310
2648,352
2649,347
2650,326
2651,351
2652,327
2653,354
2654,383
2655,396
2656,408
2657,393
2658,414
2659,404
2660,393
2661,346
2662,358
2663,336
2664,340
2665,331
2666,385
2667,457
2668,369
2669,369
2670,478
2671,400
2672,453
2673,447
2674,456
2675,446
