"SC_ID","value"
1450,197
1451,127
1452,810
1453,435
1454,37
1455,239
1456,152
1457,808
1458,283
1459,154
1460,619
1461,293
1462,58
1463,578
1464,140
1465,148
1466,729
1467,238
1468,97
1469,400
1470,123
1471,707
1472,117
1473,87
1474,621
1475,266
1476,133
1477,807
1478,120
1479,471
1480,423
1481,112
1482,842
1483,125
1484,57
1485,460
1486,120
1487,139
1488,5
1489,275
1490,66
1491,494
1492,868
1493,138
1494,624
1495,739
1496,92
1497,573
1498,286
1499,88
1500,594
1501,173
1502,138
1503,890
1504,112
1505,616
1506,561
1507,95
1508,443
1509,280
1510,144
1511,464
1512,617
1513,110
1514,17
1515,158
1516,552
1517,766
1518,91
1519,556
1520,710
1521,60
1522,453
1523,308
1524,176
1525,456
1526,266
1527,0
1528,772
1529,343
1530,6
1531,705
1532,256
1533,512
1534,561
1535,291
1536,581
1537,268
1538,1
1539,703
1540,872
1541,73
1542,813
1543,555
1544,0
1545,564
1546,41
1547,637
1548,294
1549,1
1550,675
1551,314
1552,1
1553,564
1554,457
1555,58
1556,483
1557,201
1558,198
1559,584
1560,316
1561,635
1562,706
1563,237
1564,205
1565,619
1566,92
1567,13
1568,686
1569,294
1570,388
1571,734
1572,228
1573,568
1574,168
1575,2
1576,448
1577,245
1578,1278
1579,522
1580,843
1581,122
1582,550
1583,269
1584,482
1585,457
1586,748
1587,912
1588,491
1589,1
1590,146
1591,535
1592,248
1593,0
1594,714
1595,61
1596,100
1597,647
1598,3
1599,5
1600,474
1601,0
1602,818
1603,656
1604,127
1605,245
1606,454
1607,769
1608,2
1609,323
1610,583
1611,126
1612,224
1613,572
1614,317
1615,605
1616,581
1617,526
1618,242
1619,66
1620,352
1621,537
1622,203
1623,439
1624,475
1625,206
1626,565
1627,551
1628,429
1629,1
1630,482
1631,0
1632,0
1633,628
1634,525
1635,3
1636,495
1637,100
1638,178
1639,561
1640,190
1641,534
1642,485
1643,9
1644,412
1645,559
1646,1
1647,393
1648,490
1649,443
1650,105
1651,555
1652,760
1653,0
1654,572
1655,349
1656,724
1657,479
1658,445
1659,191
1660,468
1661,270
1662,1050
1663,544
1664,123
1665,431
1666,490
1667,274
1668,97
1669,460
1670,480
1671,106
1672,528
1673,1
1674,7
1675,508
1676,305
1677,780
1678,490
1679,385
1680,189
1681,506
1682,517
1683,15
1684,459
1685,423
1686,98
1687,470
1688,433
1689,13
1690,475
1691,256
1692,498
1693,269
1694,7
1695,420
1696,111
1697,468
1698,544
1699,350
1700,468
1701,508
1702,670
1703,492
1704,17
1705,735
1706,463
1707,299
1708,444
1709,345
1710,0
1711,485
1712,2
1713,468
1714,593
1715,88
1716,473
1717,330
1718,659
1719,514
1720,286
1721,231
1722,299
1723,822
1724,494
1725,449
1726,0
1727,485
1728,301
1729,209
1730,481
1731,506
1732,40
1733,520
1734,454
1735,966
1736,510
1737,254
1738,822
1739,498
1740,718
1741,1
1742,486
1743,409
1744,638
1745,567
1746,619
1747,0
1748,538
1749,376
1750,147
1751,514
1752,63
1753,86
1754,242
1755,497
1756,301
1757,830
1758,484
1759,589
1760,203
1761,683
1762,48
1763,490
1764,246
1765,7
1766,869
1767,488
1768,372
1769,147
1770,469
1771,387
1772,216
1773,501
1774,108
1775,970
1776,530
1777,244
1778,1393
1779,555
1780,356
1781,2
1782,470
1783,437
1784,153
1785,481
1786,449
1787,95
1788,587
1789,520
1790,194
1791,495
1792,432
1793,1
1794,599
1795,232
1796,609
1797,605
1798,10
1799,873
1800,628
1801,4
1802,107
1803,480
1804,395
1805,678
1806,120
1807,636
1808,5
1809,1251
1810,387
1811,190
1812,251
1813,607
1814,621
1815,399
1816,553
1817,590
1818,510
1819,1001
1820,207
1821,15
1822,297
1823,586
1824,846
1825,549
1826,139
1827,115
1828,522
1829,0
1830,360
1831,521
1832,264
1833,82
1834,519
1835,714
1836,332
1837,395
1838,985
1839,522
1840,427
1841,9
1842,428
1843,561
1844,482
1845,208
1846,354
1847,119
1848,465
1849,2
1850,333
1851,841
1852,346
1853,753
1854,902
1855,437
1856,484
1857,509
1858,482
1859,87
1860,875
1861,401
1862,136
1863,915
1864,447
1865,375
1866,773
1867,86
1868,800
1869,390
1870,378
1871,511
1872,19
1873,227
1874,449
1875,479
1876,1194
1877,470
1878,505
1879,453
1880,511
1881,421
1882,874
1883,532
1884,307
1885,2
1886,520
1887,332
1888,506
1889,338
1890,102
1891,515
1892,353
1893,415
1894,528
1895,102
1896,203
1897,539
1898,347
1899,115
1900,617
1901,508
1902,1
1903,609
1904,514
1905,478
1906,992
1907,463
1908,2
1909,667
1910,201
1911,274
1912,512
1913,86
1914,112
1915,445
1916,211
1917,480
1918,691
1919,516
1920,230
1921,486
1922,402
1923,961
1924,525
1925,185
1926,7
1927,484
1928,2
1929,500
1930,474
1931,87
1932,614
1933,460
1934,464
1935,133
1936,510
1937,0
1938,91
1939,422
1940,75
1941,450
1942,434
1943,5
1944,488
1945,255
1946,536
1947,503
1948,482
1949,36
1950,187
1951,410
1952,436
1953,1006
1954,239
1955,292
1956,704
1957,662
1958,1
1959,250
1960,977
1961,449
1962,185
1963,452
1964,1
1965,346
1966,437
1967,942
1968,307
1969,0
1970,518
1971,1084
1972,211
1973,95
1974,338
1975,145
1976,0
1977,1237
1978,407
1979,405
1980,369
1981,468
1982,644
1983,0
1984,470
1985,75
1986,342
1987,0
1988,0
1989,469
1990,114
1991,192
1992,459
1993,1
1994,366
1995,208
1996,861
1997,14
1998,539
1999,284
2000,0
2001,904
2002,112
2003,485
2004,81
2005,688
2006,114
2007,538
2008,321
2009,941
2010,432
2011,906
2012,397
2013,0
2014,99
2015,18
2016,418
2017,1028
2018,125
2019,487
2020,442
2021,493
2022,459
2023,1344
2024,484
2025,55
2026,453
2027,597
2028,734
2029,294
2030,404
2031,220
2032,6
2033,494
2034,1242
2035,20
2036,875
2037,224
2038,746
2039,2
2040,319
2041,231
2042,31
2043,748
2044,438
2045,57
2046,515
2047,164
2048,491
2049,18
2050,311
2051,8
2052,127
2053,272
2054,146
2055,214
2056,141
2057,248
2058,213
2059,862
2060,497
2061,180
2062,473
2063,177
2064,432
2065,983
2066,8
2067,1315
2068,434
2069,4
2070,496
2071,240
2072,48
2073,3
2074,197
2075,0
2076,235
2077,99
2078,330
2079,1261
2080,464
2081,465
2082,12
2083,485
2084,663
2085,41
2086,433
2087,857
2088,241
2089,210
2090,425
2091,42
2092,481
2093,0
2094,113
2095,449
2096,505
2097,43
2098,277
2099,290
2100,318
2101,414
2102,263
2103,221
2104,1
2105,141
2106,2
2107,0
2108,493
2109,423
2110,0
2111,347
2112,73
2113,493
2114,177
2115,482
2116,444
2117,772
2118,446
2119,117
2120,377
2121,262
2122,442
2123,841
2124,574
2125,210
2126,370
2127,247
2128,713
2129,564
2130,10
2131,678
2132,421
2133,681
2134,5
2135,135
2136,508
2137,339
2138,208
2139,192
2140,1236
2141,757
2142,229
2143,735
2144,124
2145,422
2146,675
2147,139
2148,319
2149,1113
2150,426
2151,371
2152,208
2153,123
2154,298
2155,835
2156,514
2157,1260
2158,481
2159,279
2160,469
2161,36
2162,699
2163,364
2164,423
2165,522
2166,468
2167,79
2168,220
2169,5
2170,435
2171,139
2172,308
2173,310
2174,422
2175,668
2176,241
2177,483
2178,193
2179,463
2180,343
2181,307
2182,0
2183,434
2184,525
2185,249
2186,313
2187,178
2188,296
2189,740
2190,141
2191,407
2192,524
2193,117
2194,353
2195,108
2196,415
2197,245
2198,466
2199,98
2200,414
2201,625
2202,92
2203,79
2204,192
2205,256
2206,458
2207,1270
2208,161
2209,190
2210,209
2211,333
2212,443
2213,610
2214,468
2215,571
2216,192
2217,254
2218,478
2219,594
2220,423
2221,1302
2222,364
2223,795
2224,412
2225,87
2226,409
2227,237
2228,439
2229,157
2230,433
2231,492
2232,283
2233,0
2234,161
2235,422
2236,520
2237,26
2238,132
2239,427
2240,636
2241,441
2242,964
2243,426
2244,240
2245,427
2246,357
2247,436
2248,204
2249,45
2250,90
2251,291
2252,4
2253,626
2254,147
2255,912
2256,433
2257,427
2258,252
2259,2
2260,342
2261,214
2262,1239
2263,459
2264,164
2265,486
2266,87
2267,427
2268,383
2269,90
2270,496
2271,300
2272,785
2273,391
2274,228
2275,461
2276,857
2277,432
2278,178
2279,3
2280,211
2281,62
2282,203
2283,260
2284,428
2285,1230
2286,333
2287,452
2288,981
2289,431
2290,973
2291,391
2292,765
2293,322
2294,509
2295,453
2296,804
2297,333
2298,71
2299,363
2300,1288
2301,431
2302,1150
2303,432
2304,223
2305,440
2306,97
2307,393
2308,981
2309,484
2310,369
2311,464
2312,306
2313,367
2314,100
2315,445
2316,1067
2317,394
2318,638
2319,451
2320,458
2321,540
2322,359
2323,222
2324,383
2325,386
2326,460
2327,467
2328,898
2329,440
2330,321
2331,458
2332,237
2333,382
2334,377
2335,464
2336,422
2337,469
2338,913
2339,460
2340,80
2341,464
2342,120
2343,465
2344,575
2345,443
2346,561
2347,443
2348,840
2349,431
2350,220
2351,413
2352,338
2353,415
2354,254
2355,441
2356,378
2357,434
2358,155
2359,407
2360,492
2361,499
2362,580
2363,531
2364,512
2365,290
2366,754
2367,642
2368,202
2369,226
2370,236
2371,255
2372,871
2373,484
2374,538
2375,213
2376,871
2377,758
2378,287
2379,167
2380,287
2381,478
2382,628
2383,384
2384,439
2385,420
2386,497
2387,567
2388,524
2389,800
2390,194
2391,699
2392,264
2393,202
2394,163
2395,684
2396,530
2397,355
2398,826
2399,664
2400,562
2401,790
2402,281
2403,209
2404,472
2405,924
2406,518
2407,484
2408,271
2409,712
2410,264
2411,989
2412,151
2413,241
2414,466
2415,287
2416,504
2417,689
2418,512
2419,450
2420,181
2421,843
2422,757
2423,577
2424,684
2425,428
2426,278
2427,761
2428,491
2429,494
2430,240
2431,790
2432,465
2433,346
2434,498
2435,543
2436,392
2437,498
2438,688
2439,781
2440,569
2441,744
2442,300
2443,589
2444,475
2445,741
2446,395
2447,604
2448,221
2449,266
2450,712
2451,439
2452,502
2453,300
2454,540
2455,621
2456,293
2457,740
2458,704
2459,559
2460,630
2461,712
2462,272
2463,77
2464,554
2465,1
2466,570
2467,88
2468,113
2469,253
2470,147
2471,294
2472,98
2473,533
2474,182
2475,535
2476,120
2477,274
2478,125
2479,374
2480,124
2481,219
2482,86
2483,453
2484,40
2485,303
2486,123
2487,451
2488,111
2489,254
2490,97
2491,184
2492,165
2493,488
2494,1
2495,245
2496,117
2497,256
2498,119
2499,518
2500,126
2501,189
2502,106
2503,238
2504,146
2505,454
2506,90
2507,205
2508,151
2509,383
2510,98
2511,371
2512,149
2513,173
2514,99
2515,201
2516,187
2517,207
2518,101
2519,522
2520,117
2521,125
2522,123
2523,237
2524,64
2525,152
2526,60
2527,170
2528,88
2529,155
2530,193
2531,177
2532,145
2533,204
2534,184
2535,299
2536,236
2537,415
2538,195
2539,443
2540,197
2541,381
2542,415
2543,510
2544,228
2545,590
2546,189
2547,615
2548,180
2549,657
2550,188
2551,633
2552,412
2553,540
2554,648
2555,449
2556,645
2557,474
2558,612
2559,648
2560,561
2561,535
2562,725
2563,637
2564,485
2565,475
2566,698
2567,555
2568,743
2569,371
2570,478
2571,434
2572,393
2573,715
2574,396
2575,717
2576,366
2577,410
2578,419
2579,406
2580,304
2581,710
2582,328
2583,233
2584,326
2585,677
2586,353
2587,243
2588,366
2589,703
2590,401
2591,208
2592,439
2593,697
2594,274
2595,245
2596,711
2597,348
2598,682
2599,233
2600,182
2601,593
2602,202
2603,207
2604,200
2605,253
2606,229
2607,243
2608,299
2609,523
2610,480
2611,472
2612,434
2613,314
2614,440
2615,272
2616,427
2617,417
2618,270
2619,397
2620,263
2621,404
2622,308
2623,432
2624,314
2625,411
2626,428
2627,424
2628,430
2629,319
2630,332
2631,345
2632,341
2633,346
2634,343
2635,356
2636,434
2637,417
2638,464
2639,446
2640,249
2641,418
2642,253
2643,270
2644,261
2645,402
2646,277
2647,251
2648,240
2649,272
2650,292
2651,237
2652,431
2653,421
2654,430
2655,437
2656,439
2657,431
2658,428
2659,437
2660,438
2661,429
2662,473
2663,423
2664,438
2665,425
2666,423
2667,516
2668,440
2669,447
2670,552
2671,472
2672,514
2673,505
2674,518
2675,496
