"SC_ID","value"
360,5
361,743
362,16
363,6
364,257
365,536
366,2
367,447
368,248
369,48
370,2
371,404
372,193
373,264
374,7
375,394
376,83
377,26
378,366
379,261
380,717
381,38
382,501
383,17
384,388
385,47
386,435
387,7
388,108
389,1
390,359
391,220
392,25
393,23
394,306
395,3
396,475
397,5
398,673
399,14
400,204
401,48
402,2
403,42
404,0
405,328
406,449
407,73
408,27
409,42
410,201
411,78
412,0
413,557
414,190
415,15
416,2
417,254
418,323
419,0
420,220
421,9
422,17
423,166
424,1
425,7
426,480
427,16
428,147
429,0
430,217
431,456
432,0
433,346
434,14
435,499
436,10
437,538
438,239
439,0
440,224
441,78
442,19
443,296
444,191
445,326
446,0
447,350
448,161
449,142
450,0
451,198
452,33
453,1
454,349
455,331
456,13
457,511
458,89
459,0
460,356
461,218
462,53
463,0
464,78
465,131
466,4
467,183
468,674
469,10
470,469
471,10
472,3
473,481
474,100
475,95
476,4
477,467
478,0
479,387
480,2
481,262
482,366
483,401
484,0
485,46
486,26
487,2
488,482
489,27
490,0
491,306
492,197
493,107
494,0
495,338
496,351
497,0
498,4
499,376
500,3
501,111
502,0
503,27
504,4
505,232
506,650
507,0
508,34
509,1
510,1
511,315
512,212
513,20
514,0
515,307
516,196
517,274
518,1
519,206
520,15
521,0
522,43
523,6
524,33
525,0
526,2
527,247
528,71
529,1
530,406
531,454
532,0
533,250
534,170
535,0
536,410
537,63
538,0
539,587
540,0
541,53
542,190
543,0
544,299
545,207
546,399
547,0
548,355
549,170
550,0
551,76
552,442
553,0
554,484
555,1
556,514
557,0
558,370
559,197
560,25
561,22
562,200
563,15
564,431
565,24
566,22
567,287
568,119
569,1
570,286
571,142
572,18
573,490
574,185
575,328
576,0
577,135
578,0
579,134
580,29
581,0
582,234
583,115
584,175
585,18
586,270
587,180
588,29
589,16
590,408
591,491
592,282
593,0
594,408
595,156
596,1
597,25
598,412
599,386
600,190
601,0
602,551
603,347
604,96
605,1
606,221
607,198
608,11
609,46
610,9
611,33
612,441
613,67
614,165
615,22
616,401
617,152
618,18
619,3
620,66
621,19
622,318
623,20
624,362
625,30
626,30
627,4
628,230
629,37
630,230
631,0
632,301
633,195
634,35
635,177
636,0
637,323
638,143
639,37
640,307
641,202
642,117
643,20
644,243
645,0
646,27
647,7
648,348
649,154
650,189
651,12
652,192
653,42
654,0
655,61
656,59
657,13
658,267
659,17
660,259
661,183
662,283
663,0
664,402
665,28
666,73
667,47
668,391
669,194
670,15
671,156
672,166
673,221
674,37
675,444
676,401
677,311
678,33
679,492
680,175
681,5
682,0
683,217
684,47
685,0
686,412
687,1
688,272
689,1
690,233
691,15
692,679
693,99
694,10
695,193
696,87
697,60
698,1
699,241
700,342
701,230
702,0
703,410
704,115
705,41
706,6
707,0
708,275
709,44
710,34
711,342
712,338
713,61
714,34
715,220
716,268
717,0
718,231
719,192
720,15
721,52
722,0
723,465
724,113
725,104
726,0
727,266
728,24
729,237
730,1
731,201
732,19
733,613
734,116
735,73
736,0
737,110
738,76
739,0
740,194
741,353
742,63
743,0
744,211
745,169
746,76
747,13
748,151
749,83
750,10
751,387
752,29
753,441
754,0
755,401
756,343
757,72
758,0
759,537
760,117
761,9
762,314
763,6
764,125
765,24
766,260
767,59
768,3
769,199
770,226
771,0
772,327
773,164
774,6
775,24
776,311
777,7
778,168
779,1
780,320
781,274
782,283
783,12
784,195
785,39
786,18
787,291
788,89
789,9
790,301
791,345
792,300
793,3
794,373
795,276
796,4
797,145
798,222
799,0
800,160
801,362
802,5
803,310
804,6
805,243
806,164
807,188
808,0
809,445
810,90
811,0
812,64
813,35
814,306
815,71
816,0
817,388
818,232
819,10
820,684
821,116
822,377
823,26
824,185
825,114
826,82
827,15
828,307
829,58
830,0
831,429
832,1
833,112
834,32
835,316
836,280
837,63
838,17
839,213
840,50
841,13
842,100
843,0
844,270
845,61
846,13
847,159
848,235
849,35
850,429
851,390
852,9
853,198
854,133
855,249
856,0
857,252
858,250
859,7
860,289
861,101
862,393
863,0
864,264
865,121
866,358
867,13
868,430
869,269
870,125
871,0
872,189
873,88
874,32
875,222
876,3
877,118
878,0
879,190
880,294
881,20
882,241
883,169
884,31
885,99
886,241
887,3
888,177
889,110
890,1
891,2
892,280
893,205
894,0
895,236
896,250
897,9
898,416
899,71
900,391
901,0
902,236
903,429
904,7
905,262
906,258
907,125
908,35
909,205
910,96
911,131
912,6
913,312
914,0
915,201
916,140
917,44
918,38
919,661
920,158
921,116
922,12
923,362
924,83
925,42
926,0
927,600
928,73
929,0
930,147
931,292
932,15
933,15
934,297
935,108
936,50
937,19
938,219
939,140
940,233
941,23
942,0
943,10
944,0
945,611
946,146
947,143
948,0
949,404
950,0
951,432
952,145
953,290
954,23
955,257
956,14
957,0
958,286
959,122
960,0
961,217
962,95
963,1
964,89
965,22
966,232
967,3
968,269
969,3
970,165
971,276
972,0
973,401
974,238
975,170
976,1
977,361
978,0
979,165
980,174
981,560
982,0
983,270
984,159
985,143
986,0
987,269
988,207
989,4
990,273
991,298
992,0
993,215
994,1
995,237
996,0
997,288
998,0
999,461
1000,1
1001,113
1002,135
1003,0
1004,223
1005,61
1006,0
1007,129
1008,1
1009,206
1010,225
1011,0
1012,521
1013,58
1014,0
1015,531
1016,0
1017,286
1018,84
1019,195
1020,0
1021,200
1022,81
1023,0
1024,108
1025,126
1026,0
1027,273
1028,194
1029,0
1030,80
1031,0
1032,232
1033,143
1034,277
1035,0
1036,66
1037,236
1038,0
1039,0
1040,0
1041,171
1042,2
1043,169
1044,0
1045,318
1046,132
1047,371
1048,10
1049,414
1050,121
1051,51
1052,0
1053,416
1054,102
1055,292
1056,0
1057,95
1058,369
1059,0
1060,548
1061,83
1062,6
1063,0
1064,418
1065,155
1066,173
1067,18
1068,397
1069,123
1070,14
1071,10
1072,359
1073,143
1074,71
1075,0
1076,367
1077,82
1078,284
1079,0
1080,300
1081,5
1082,442
1083,14
1084,43
1085,49
1086,361
1087,359
1088,157
1089,63
1090,327
1091,137
1092,383
1093,223
1094,59
1095,253
1096,134
1097,386
1098,122
1099,162
1100,838
1101,297
1102,299
1103,136
1104,484
1105,256
1106,0
1107,237
1108,498
1109,83
1110,48
1111,257
1112,10
1113,471
1114,171
1115,295
1116,464
1117,90
1118,521
1119,241
1120,138
1121,247
1122,838
1123,200
1124,307
1125,788
1126,101
1127,435
1128,301
1129,65
1130,316
1131,520
1132,200
1133,408
1134,209
1135,12
1136,347
1137,351
1138,77
1139,45
1140,556
1141,2
1142,22
1143,0
1144,468
1145,73
1146,37
1147,635
1148,280
1149,473
1150,59
1151,374
1152,127
1153,72
1154,600
1155,433
1156,99
1157,257
1158,174
1159,215
1160,643
1161,424
1162,35
1163,227
1164,0
1165,570
1166,505
1167,58
1168,2
1169,200
1170,8
1171,268
1172,568
1173,219
1174,749
1175,33
1176,276
1177,394
1178,15
1179,635
1180,643
1181,53
1182,40
1183,290
1184,48
1185,256
1186,674
1187,75
1188,383
1189,381
1190,90
1191,404
1192,204
1193,107
1194,801
1195,432
1196,9
1197,50
1198,176
1199,611
1200,438
1201,58
1202,38
1203,339
1204,107
1205,186
1206,736
1207,60
1208,261
1209,714
1210,266
1211,204
1212,590
1213,221
1214,548
1215,42
1216,363
1217,624
1218,202
1219,369
1220,479
1221,254
1222,806
1223,470
1224,112
1225,58
1226,542
1227,31
1228,71
1229,297
1230,325
1231,19
1232,409
1233,39
1234,266
1235,60
1236,751
1237,797
1238,52
1239,0
1240,349
1241,11
1242,18
1243,301
1244,55
1245,576
1246,495
1247,352
1248,13
1249,199
1250,44
1251,164
1252,295
1253,82
1254,11
1255,513
1256,47
1257,714
1258,48
1259,35
1260,642
1261,1011
1262,46
1263,13
1264,188
1265,91
1266,237
1267,233
1268,44
1269,9
1270,359
1271,249
1272,17
1273,515
1274,82
1275,594
1276,649
1277,60
1278,18
1279,466
1280,50
1281,826
1282,131
1283,1
1284,30
1285,347
1286,84
1287,329
1288,293
1289,45
1290,357
1291,321
1292,1
1293,432
1294,17
1295,51
1296,345
1297,54
1298,10
1299,481
1300,333
1301,461
1302,252
1303,86
1304,320
1305,752
1306,46
1307,23
1308,602
1309,41
1310,34
1311,882
1312,40
1313,134
1314,433
1315,74
1316,31
1317,476
1318,395
1319,346
1320,33
1321,83
1322,36
1323,361
1324,487
1325,301
1326,432
1327,435
1328,57
1329,2
1330,348
1331,38
1332,402
1333,31
1334,28
1335,183
1336,47
1337,44
1338,474
1339,72
1340,293
1341,253
1342,18
1343,42
1344,817
1345,210
1346,9
1347,423
1348,0
1349,45
1350,410
1351,40
1352,47
1353,533
1354,3
1355,29
1356,704
1357,47
1358,197
1359,669
1360,64
1361,179
1362,259
1363,53
1364,49
1365,219
1366,82
1367,7
1368,247
1369,263
1370,210
1371,335
1372,51
1373,62
1374,439
1375,378
1376,192
1377,240
1378,285
1379,43
1380,716
1381,5
1382,28
1383,304
1384,92
1385,21
1386,84
1387,207
1388,596
1389,20
1390,34
1391,216
1392,252
1393,54
1394,510
1395,167
1396,96
1397,313
1398,119
1399,72
1400,259
1401,61
1402,1
1403,333
1404,168
1405,137
1406,699
1407,27
1408,46
1409,418
1410,405
1411,31
1412,673
1413,29
1414,21
1415,597
1416,62
1417,416
1418,297
1419,5
1420,343
1421,35
1422,132
1423,387
1424,58
1425,39
1426,612
1427,3
1428,36
1429,571
1430,6
1431,773
1432,219
1433,87
1434,258
1435,47
1436,0
1437,12
1438,108
1439,422
1440,77
1441,3
1442,287
1443,381
1444,145
1445,425
1446,227
1447,54
1448,43
1449,5
1450,145
1451,32
1452,645
1453,69
1454,11
1455,61
1456,42
1457,658
1458,29
1459,40
1460,389
1461,92
1462,21
1463,356
1464,46
1465,85
1466,441
1467,97
1468,21
1469,261
1470,33
1471,465
1472,50
1473,14
1474,262
1475,28
1476,69
1477,421
1478,28
1479,230
1480,76
1481,56
1482,708
1483,54
1484,17
1485,320
1486,19
1487,39
1488,0
1489,35
1490,17
1491,396
1492,463
1493,49
1494,407
1495,296
1496,20
1497,307
1498,41
1499,17
1500,347
1501,99
1502,38
1503,605
1504,27
1505,261
1506,371
1507,21
1508,287
1509,31
1510,34
1511,322
1512,103
1513,27
1514,2
1515,47
1516,388
1517,190
1518,18
1519,361
1520,297
1521,14
1522,311
1523,34
1524,21
1525,312
1526,161
1527,0
1528,489
1529,81
1530,1
1531,516
1532,91
1533,152
1534,226
1535,95
1536,458
1537,51
1538,0
1539,422
1540,476
1541,11
1542,526
1543,342
1544,0
1545,220
1546,9
1547,466
1548,66
1549,0
1550,437
1551,37
1552,0
1553,388
1554,269
1555,12
1556,379
1557,110
1558,101
1559,257
1560,56
1561,319
1562,445
1563,18
1564,92
1565,532
1566,16
1567,1
1568,424
1569,84
1570,100
1571,437
1572,37
1573,378
1574,96
1575,1
1576,296
1577,44
1578,613
1579,319
1580,251
1581,52
1582,476
1583,94
1584,126
1585,345
1586,387
1587,654
1588,411
1589,0
1590,104
1591,395
1592,3
1593,0
1594,437
1595,6
1596,47
1597,520
1598,0
1599,1
1600,330
1601,0
1602,252
1603,400
1604,1
1605,119
1606,51
1607,252
1608,0
1609,152
1610,479
1611,7
1612,35
1613,300
1614,121
1615,397
1616,230
1617,291
1618,34
1619,3
1620,100
1621,432
1622,21
1623,66
1624,329
1625,124
1626,217
1627,478
1628,149
1629,0
1630,426
1631,0
1632,0
1633,516
1634,305
1635,1
1636,351
1637,37
1638,111
1639,436
1640,71
1641,116
1642,424
1643,0
1644,301
1645,433
1646,0
1647,119
1648,349
1649,168
1650,46
1651,423
1652,391
1653,0
1654,325
1655,83
1656,413
1657,398
1658,253
1659,139
1660,365
1661,53
1662,531
1663,424
1664,39
1665,98
1666,371
1667,50
1668,10
1669,377
1670,224
1671,28
1672,396
1673,0
1674,1
1675,378
1676,56
1677,490
1678,361
1679,143
1680,119
1681,351
1682,41
1683,1
1684,351
1685,206
1686,26
1687,350
1688,225
1689,1
1690,366
1691,50
1692,382
1693,15
1694,1
1695,267
1696,12
1697,377
1698,388
1699,253
1700,303
1701,150
1702,451
1703,376
1704,3
1705,250
1706,278
1707,66
1708,287
1709,223
1710,0
1711,387
1712,0
1713,361
1714,132
1715,20
1716,408
1717,85
1718,378
1719,389
1720,31
1721,36
1722,36
1723,549
1724,364
1725,190
1726,0
1727,331
1728,61
1729,116
1730,339
1731,215
1732,9
1733,436
1734,143
1735,475
1736,315
1737,34
1738,166
1739,310
1740,136
1741,0
1742,330
1743,226
1744,171
1745,367
1746,94
1747,0
1748,325
1749,241
1750,42
1751,302
1752,0
1753,42
1754,185
1755,279
1756,93
1757,563
1758,300
1759,521
1760,127
1761,406
1762,10
1763,271
1764,131
1765,1
1766,466
1767,256
1768,102
1769,52
1770,253
1771,137
1772,104
1773,289
1774,0
1775,492
1776,297
1777,67
1778,851
1779,292
1780,98
1781,0
1782,238
1783,359
1784,91
1785,252
1786,195
1787,44
1788,292
1789,260
1790,92
1791,294
1792,188
1793,0
1794,286
1795,43
1796,186
1797,307
1798,1
1799,259
1800,274
1801,0
1802,33
1803,194
1804,92
1805,427
1806,40
1807,280
1808,1
1809,862
1810,124
1811,104
1812,50
1813,354
1814,261
1815,140
1816,225
1817,238
1818,223
1819,436
1820,79
1821,2
1822,55
1823,246
1824,570
1825,230
1826,34
1827,54
1828,188
1829,0
1830,217
1831,201
1832,62
1833,38
1834,220
1835,406
1836,58
1837,182
1838,568
1839,221
1840,169
1841,1
1842,157
1843,116
1844,238
1845,83
1846,253
1847,46
1848,220
1849,0
1850,201
1851,640
1852,82
1853,283
1854,676
1855,220
1856,80
1857,266
1858,206
1859,10
1860,651
1861,116
1862,42
1863,559
1864,338
1865,257
1866,463
1867,5
1868,345
1869,107
1870,256
1871,184
1872,1
1873,18
1874,233
1875,238
1876,582
1877,276
1878,269
1879,278
1880,287
1881,186
1882,463
1883,268
1884,67
1885,0
1886,281
1887,44
1888,263
1889,91
1890,27
1891,264
1892,74
1893,229
1894,200
1895,7
1896,111
1897,221
1898,71
1899,26
1900,319
1901,237
1902,0
1903,166
1904,222
1905,65
1906,326
1907,227
1908,0
1909,262
1910,75
1911,53
1912,225
1913,7
1914,43
1915,214
1916,111
1917,196
1918,484
1919,160
1920,38
1921,203
1922,262
1923,475
1924,203
1925,36
1926,1
1927,232
1928,0
1929,198
1930,229
1931,1
1932,145
1933,222
1934,267
1935,42
1936,192
1937,0
1938,48
1939,262
1940,11
1941,206
1942,264
1943,1
1944,201
1945,55
1946,138
1947,196
1948,234
1949,3
1950,50
1951,253
1952,242
1953,626
1954,37
1955,46
1956,444
1957,171
1958,0
1959,92
1960,583
1961,209
1962,95
1963,147
1964,0
1965,83
1966,119
1967,413
1968,73
1969,0
1970,267
1971,725
1972,116
1973,22
1974,156
1975,19
1976,0
1977,678
1978,187
1979,237
1980,91
1981,239
1982,551
1983,0
1984,144
1985,19
1986,113
1987,0
1988,0
1989,361
1990,1
1991,110
1992,292
1993,0
1994,126
1995,105
1996,241
1997,0
1998,279
1999,49
2000,0
2001,499
2002,35
2003,283
2004,16
2005,438
2006,37
2007,341
2008,19
2009,661
2010,157
2011,363
2012,112
2013,0
2014,14
2015,11
2016,154
2017,490
2018,30
2019,198
2020,242
2021,83
2022,279
2023,876
2024,198
2025,9
2026,207
2027,207
2028,479
2029,63
2030,141
2031,172
2032,0
2033,316
2034,659
2035,1
2036,383
2037,43
2038,201
2039,0
2040,98
2041,29
2042,3
2043,535
2044,280
2045,13
2046,257
2047,19
2048,280
2049,1
2050,37
2051,0
2052,52
2053,133
2054,92
2055,22
2056,13
2057,33
2058,14
2059,248
2060,186
2061,24
2062,146
2063,94
2064,191
2065,517
2066,2
2067,833
2068,191
2069,1
2070,296
2071,35
2072,5
2073,0
2074,42
2075,0
2076,32
2077,38
2078,75
2079,857
2080,231
2081,214
2082,0
2083,80
2084,563
2085,14
2086,195
2087,444
2088,95
2089,38
2090,177
2091,11
2092,285
2093,0
2094,65
2095,163
2096,296
2097,9
2098,56
2099,52
2100,33
2101,185
2102,146
2103,16
2104,0
2105,11
2106,0
2107,0
2108,79
2109,233
2110,0
2111,75
2112,12
2113,270
2114,97
2115,292
2116,306
2117,275
2118,157
2119,70
2120,212
2121,50
2122,167
2123,310
2124,329
2125,136
2126,119
2127,31
2128,444
2129,153
2130,0
2131,176
2132,235
2133,272
2134,0
2135,39
2136,216
2137,86
2138,36
2139,66
2140,574
2141,478
2142,23
2143,600
2144,23
2145,237
2146,369
2147,19
2148,99
2149,663
2150,214
2151,276
2152,159
2153,50
2154,158
2155,305
2156,241
2157,616
2158,164
2159,167
2160,173
2161,6
2162,573
2163,267
2164,228
2165,147
2166,219
2167,51
2168,47
2169,1
2170,206
2171,21
2172,130
2173,52
2174,217
2175,181
2176,187
2177,93
2178,76
2179,97
2180,120
2181,234
2182,0
2183,170
2184,90
2185,160
2186,53
2187,59
2188,35
2189,604
2190,16
2191,150
2192,367
2193,11
2194,88
2195,40
2196,237
2197,38
2198,175
2199,44
2200,191
2201,360
2202,12
2203,30
2204,19
2205,42
2206,181
2207,573
2208,64
2209,115
2210,73
2211,87
2212,232
2213,276
2214,197
2215,188
2216,111
2217,35
2218,186
2219,442
2220,158
2221,513
2222,136
2223,528
2224,133
2225,55
2226,133
2227,48
2228,211
2229,86
2230,162
2231,97
2232,49
2233,0
2234,54
2235,244
2236,81
2237,3
2238,56
2239,217
2240,261
2241,219
2242,483
2243,226
2244,147
2245,195
2246,84
2247,230
2248,35
2249,0
2250,58
2251,53
2252,1
2253,181
2254,75
2255,603
2256,199
2257,240
2258,43
2259,0
2260,91
2261,94
2262,545
2263,198
2264,19
2265,150
2266,73
2267,209
2268,118
2269,51
2270,206
2271,66
2272,558
2273,117
2274,30
2275,186
2276,621
2277,204
2278,37
2279,0
2280,129
2281,58
2282,113
2283,158
2284,158
2285,852
2286,113
2287,169
2288,588
2289,167
2290,553
2291,115
2292,338
2293,137
2294,178
2295,167
2296,300
2297,157
2298,55
2299,135
2300,779
2301,177
2302,491
2303,174
2304,38
2305,187
2306,46
2307,118
2308,523
2309,223
2310,218
2311,173
2312,50
2313,143
2314,45
2315,194
2316,561
2317,103
2318,233
2319,178
2320,197
2321,105
2322,154
2323,17
2324,127
2325,239
2326,230
2327,200
2328,515
2329,183
2330,59
2331,167
2332,41
2333,200
2334,237
2335,162
2336,278
2337,157
2338,526
2339,185
2340,47
2341,171
2342,19
2343,122
2344,154
2345,167
2346,131
2347,159
2348,315
2349,186
2350,37
2351,148
2352,88
2353,145
2354,40
2355,176
2356,84
2357,141
2358,65
2359,163
2360,355
2361,153
2362,262
2363,385
2364,163
2365,62
2366,232
2367,176
2368,28
2369,46
2370,19
2371,43
2372,483
2373,108
2374,348
2375,33
2376,456
2377,256
2378,115
2379,55
2380,46
2381,330
2382,113
2383,107
2384,240
2385,309
2386,327
2387,398
2388,368
2389,285
2390,122
2391,259
2392,50
2393,45
2394,110
2395,211
2396,164
2397,70
2398,367
2399,422
2400,374
2401,455
2402,51
2403,56
2404,343
2405,395
2406,311
2407,125
2408,55
2409,209
2410,71
2411,347
2412,110
2413,89
2414,120
2415,142
2416,80
2417,217
2418,308
2419,211
2420,102
2421,236
2422,404
2423,162
2424,305
2425,150
2426,67
2427,274
2428,329
2429,157
2430,24
2431,263
2432,209
2433,65
2434,153
2435,351
2436,71
2437,177
2438,346
2439,228
2440,367
2441,221
2442,30
2443,207
2444,275
2445,212
2446,65
2447,214
2448,161
2449,26
2450,209
2451,240
2452,148
2453,80
2454,182
2455,317
2456,32
2457,209
2458,197
2459,369
2460,405
2461,200
2462,40
2463,17
2464,357
2465,0
2466,286
2467,19
2468,47
2469,215
2470,33
2471,31
2472,26
2473,342
2474,34
2475,344
2476,37
2477,61
2478,41
2479,87
2480,43
2481,189
2482,31
2483,193
2484,8
2485,59
2486,38
2487,187
2488,41
2489,87
2490,36
2491,144
2492,52
2493,239
2494,0
2495,40
2496,46
2497,74
2498,45
2499,339
2500,55
2501,155
2502,43
2503,83
2504,42
2505,174
2506,43
2507,148
2508,37
2509,180
2510,44
2511,114
2512,48
2513,57
2514,37
2515,133
2516,70
2517,68
2518,46
2519,269
2520,54
2521,62
2522,48
2523,102
2524,31
2525,71
2526,31
2527,63
2528,44
2529,70
2530,105
2531,69
2532,79
2533,97
2534,107
2535,165
2536,161
2537,274
2538,97
2539,229
2540,68
2541,296
2542,181
2543,259
2544,90
2545,217
2546,62
2547,244
2548,94
2549,154
2550,107
2551,168
2552,279
2553,116
2554,200
2555,154
2556,253
2557,181
2558,206
2559,399
2560,214
2561,204
2562,461
2563,312
2564,187
2565,198
2566,200
2567,142
2568,451
2569,68
2570,192
2571,159
2572,105
2573,457
2574,92
2575,454
2576,134
2577,160
2578,123
2579,162
2580,100
2581,362
2582,52
2583,77
2584,64
2585,379
2586,83
2587,39
2588,62
2589,395
2590,76
2591,59
2592,112
2593,442
2594,51
2595,54
2596,421
2597,78
2598,441
2599,115
2600,53
2601,363
2602,35
2603,25
2604,42
2605,40
2606,43
2607,18
2608,40
2609,269
2610,246
2611,203
2612,168
2613,41
2614,177
2615,39
2616,166
2617,186
2618,59
2619,176
2620,55
2621,184
2622,63
2623,205
2624,54
2625,231
2626,225
2627,217
2628,209
2629,108
2630,135
2631,150
2632,120
2633,122
2634,129
2635,146
2636,202
2637,220
2638,185
2639,190
2640,22
2641,250
2642,27
2643,35
2644,35
2645,245
2646,91
2647,23
2648,28
2649,30
2650,32
2651,35
2652,255
2653,261
2654,263
2655,268
2656,243
2657,253
2658,224
2659,219
2660,240
2661,205
2662,213
2663,223
2664,211
2665,222
2666,243
2667,310
2668,195
2669,191
2670,196
2671,182
2672,135
2673,194
2674,187
2675,221
