"SC_ID","value"
273,6
274,3
275,28
276,-30
277,0
278,27
279,-20
280,-8
281,24
282,19
283,-1
284,9
285,25
286,-9
287,3
288,16
289,19
290,8
291,0
292,26
293,-17
294,1
295,28
296,-7
297,-4
298,24
299,11
300,-9
301,26
302,3
303,-14
304,-7
305,7
306,10
307,-9
308,12
309,2
310,27
311,-27
312,-1
313,6
314,20
315,-26
316,1
317,20
318,-8
319,23
320,1
321,11
322,3
323,27
324,1
325,-10
326,-22
327,19
328,2
329,12
330,-8
331,1
332,9
333,-9
334,4
335,7
336,11
337,3
338,-21
339,1
340,3
341,11
342,-25
343,25
344,19
345,-14
346,-34
347,1
348,4
349,11
350,18
351,-25
352,14
353,4
354,10
355,-8
356,-2
357,0
358,-17
359,-28
360,4
361,7
362,-15
363,2
364,-2
365,-18
366,1
367,19
368,-4
369,-13
370,1
371,11
372,-1
373,32
374,4
375,-5
376,24
377,30
378,-7
379,-10
380,39
381,14
382,28
383,19
384,-1
385,8
386,3
387,7
388,2
389,0
390,-9
391,-7
392,-22
393,11
394,0
395,1
396,23
397,4
398,41
399,22
400,-12
401,-9
402,2
403,18
404,0
405,-18
406,3
407,6
408,24
409,14
410,-13
411,7
412,0
413,12
414,-8
415,-15
416,3
417,-10
418,13
419,0
420,-10
421,3
422,7
423,-7
424,2
425,18
426,19
427,-1
428,2
429,0
430,-1
431,55
432,0
433,5
434,-3
435,-6
436,25
437,15
438,0
439,0
440,-4
441,4
442,27
443,-6
444,-17
445,50
446,0
447,7
448,-11
449,4
450,1
451,-7
452,-11
453,3
454,-8
455,52
456,8
457,18
458,13
459,0
460,3
461,-11
462,2
463,1
464,4
465,13
466,4
467,-22
468,40
469,16
470,-13
471,2
472,12
473,19
474,-13
475,20
476,5
477,27
478,0
479,9
480,11
481,-9
482,7
483,10
484,0
485,14
486,-31
487,4
488,14
489,-28
490,1
491,-15
492,-14
493,10
494,3
495,-4
496,1
497,0
498,10
499,-4
500,1
501,12
502,0
503,-19
504,11
505,4
506,41
507,2
508,11
509,1
510,6
511,-19
512,-14
513,-18
514,5
515,-13
516,-6
517,16
518,7
519,-5
520,-25
521,1
522,9
523,0
524,-36
525,0
526,6
527,-10
528,7
529,4
530,25
531,48
532,0
533,-9
534,-22
535,1
536,-19
537,5
538,2
539,0
540,0
541,6
542,17
543,0
544,-4
545,-8
546,14
547,1
548,8
549,-20
550,0
551,-2
552,51
553,0
554,20
555,1
556,5
557,0
558,8
559,-2
560,-22
561,16
562,-5
563,25
564,-5
565,-21
566,30
567,-4
568,-13
569,2
570,-21
571,3
572,27
573,23
574,-10
575,17
576,0
577,27
578,0
579,-6
580,-20
581,0
582,-8
583,-10
584,21
585,23
586,-3
587,1
588,-21
589,18
590,11
591,1
592,31
593,2
594,8
595,3
596,1
597,18
598,19
599,-5
600,23
601,2
602,17
603,-3
604,18
605,1
606,-1
607,21
608,10
609,15
610,0
611,47
612,7
613,-5
614,18
615,19
616,26
617,6
618,10
619,-1
620,9
621,44
622,-7
623,9
624,14
625,4
626,15
627,1
628,-5
629,0
630,39
631,0
632,5
633,20
634,27
635,5
636,1
637,0
638,-17
639,6
640,-5
641,3
642,14
643,42
644,-6
645,0
646,-22
647,13
648,8
649,-5
650,21
651,32
652,-3
653,-29
654,0
655,-5
656,-16
657,21
658,0
659,25
660,-7
661,-13
662,21
663,0
664,19
665,9
666,-16
667,17
668,14
669,17
670,5
671,22
672,-9
673,24
674,6
675,21
676,6
677,16
678,25
679,23
680,-8
681,1
682,0
683,-10
684,-22
685,0
686,1
687,0
688,-13
689,-2
690,27
691,6
692,14
693,23
694,5
695,-19
696,-1
697,5
698,7
699,-10
700,10
701,15
702,1
703,10
704,-20
705,-28
706,15
707,0
708,-16
709,-33
710,13
711,10
712,2
713,-24
714,26
715,-16
716,43
717,0
718,-13
719,11
720,24
721,-28
722,0
723,17
724,-11
725,18
726,0
727,-13
728,15
729,-15
730,-2
731,14
732,25
733,21
734,-10
735,-25
736,0
737,-24
738,-22
739,0
740,-11
741,12
742,-22
743,0
744,-4
745,-9
746,-17
747,5
748,-9
749,-17
750,23
751,5
752,6
753,22
754,0
755,6
756,9
757,-19
758,0
759,15
760,19
761,13
762,-18
763,1
764,12
765,3
766,-14
767,-25
768,1
769,-11
770,46
771,0
772,7
773,-17
774,2
775,4
776,-20
777,5
778,22
779,2
780,-3
781,-1
782,24
783,7
784,7
785,3
786,22
787,-14
788,1
789,6
790,-4
791,15
792,29
793,8
794,27
795,27
796,4
797,-11
798,42
799,1
800,3
801,27
802,38
803,-4
804,4
805,-10
806,-14
807,34
808,1
809,12
810,-19
811,0
812,15
813,27
814,-6
815,-18
816,0
817,-5
818,19
819,19
820,31
821,-15
822,28
823,69
824,15
825,14
826,17
827,35
828,-6
829,29
830,0
831,18
832,0
833,27
834,57
835,-10
836,6
837,-23
838,27
839,-13
840,26
841,24
842,-1
843,0
844,-16
845,12
846,20
847,-18
848,48
849,16
850,17
851,29
852,9
853,-5
854,-16
855,25
856,0
857,-15
858,47
859,5
860,-11
861,-27
862,25
863,0
864,-9
865,-10
866,29
867,3
868,20
869,3
870,17
871,0
872,-11
873,1
874,24
875,2
876,0
877,-10
878,0
879,-1
880,7
881,28
882,-13
883,28
884,14
885,8
886,50
887,9
888,-2
889,-27
890,2
891,3
892,8
893,48
894,0
895,-5
896,6
897,4
898,13
899,4
900,29
901,0
902,-3
903,20
904,4
905,-7
906,7
907,-1
908,28
909,-9
910,-10
911,-4
912,7
913,-9
914,0
915,4
916,-25
917,20
918,23
919,21
920,6
921,-5
922,25
923,-7
924,8
925,29
926,0
927,10
928,27
929,0
930,9
931,14
932,4
933,8
934,-5
935,-16
936,26
937,16
938,-5
939,-10
940,50
941,41
942,0
943,3
944,0
945,17
946,-16
947,-8
948,0
949,2
950,0
951,-2
952,6
953,29
954,34
955,-13
956,6
957,0
958,-25
959,-6
960,0
961,-7
962,36
963,1
964,-12
965,18
966,-8
967,3
968,-16
969,2
970,13
971,50
972,0
973,-5
974,12
975,16
976,2
977,45
978,1
979,12
980,-7
981,39
982,0
983,-27
984,-7
985,46
986,1
987,7
988,19
989,3
990,-7
991,44
992,0
993,-1
994,0
995,21
996,0
997,-11
998,0
999,39
1000,2
1001,9
1002,7
1003,0
1004,-5
1005,22
1006,0
1007,8
1008,1
1009,-6
1010,11
1011,0
1012,9
1013,25
1014,0
1015,46
1016,0
1017,-8
1018,-30
1019,28
1020,1
1021,2
1022,27
1023,0
1024,9
1025,34
1026,0
1027,16
1028,14
1029,1
1030,23
1031,0
1032,-3
1033,-19
1034,26
1035,0
1036,8
1037,46
1038,0
1039,2
1040,0
1041,-18
1042,-2
1043,2
1044,0
1045,2
1046,-20
1047,30
1048,14
1049,11
1050,-20
1051,8
1052,0
1053,10
1054,8
1055,21
1056,0
1057,-11
1058,52
1059,0
1060,17
1061,-30
1062,-2
1063,0
1064,1
1065,11
1066,14
1067,24
1068,14
1069,-23
1070,-6
1071,20
1072,-12
1073,14
1074,29
1075,0
1076,9
1077,3
1078,7
1079,0
1080,-3
1081,-1
1082,28
1083,21
1084,23
1085,9
1086,30
1087,12
1088,7
1089,19
1090,-3
1091,8
1092,40
1093,-15
1094,8
1095,-10
1096,6
1097,5
1098,11
1099,26
1100,14
1101,48
1102,-14
1103,10
1104,35
1105,-15
1106,1
1107,22
1108,25
1109,-17
1110,21
1111,-16
1112,-5
1113,9
1114,9
1115,-6
1116,8
1117,-18
1118,33
1119,14
1120,-19
1121,-10
1122,11
1123,12
1124,51
1125,0
1126,-18
1127,15
1128,-14
1129,-7
1130,-8
1131,32
1132,11
1133,39
1134,14
1135,-2
1136,12
1137,-8
1138,-17
1139,19
1140,17
1141,1
1142,-4
1143,0
1144,23
1145,7
1146,3
1147,25
1148,35
1149,10
1150,9
1151,-11
1152,22
1153,-10
1154,36
1155,0
1156,11
1157,47
1158,13
1159,12
1160,37
1161,-6
1162,0
1163,41
1164,1
1165,19
1166,5
1167,1
1168,-1
1169,11
1170,-2
1171,14
1172,39
1173,-20
1174,50
1175,11
1176,44
1177,8
1178,-2
1179,30
1180,16
1181,4
1182,20
1183,-22
1184,1
1185,44
1186,23
1187,4
1188,-21
1189,4
1190,4
1191,-9
1192,14
1193,10
1194,53
1195,14
1196,43
1197,11
1198,2
1199,30
1200,17
1201,-6
1202,16
1203,4
1204,9
1205,41
1206,24
1207,-26
1208,35
1209,11
1210,17
1211,37
1212,18
1213,48
1214,11
1215,4
1216,-18
1217,-5
1218,10
1219,28
1220,28
1221,11
1222,49
1223,18
1224,9
1225,21
1226,15
1227,1
1228,29
1229,-10
1230,13
1231,3
1232,14
1233,-3
1234,35
1235,14
1236,49
1237,12
1238,-6
1239,0
1240,-4
1241,0
1242,39
1243,18
1244,-2
1245,45
1246,25
1247,17
1248,42
1249,-3
1250,5
1251,40
1252,-10
1253,-5
1254,4
1255,16
1256,1
1257,57
1258,14
1259,-4
1260,38
1261,-17
1262,1
1263,4
1264,-3
1265,5
1266,41
1267,-6
1268,1
1269,36
1270,-2
1271,13
1272,8
1273,22
1274,6
1275,48
1276,10
1277,-14
1278,44
1279,13
1280,-7
1281,55
1282,17
1283,1
1284,34
1285,-5
1286,6
1287,-18
1288,-5
1289,-3
1290,39
1291,14
1292,1
1293,10
1294,6
1295,32
1296,-3
1297,-10
1298,0
1299,10
1300,12
1301,22
1302,-6
1303,7
1304,42
1305,13
1306,2
1307,41
1308,22
1309,-18
1310,14
1311,-9
1312,-6
1313,33
1314,13
1315,-8
1316,23
1317,10
1318,5
1319,44
1320,1
1321,32
1322,-24
1323,16
1324,5
1325,14
1326,44
1327,9
1328,0
1329,1
1330,6
1331,28
1332,8
1333,3
1334,38
1335,-11
1336,1
1337,19
1338,22
1339,5
1340,36
1341,-19
1342,6
1343,28
1344,-5
1345,2
1346,2
1347,8
1348,0
1349,28
1350,13
1351,1
1352,18
1353,24
1354,1
1355,28
1356,20
1357,3
1358,33
1359,23
1360,1
1361,9
1362,-14
1363,-6
1364,41
1365,-14
1366,-10
1367,0
1368,-10
1369,14
1370,40
1371,-6
1372,-7
1373,22
1374,20
1375,4
1376,33
1377,13
1378,6
1379,31
1380,10
1381,3
1382,13
1383,-13
1384,6
1385,8
1386,-1
1387,36
1388,23
1389,6
1390,36
1391,-5
1392,9
1393,32
1394,13
1395,11
1396,34
1397,3
1398,7
1399,23
1400,-6
1401,-1
1402,0
1403,-1
1404,-6
1405,41
1406,30
1407,11
1408,29
1409,4
1410,7
1411,16
1412,12
1413,2
1414,38
1415,20
1416,25
1417,16
1418,1
1419,1
1420,-7
1421,-2
1422,15
1423,11
1424,8
1425,27
1426,17
1427,6
1428,24
1429,15
1430,1
1431,10
1432,15
1433,9
1434,-5
1435,-18
1436,0
1437,13
1438,21
1439,25
1440,-12
1441,2
1442,-4
1443,10
1444,13
1445,20
1446,13
1447,32
1448,3
1449,5
1450,14
1451,19
1452,28
1453,-5
1454,30
1455,1
1456,24
1457,24
1458,-13
1459,20
1460,-6
1461,0
1462,36
1463,1
1464,7
1465,22
1466,25
1467,3
1468,9
1469,14
1470,18
1471,14
1472,13
1473,16
1474,-4
1475,-18
1476,21
1477,12
1478,19
1479,-3
1480,-13
1481,25
1482,20
1483,14
1484,16
1485,-6
1486,2
1487,18
1488,1
1489,-20
1490,16
1491,19
1492,13
1493,21
1494,21
1495,7
1496,4
1497,-10
1498,-23
1499,4
1500,1
1501,15
1502,19
1503,12
1504,13
1505,-5
1506,10
1507,4
1508,-8
1509,-29
1510,15
1511,-6
1512,-18
1513,19
1514,3
1515,24
1516,-4
1517,-18
1518,5
1519,-3
1520,-1
1521,30
1522,-12
1523,-35
1524,30
1525,-8
1526,15
1527,0
1528,12
1529,-4
1530,0
1531,14
1532,-1
1533,1
1534,-10
1535,-7
1536,22
1537,-4
1538,0
1539,5
1540,14
1541,19
1542,16
1543,14
1544,0
1545,-14
1546,2
1547,17
1548,-9
1549,0
1550,11
1551,-2
1552,0
1553,-5
1554,19
1555,6
1556,18
1557,14
1558,35
1559,-5
1560,-28
1561,13
1562,-4
1563,-12
1564,17
1565,25
1566,1
1567,0
1568,12
1569,-4
1570,-11
1571,6
1572,-23
1573,-13
1574,5
1575,1
1576,-11
1577,-1
1578,42
1579,-8
1580,-4
1581,16
1582,23
1583,-6
1584,-15
1585,10
1586,-1
1587,53
1588,11
1589,0
1590,16
1591,4
1592,-2
1593,0
1594,10
1595,5
1596,34
1597,16
1598,2
1599,0
1600,6
1601,1
1602,15
1603,-5
1604,-1
1605,26
1606,9
1607,25
1608,0
1609,24
1610,6
1611,-3
1612,-23
1613,-9
1614,-7
1615,53
1616,-3
1617,5
1618,-7
1619,1
1620,-9
1621,14
1622,11
1623,-3
1624,-6
1625,12
1626,41
1627,5
1628,-22
1629,0
1630,14
1631,0
1632,0
1633,11
1634,-11
1635,1
1636,6
1637,6
1638,18
1639,21
1640,4
1641,0
1642,9
1643,3
1644,46
1645,20
1646,0
1647,6
1648,5
1649,6
1650,29
1651,18
1652,-12
1653,0
1654,-5
1655,3
1656,34
1657,17
1658,-5
1659,19
1660,5
1661,1
1662,31
1663,18
1664,4
1665,-22
1666,17
1667,-2
1668,34
1669,9
1670,1
1671,14
1672,15
1673,1
1674,1
1675,19
1676,-6
1677,31
1678,20
1679,-19
1680,12
1681,14
1682,9
1683,0
1684,23
1685,-2
1686,16
1687,20
1688,-13
1689,0
1690,5
1691,-2
1692,1
1693,0
1694,0
1695,2
1696,41
1697,12
1698,8
1699,28
1700,-12
1701,-13
1702,45
1703,2
1704,4
1705,3
1706,-13
1707,-11
1708,-10
1709,16
1710,0
1711,9
1712,1
1713,1
1714,-10
1715,5
1716,6
1717,-7
1718,10
1719,6
1720,-5
1721,-28
1722,12
1723,42
1724,-4
1725,-10
1726,0
1727,-4
1728,1
1729,11
1730,-1
1731,-5
1732,25
1733,13
1734,-17
1735,6
1736,-3
1737,-2
1738,-7
1739,-5
1740,-11
1741,0
1742,-4
1743,0
1744,17
1745,-2
1746,-13
1747,0
1748,-6
1749,11
1750,21
1751,-3
1752,0
1753,23
1754,11
1755,-8
1756,5
1757,40
1758,-18
1759,13
1760,19
1761,-4
1762,2
1763,-13
1764,3
1765,1
1766,19
1767,-12
1768,-4
1769,28
1770,-14
1771,-15
1772,17
1773,-19
1774,-1
1775,9
1776,-19
1777,-12
1778,50
1779,-14
1780,-22
1781,0
1782,-25
1783,11
1784,9
1785,-18
1786,-19
1787,24
1788,-10
1789,-16
1790,15
1791,-13
1792,-10
1793,1
1794,-4
1795,-2
1796,43
1797,0
1798,1
1799,21
1800,-8
1801,1
1802,14
1803,-12
1804,-19
1805,-8
1806,21
1807,-9
1808,1
1809,54
1810,-4
1811,14
1812,0
1813,45
1814,-5
1815,-22
1816,39
1817,-8
1818,3
1819,-2
1820,5
1821,3
1822,-33
1823,-14
1824,27
1825,-25
1826,5
1827,31
1828,-19
1829,0
1830,17
1831,-14
1832,-5
1833,25
1834,-10
1835,11
1836,-10
1837,3
1838,29
1839,-7
1840,3
1841,1
1842,-15
1843,10
1844,4
1845,8
1846,42
1847,25
1848,-4
1849,0
1850,15
1851,11
1852,-3
1853,12
1854,0
1855,-2
1856,-19
1857,-17
1858,-2
1859,36
1860,-6
1861,-22
1862,5
1863,-5
1864,12
1865,14
1866,-9
1867,0
1868,-23
1869,-20
1870,14
1871,-4
1872,3
1873,-17
1874,-21
1875,-4
1876,-22
1877,-20
1878,-25
1879,-24
1880,-24
1881,3
1882,37
1883,-25
1884,-9
1885,1
1886,-12
1887,11
1888,-17
1889,1
1890,12
1891,-24
1892,9
1893,9
1894,-17
1895,8
1896,16
1897,-16
1898,2
1899,13
1900,6
1901,-3
1902,1
1903,7
1904,-7
1905,-3
1906,22
1907,-1
1908,0
1909,-4
1910,6
1911,4
1912,-4
1913,5
1914,16
1915,-5
1916,19
1917,-14
1918,10
1919,-18
1920,0
1921,-10
1922,16
1923,-16
1924,-10
1925,0
1926,1
1927,-1
1928,0
1929,34
1930,0
1931,-2
1932,14
1933,-5
1934,-15
1935,16
1936,0
1937,0
1938,24
1939,-5
1940,15
1941,-6
1942,13
1943,2
1944,-4
1945,0
1946,-6
1947,8
1948,-6
1949,1
1950,10
1951,19
1952,-5
1953,42
1954,-2
1955,-12
1956,-5
1957,17
1958,1
1959,-10
1960,40
1961,-22
1962,25
1963,9
1964,0
1965,-9
1966,3
1967,21
1968,-12
1969,0
1970,2
1971,46
1972,10
1973,1
1974,-4
1975,-31
1976,0
1977,36
1978,0
1979,31
1980,-25
1981,15
1982,9
1983,0
1984,-13
1985,4
1986,-12
1987,0
1988,0
1989,51
1990,-3
1991,10
1992,3
1993,0
1994,-13
1995,7
1996,27
1997,1
1998,5
1999,-11
2000,0
2001,15
2002,29
2003,9
2004,0
2005,-1
2006,19
2007,2
2008,3
2009,21
2010,-18
2011,15
2012,-15
2013,0
2014,0
2015,17
2016,-15
2017,-19
2018,3
2019,26
2020,-8
2021,-18
2022,3
2023,53
2024,9
2025,1
2026,-22
2027,-6
2028,-10
2029,-22
2030,-17
2031,9
2032,1
2033,-5
2034,33
2035,1
2036,9
2037,-3
2038,22
2039,0
2040,-10
2041,-32
2042,0
2043,13
2044,-8
2045,24
2046,-6
2047,-23
2048,23
2049,0
2050,-18
2051,2
2052,15
2053,-8
2054,17
2055,-5
2056,-16
2057,-1
2058,-24
2059,22
2060,10
2061,-30
2062,-10
2063,25
2064,-3
2065,38
2066,1
2067,51
2068,-3
2069,0
2070,15
2071,-7
2072,0
2073,1
2074,5
2075,0
2076,-6
2077,22
2078,-18
2079,49
2080,-7
2081,-24
2082,0
2083,-17
2084,6
2085,29
2086,-2
2087,0
2088,-14
2089,-30
2090,7
2091,10
2092,-11
2093,0
2094,15
2095,-22
2096,18
2097,3
2098,1
2099,-12
2100,2
2101,2
2102,18
2103,7
2104,1
2105,5
2106,0
2107,1
2108,-16
2109,-1
2110,1
2111,-7
2112,30
2113,-10
2114,9
2115,34
2116,13
2117,22
2118,-21
2119,18
2120,6
2121,-25
2122,-23
2123,6
2124,-8
2125,29
2126,-29
2127,-6
2128,-17
2129,9
2130,-1
2131,10
2132,-10
2133,-11
2134,-1
2135,18
2136,6
2137,-15
2138,-21
2139,12
2140,-16
2141,-13
2142,-10
2143,-2
2144,-17
2145,8
2146,29
2147,-18
2148,-16
2149,16
2150,7
2151,28
2152,7
2153,24
2154,4
2155,25
2156,4
2157,-6
2158,-2
2159,33
2160,-9
2161,6
2162,7
2163,33
2164,6
2165,5
2166,-21
2167,30
2168,2
2169,0
2170,2
2171,-14
2172,-7
2173,-10
2174,-9
2175,14
2176,7
2177,-16
2178,-7
2179,-18
2180,-11
2181,25
2182,0
2183,-21
2184,-15
2185,17
2186,-21
2187,4
2188,-20
2189,9
2190,-20
2191,-20
2192,31
2193,5
2194,-20
2195,24
2196,-1
2197,-17
2198,-5
2199,30
2200,-7
2201,14
2202,-5
2203,23
2204,-4
2205,0
2206,-2
2207,4
2208,-9
2209,16
2210,9
2211,-15
2212,-2
2213,17
2214,-26
2215,-10
2216,15
2217,-29
2218,-5
2219,44
2220,-16
2221,14
2222,-25
2223,39
2224,-3
2225,29
2226,-4
2227,-2
2228,-10
2229,8
2230,-11
2231,-14
2232,3
2233,0
2234,-3
2235,-9
2236,-18
2237,-1
2238,27
2239,-5
2240,25
2241,-3
2242,2
2243,-8
2244,17
2245,-1
2246,-18
2247,-1
2248,-31
2249,-2
2250,28
2251,-23
2252,0
2253,1
2254,-2
2255,42
2256,2
2257,-6
2258,3
2259,0
2260,-16
2261,9
2262,-6
2263,-27
2264,-15
2265,-14
2266,23
2267,-14
2268,-16
2269,29
2270,-4
2271,-6
2272,17
2273,-11
2274,-29
2275,-7
2276,19
2277,-11
2278,-15
2279,0
2280,15
2281,30
2282,11
2283,29
2284,-18
2285,48
2286,-15
2287,-20
2288,17
2289,-19
2290,22
2291,-9
2292,21
2293,0
2294,23
2295,-20
2296,4
2297,2
2298,25
2299,-18
2300,42
2301,-18
2302,-22
2303,-21
2304,-17
2305,-19
2306,25
2307,-9
2308,28
2309,1
2310,40
2311,-10
2312,-8
2313,-17
2314,25
2315,-19
2316,31
2317,-13
2318,15
2319,-19
2320,-18
2321,-7
2322,-20
2323,-20
2324,-11
2325,34
2326,-18
2327,-21
2328,20
2329,-31
2330,-29
2331,-29
2332,-28
2333,-26
2334,34
2335,-12
2336,40
2337,-16
2338,-12
2339,-27
2340,27
2341,-27
2342,36
2343,-21
2344,14
2345,-30
2346,1
2347,-24
2348,-10
2349,-24
2350,-20
2351,-21
2352,-12
2353,-23
2354,-22
2355,-17
2356,-16
2357,-17
2358,-11
2359,-13
2360,40
2361,-14
2362,-11
2363,0
2364,-11
2365,-5
2366,9
2367,1
2368,-10
2369,-22
2370,-9
2371,-33
2372,12
2373,1
2374,-12
2375,-33
2376,19
2377,5
2378,-17
2379,32
2380,5
2381,36
2382,-19
2383,-8
2384,-9
2385,52
2386,0
2387,46
2388,1
2389,4
2390,18
2391,13
2392,0
2393,-25
2394,16
2395,2
2396,-1
2397,-15
2398,23
2399,38
2400,-12
2401,32
2402,-15
2403,33
2404,-2
2405,25
2406,1
2407,-3
2408,-16
2409,14
2410,-15
2411,24
2412,17
2413,37
2414,-3
2415,40
2416,-5
2417,16
2418,-1
2419,42
2420,12
2421,24
2422,2
2423,12
2424,5
2425,30
2426,-1
2427,21
2428,4
2429,8
2430,-11
2431,22
2432,28
2433,-18
2434,7
2435,-8
2436,-4
2437,9
2438,6
2439,24
2440,-5
2441,17
2442,-8
2443,11
2444,-2
2445,17
2446,0
2447,1
2448,10
2449,-7
2450,19
2451,-9
2452,-15
2453,-8
2454,-15
2455,4
2456,-28
2457,19
2458,18
2459,-8
2460,10
2461,16
2462,-25
2463,8
2464,0
2465,0
2466,-1
2467,3
2468,3
2469,9
2470,28
2471,-18
2472,9
2473,-14
2474,20
2475,8
2476,16
2477,-3
2478,20
2479,-18
2480,22
2481,9
2482,5
2483,-4
2484,3
2485,6
2486,22
2487,1
2488,25
2489,0
2490,26
2491,7
2492,39
2493,6
2494,0
2495,7
2496,28
2497,-3
2498,26
2499,-12
2500,27
2501,13
2502,24
2503,-1
2504,29
2505,-2
2506,28
2507,19
2508,30
2509,5
2510,31
2511,-4
2512,33
2513,-1
2514,27
2515,13
2516,37
2517,-4
2518,27
2519,-16
2520,31
2521,-4
2522,27
2523,33
2524,1
2525,35
2526,3
2527,37
2528,4
2529,38
2530,9
2531,37
2532,10
2533,38
2534,9
2535,42
2536,13
2537,43
2538,7
2539,48
2540,8
2541,38
2542,-2
2543,44
2544,11
2545,42
2546,15
2547,44
2548,16
2549,19
2550,25
2551,23
2552,5
2553,13
2554,27
2555,12
2556,27
2557,12
2558,25
2559,-5
2560,24
2561,26
2562,-10
2563,20
2564,4
2565,10
2566,19
2567,11
2568,-13
2569,16
2570,7
2571,11
2572,10
2573,-22
2574,7
2575,-21
2576,11
2577,1
2578,5
2579,2
2580,-3
2581,-14
2582,-5
2583,2
2584,-18
2585,-16
2586,-13
2587,0
2588,-20
2589,-22
2590,-19
2591,-6
2592,-10
2593,-22
2594,-19
2595,-5
2596,-24
2597,-8
2598,-20
2599,0
2600,1
2601,-16
2602,0
2603,-3
2604,4
2605,16
2606,3
2607,5
2608,-2
2609,-14
2610,-15
2611,-13
2612,-12
2613,-4
2614,-6
2615,-9
2616,-3
2617,4
2618,-5
2619,1
2620,-3
2621,-3
2622,5
2623,1
2624,4
2625,-5
2626,-10
2627,-14
2628,-14
2629,-9
2630,2
2631,-1
2632,-6
2633,-7
2634,-19
2635,-22
2636,-12
2637,-11
2638,-15
2639,-15
2640,-17
2641,-14
2642,-24
2643,-26
2644,-16
2645,-12
2646,-5
2647,-12
2648,-11
2649,-14
2650,-15
2651,-18
2652,-13
2653,-4
2654,-7
2655,-5
2656,-7
2657,-12
2658,-9
2659,-15
2660,-7
2661,-13
2662,-7
2663,-18
2664,-22
2665,-26
2666,-16
2667,-14
2668,-13
2669,-13
2670,-14
2671,-22
2672,-19
2673,-5
2674,-7
2675,-10
