"SC_ID","value"
475,741
476,82
477,2162
478,4
479,1734
480,49
481,1778
482,2004
483,2652
484,0
485,559
486,528
487,57
488,2504
489,498
490,27
491,1713
492,1258
493,1208
494,28
495,1711
496,1962
497,10
498,81
499,1747
500,87
501,726
502,0
503,352
504,72
505,1306
506,3886
507,13
508,237
509,16
510,41
511,1673
512,1317
513,395
514,28
515,1706
516,1244
517,1968
518,49
519,1253
520,323
521,3
522,283
523,153
524,589
525,1
526,49
527,1634
528,850
529,30
530,2044
531,2225
532,0
533,1675
534,1224
535,2
536,2122
537,471
538,23
539,3493
540,0
541,678
542,1850
543,0
544,1767
545,1354
546,2622
547,8
548,1715
549,1213
550,1
551,901
552,2591
553,0
554,2259
555,35
556,3158
557,4
558,1677
559,1259
560,443
561,293
562,1265
563,180
564,2312
565,471
566,279
567,1761
568,1005
569,44
570,1600
571,978
572,304
573,2226
574,1217
575,2014
576,0
577,904
578,3
579,1044
580,473
581,3
582,1593
583,1086
584,1721
585,231
586,1792
587,1205
588,625
589,190
590,2106
591,2397
592,1418
593,12
594,2053
595,1095
596,29
597,325
598,1912
599,1905
600,1863
601,28
602,2868
603,1808
604,783
605,13
606,1271
607,1356
608,193
609,310
610,129
611,476
612,2324
613,889
614,1407
615,474
616,1919
617,1097
618,189
619,173
620,478
621,307
622,1615
623,276
624,1661
625,291
626,392
627,36
628,1615
629,728
630,1233
631,0
632,1610
633,1668
634,433
635,1233
636,4
637,1648
638,1052
639,317
640,1582
641,1219
642,768
643,360
644,1685
645,10
646,521
647,139
648,1666
649,1294
650,1519
651,269
652,1318
653,647
654,1
655,721
656,906
657,159
658,1533
659,319
660,1769
661,1228
662,1873
663,0
664,1870
665,681
666,1088
667,425
668,1912
669,1963
670,142
671,771
672,1266
673,1636
674,321
675,2083
676,1949
677,1859
678,395
679,2164
680,1297
681,120
682,0
683,1622
684,791
685,0
686,2100
687,1
688,1544
689,93
690,1252
691,151
692,3076
693,629
694,121
695,1499
696,715
697,440
698,44
699,1634
700,1747
701,2108
702,1
703,2256
704,995
705,751
706,97
707,0
708,1533
709,683
710,307
711,1641
712,1690
713,749
714,402
715,1583
716,1836
717,3
718,1612
719,1825
720,205
721,751
722,0
723,2111
724,970
725,602
726,0
727,1520
728,350
729,1629
730,184
731,1919
732,272
733,2719
734,1004
735,843
736,3
737,972
738,892
739,0
740,1446
741,1681
742,825
743,0
744,1447
745,1272
746,1101
747,141
748,1175
749,957
750,200
751,2100
752,421
753,2452
754,2
755,1825
756,1619
757,1053
758,0
759,2818
760,683
761,133
762,1668
763,373
764,759
765,255
766,1563
767,968
768,49
769,1206
770,1526
771,0
772,1596
773,1183
774,96
775,254
776,1685
777,341
778,980
779,39
780,1594
781,1523
782,2554
783,129
784,1074
785,312
786,228
787,1677
788,746
789,107
790,1551
791,1643
792,1966
793,40
794,1776
795,2481
796,84
797,1216
798,1503
799,20
800,1169
801,2376
802,354
803,1611
804,124
805,1657
806,1168
807,1604
808,18
809,2509
810,1011
811,0
812,400
813,424
814,1530
815,1116
816,0
817,1922
818,1919
819,132
820,3241
821,998
822,2427
823,522
824,882
825,745
826,493
827,346
828,1529
829,459
830,6
831,2026
832,26
833,712
834,402
835,1654
836,1234
837,970
838,246
839,1601
840,384
841,242
842,1108
843,0
844,1619
845,468
846,263
847,1106
848,1675
849,334
850,1978
851,2227
852,136
853,1429
854,1158
855,1767
856,0
857,1577
858,1664
859,78
860,1575
861,905
862,2602
863,8
864,1549
865,999
866,2404
867,173
868,2061
869,1431
870,1312
871,0
872,1493
873,862
874,415
875,1485
876,277
877,1179
878,0
879,1435
880,1303
881,289
882,1500
883,959
884,303
885,695
886,1719
887,58
888,1370
889,925
890,38
891,68
892,1509
893,1173
894,0
895,1551
896,1207
897,122
898,1943
899,563
900,2188
901,1
902,1274
903,2871
904,103
905,1626
906,1548
907,1285
908,430
909,1437
910,907
911,1410
912,130
913,1596
914,0
915,1488
916,1075
917,380
918,446
919,3053
920,1181
921,1315
922,273
923,1870
924,856
925,353
926,1
927,3121
928,448
929,0
930,752
931,1378
932,190
933,193
934,1544
935,1036
936,415
937,246
938,1462
939,1089
940,1748
941,376
942,43
943,148
944,0
945,2685
946,1071
947,1360
948,0
949,1961
950,0
951,2019
952,856
953,1629
954,325
955,1575
956,175
957,0
958,1627
959,1375
960,0
961,1514
962,596
963,28
964,908
965,328
966,1513
967,74
968,1459
969,37
970,873
971,1804
972,0
973,1882
974,1234
975,1433
976,52
977,2400
978,36
979,894
980,1162
981,2710
982,1
983,1594
984,1134
985,902
986,14
987,1557
988,1393
989,85
990,1457
991,1934
992,1
993,1530
994,101
995,1622
996,0
997,1496
998,10
999,2391
1000,36
1001,696
1002,609
1003,0
1004,1430
1005,409
1006,0
1007,727
1008,22
1009,1516
1010,1212
1011,0
1012,2492
1013,404
1014,0
1015,2474
1016,0
1017,1494
1018,803
1019,1640
1020,18
1021,1541
1022,609
1023,3
1024,575
1025,1101
1026,0
1027,1288
1028,841
1029,1
1030,457
1031,0
1032,1393
1033,1096
1034,2011
1035,0
1036,453
1037,1620
1038,0
1039,21
1040,0
1041,1320
1042,113
1043,1625
1044,1
1045,1657
1046,996
1047,1772
1048,204
1049,1878
1050,966
1051,471
1052,0
1053,1851
1054,502
1055,2148
1056,0
1057,869
1058,2148
1059,0
1060,2678
1061,795
1062,163
1063,0
1064,2175
1065,912
1066,1667
1067,270
1068,2087
1069,958
1070,293
1071,223
1072,1847
1073,1098
1074,610
1075,0
1076,1751
1077,577
1078,2147
1079,0
1080,1598
1081,172
1082,2717
1083,290
1084,309
1085,423
1086,2198
1087,1724
1088,1005
1089,433
1090,1926
1091,808
1092,1962
1093,1517
1094,466
1095,1500
1096,962
1097,1794
1098,609
1099,1134
1100,4157
1101,1707
1102,1729
1103,672
1104,2846
1105,1527
1106,40
1107,1268
1108,2325
1109,868
1110,395
1111,1601
1112,239
1113,2478
1114,889
1115,2061
1116,2151
1117,870
1118,3074
1119,1140
1120,990
1121,1882
1122,4128
1123,1073
1124,2010
1125,3977
1126,871
1127,2876
1128,1665
1129,745
1130,2167
1131,2371
1132,1160
1133,2176
1134,987
1135,259
1136,2462
1137,1789
1138,874
1139,375
1140,2864
1141,114
1142,308
1143,15
1144,2497
1145,821
1146,368
1147,2859
1148,1733
1149,2093
1150,461
1151,2521
1152,648
1153,779
1154,3554
1155,2132
1156,572
1157,1643
1158,901
1159,1097
1160,3652
1161,2187
1162,381
1163,1260
1164,30
1165,3375
1166,2387
1167,695
1168,65
1169,876
1170,127
1171,1330
1172,2894
1173,1559
1174,3772
1175,250
1176,1670
1177,1794
1178,269
1179,3693
1180,3158
1181,652
1182,341
1183,1657
1184,370
1185,1567
1186,3420
1187,626
1188,2575
1189,1828
1190,492
1191,2675
1192,1000
1193,586
1194,3918
1195,1964
1196,369
1197,309
1198,1275
1199,3424
1200,1932
1201,649
1202,330
1203,1654
1204,580
1205,1095
1206,3726
1207,766
1208,1486
1209,3464
1210,1264
1211,1415
1212,2944
1213,1354
1214,2766
1215,364
1216,2404
1217,2880
1218,835
1219,2021
1220,2215
1221,1410
1222,4192
1223,2309
1224,603
1225,436
1226,2496
1227,305
1228,607
1229,1507
1230,1310
1231,235
1232,1781
1233,277
1234,1575
1235,357
1236,4142
1237,3945
1238,582
1239,14
1240,1866
1241,163
1242,399
1243,1397
1244,534
1245,2905
1246,2564
1247,1485
1248,316
1249,1479
1250,455
1251,1073
1252,1727
1253,711
1254,163
1255,2389
1256,592
1257,3703
1258,300
1259,354
1260,3457
1261,4901
1262,596
1263,202
1264,1449
1265,542
1266,1447
1267,1473
1268,589
1269,321
1270,1928
1271,1068
1272,327
1273,2405
1274,586
1275,3094
1276,3128
1277,391
1278,380
1279,2479
1280,620
1281,4287
1282,735
1283,51
1284,431
1285,1773
1286,529
1287,2202
1288,1468
1289,455
1290,2042
1291,1255
1292,26
1293,1972
1294,354
1295,459
1296,1744
1297,680
1298,189
1299,2381
1300,1359
1301,2479
1302,1709
1303,568
1304,1746
1305,3620
1306,477
1307,412
1308,3151
1309,598
1310,385
1311,4173
1312,536
1313,848
1314,2015
1315,520
1316,312
1317,2363
1318,1736
1319,1960
1320,462
1321,616
1322,530
1323,2017
1324,2227
1325,1232
1326,2365
1327,2091
1328,649
1329,65
1330,1683
1331,549
1332,1827
1333,515
1334,429
1335,1465
1336,596
1337,432
1338,2050
1339,585
1340,1762
1341,1534
1342,347
1343,565
1344,3953
1345,1093
1346,242
1347,1818
1348,19
1349,501
1350,1786
1351,660
1352,486
1353,2415
1354,101
1355,321
1356,3186
1357,632
1358,1233
1359,3406
1360,678
1361,1296
1362,1521
1363,527
1364,584
1365,1602
1366,999
1367,189
1368,1711
1369,1096
1370,1202
1371,1807
1372,532
1373,545
1374,1988
1375,1710
1376,1235
1377,1278
1378,1374
1379,515
1380,3524
1381,122
1382,317
1383,1563
1384,667
1385,251
1386,981
1387,1087
1388,2771
1389,303
1390,528
1391,1421
1392,1022
1393,560
1394,2171
1395,746
1396,618
1397,1634
1398,597
1399,548
1400,1743
1401,587
1402,41
1403,1652
1404,1036
1405,781
1406,3213
1407,446
1408,517
1409,2085
1410,1765
1411,358
1412,3286
1413,500
1414,480
1415,2973
1416,519
1417,1978
1418,1579
1419,129
1420,1726
1421,662
1422,762
1423,1736
1424,607
1425,577
1426,2949
1427,137
1428,386
1429,2822
1430,144
1431,3697
1432,970
1433,746
1434,1762
1435,578
1436,1
1437,321
1438,724
1439,1856
1440,1063
1441,98
1442,1414
1443,2282
1444,796
1445,1932
1446,1704
1447,521
1448,415
1449,121
1450,670
1451,399
1452,3143
1453,892
1454,191
1455,638
1456,479
1457,3156
1458,640
1459,500
1460,2118
1461,771
1462,277
1463,1921
1464,395
1465,604
1466,2498
1467,703
1468,251
1469,1253
1470,379
1471,2454
1472,358
1473,243
1474,1785
1475,552
1476,542
1477,2500
1478,371
1479,1509
1480,889
1481,469
1482,3263
1483,383
1484,218
1485,1632
1486,284
1487,435
1488,23
1489,587
1490,230
1491,1787
1492,2744
1493,471
1494,2218
1495,2126
1496,247
1497,1867
1498,702
1499,214
1500,1983
1501,538
1502,436
1503,3166
1504,324
1505,1779
1506,1804
1507,266
1508,1521
1509,574
1510,416
1511,1613
1512,1355
1513,347
1514,51
1515,489
1516,1996
1517,1941
1518,226
1519,1922
1520,2106
1521,228
1522,1566
1523,618
1524,522
1525,1592
1526,811
1527,0
1528,2512
1529,906
1530,25
1531,2584
1532,715
1533,1429
1534,1613
1535,863
1536,2155
1537,737
1538,4
1539,2337
1540,2767
1541,206
1542,2796
1543,1727
1544,0
1545,1609
1546,122
1547,2140
1548,755
1549,5
1550,2354
1551,692
1552,4
1553,2030
1554,1377
1555,170
1556,1729
1557,609
1558,788
1559,1685
1560,785
1561,2086
1562,2380
1563,531
1564,608
1565,2382
1566,223
1567,58
1568,2313
1569,784
1570,1054
1571,2319
1572,563
1573,1922
1574,523
1575,12
1576,1510
1577,674
1578,4064
1579,1663
1580,2287
1581,444
1582,2145
1583,785
1584,1334
1585,1623
1586,2414
1587,3427
1588,1840
1589,10
1590,664
1591,1923
1592,388
1593,0
1594,2313
1595,166
1596,389
1597,2320
1598,19
1599,21
1600,1598
1601,2
1602,2180
1603,2197
1604,248
1605,835
1606,936
1607,2166
1608,12
1609,1201
1610,2149
1611,243
1612,624
1613,1757
1614,910
1615,2197
1616,1633
1617,1601
1618,639
1619,133
1620,1086
1621,1969
1622,414
1623,1033
1624,1637
1625,619
1626,1734
1627,2069
1628,1105
1629,4
1630,1871
1631,0
1632,1
1633,2175
1634,1685
1635,18
1636,1730
1637,285
1638,646
1639,2061
1640,523
1641,1338
1642,1850
1643,47
1644,1783
1645,2032
1646,4
1647,1180
1648,1727
1649,1223
1650,385
1651,2004
1652,2358
1653,0
1654,1792
1655,849
1656,2313
1657,1890
1658,1394
1659,751
1660,1726
1661,571
1662,3199
1663,1973
1664,332
1665,1160
1666,1784
1667,729
1668,299
1669,1783
1670,1396
1671,336
1672,1822
1673,3
1674,31
1675,1818
1676,671
1677,2651
1678,1765
1679,1021
1680,596
1681,1760
1682,934
1683,66
1684,1715
1685,1251
1686,304
1687,1712
1688,1364
1689,46
1690,1716
1691,707
1692,1773
1693,445
1694,36
1695,1294
1696,339
1697,1755
1698,1785
1699,1451
1700,1533
1701,1331
1702,2398
1703,1732
1704,77
1705,1996
1706,1480
1707,814
1708,1461
1709,1066
1710,1
1711,1830
1712,16
1713,1705
1714,1376
1715,253
1716,1795
1717,841
1718,2217
1719,1896
1720,540
1721,569
1722,552
1723,3070
1724,1755
1725,1325
1726,1
1727,1655
1728,710
1729,626
1730,1669
1731,1450
1732,200
1733,2023
1734,1152
1735,3084
1736,1668
1737,512
1738,1964
1739,1611
1740,1701
1741,3
1742,1645
1743,1302
1744,1638
1745,1980
1746,1345
1747,0
1748,1838
1749,1155
1750,423
1751,1640
1752,173
1753,324
1754,1043
1755,1608
1756,837
1757,2963
1758,1605
1759,2382
1760,746
1761,2246
1762,135
1763,1575
1764,709
1765,27
1766,2813
1767,1526
1768,971
1769,533
1770,1519
1771,1012
1772,700
1773,1591
1774,223
1775,2939
1776,1657
1777,632
1778,4753
1779,1673
1780,866
1781,8
1782,1491
1783,1448
1784,474
1785,1541
1786,1286
1787,355
1788,1748
1789,1588
1790,634
1791,1611
1792,1253
1793,6
1794,1764
1795,487
1796,1731
1797,1824
1798,27
1799,2338
1800,1794
1801,19
1802,364
1803,1362
1804,1110
1805,2221
1806,405
1807,1859
1808,21
1809,4494
1810,1061
1811,575
1812,499
1813,2163
1814,1781
1815,1025
1816,1715
1817,1679
1818,1346
1819,2852
1820,555
1821,60
1822,769
1823,1688
1824,2898
1825,1602
1826,350
1827,516
1828,1464
1829,2
1830,1310
1831,1480
1832,558
1833,327
1834,1513
1835,2267
1836,865
1837,1179
1838,3215
1839,1519
1840,1177
1841,37
1842,1136
1843,1408
1844,1543
1845,578
1846,1490
1847,457
1848,1459
1849,10
1850,1258
1851,3087
1852,897
1853,2147
1854,3252
1855,1243
1856,1113
1857,1558
1858,1359
1859,288
1860,3157
1861,983
1862,402
1863,3056
1864,1376
1865,1410
1866,2580
1867,164
1868,2331
1869,968
1870,1408
1871,1427
1872,63
1873,500
1874,1420
1875,1425
1876,3781
1877,1531
1878,1569
1879,1525
1880,1634
1881,1217
1882,2734
1883,1629
1884,704
1885,12
1886,1621
1887,622
1888,1538
1889,893
1890,308
1891,1585
1892,815
1893,1502
1894,1462
1895,203
1896,627
1897,1517
1898,831
1899,310
1900,1842
1901,1504
1902,11
1903,1612
1904,1461
1905,956
1906,2705
1907,1369
1908,13
1909,2002
1910,543
1911,714
1912,1503
1913,190
1914,400
1915,1332
1916,671
1917,1370
1918,2459
1919,1363
1920,457
1921,1410
1922,1251
1923,2941
1924,1493
1925,381
1926,27
1927,1518
1928,6
1929,1554
1930,1535
1931,182
1932,1550
1933,1460
1934,1468
1935,413
1936,1499
1937,3
1938,367
1939,1375
1940,211
1941,1426
1942,1330
1943,27
1944,1457
1945,534
1946,1386
1947,1458
1948,1441
1949,109
1950,429
1951,1481
1952,1375
1953,3347
1954,466
1955,795
1956,2301
1957,1741
1958,8
1959,671
1960,3195
1961,1316
1962,624
1963,1177
1964,2
1965,917
1966,1242
1967,2726
1968,773
1969,1
1970,1549
1971,3972
1972,596
1973,264
1974,1013
1975,311
1976,2
1977,4159
1978,1163
1979,1432
1980,887
1981,1590
1982,2515
1983,0
1984,1196
1985,231
1986,956
1987,0
1988,3
1989,1874
1990,209
1991,591
1992,1488
1993,4
1994,935
1995,607
1996,2258
1997,39
1998,1796
1999,716
2000,1
2001,2905
2002,402
2003,1433
2004,221
2005,2267
2006,392
2007,1633
2008,520
2009,3305
2010,1157
2011,2559
2012,1077
2013,0
2014,198
2015,135
2016,1093
2017,3174
2018,287
2019,1549
2020,1394
2021,1173
2022,1370
2023,4756
2024,1354
2025,147
2026,1291
2027,1713
2028,2406
2029,800
2030,1060
2031,753
2032,26
2033,1549
2034,4005
2035,62
2036,2559
2037,535
2038,1974
2039,10
2040,878
2041,565
2042,74
2043,2657
2044,1481
2045,234
2046,1532
2047,372
2048,1773
2049,60
2050,715
2051,35
2052,461
2053,822
2054,533
2055,430
2056,307
2057,431
2058,449
2059,2279
2060,1360
2061,482
2062,1197
2063,610
2064,1146
2065,3016
2066,28
2067,4638
2068,1142
2069,15
2070,1474
2071,623
2072,106
2073,12
2074,436
2075,0
2076,494
2077,363
2078,834
2079,4528
2080,1402
2081,1354
2082,42
2083,1148
2084,2596
2085,220
2086,1259
2087,2695
2088,643
2089,526
2090,1119
2091,140
2092,1555
2093,0
2094,406
2095,1160
2096,1470
2097,141
2098,598
2099,780
2100,537
2101,1110
2102,808
2103,374
2104,4
2105,274
2106,7
2107,4
2108,1157
2109,1346
2110,3
2111,740
2112,278
2113,1548
2114,556
2115,1814
2116,1350
2117,2216
2118,1161
2119,435
2120,1209
2121,680
2122,1164
2123,2324
2124,1775
2125,757
2126,976
2127,598
2128,2343
2129,1501
2130,48
2131,1754
2132,1320
2133,1983
2134,16
2135,437
2136,1329
2137,879
2138,607
2139,490
2140,3818
2141,2479
2142,492
2143,2820
2144,364
2145,1156
2146,2311
2147,351
2148,881
2149,3716
2150,1306
2151,1498
2152,738
2153,427
2154,944
2155,2266
2156,1407
2157,4019
2158,1276
2159,941
2160,1295
2161,139
2162,2677
2163,1300
2164,1296
2165,1435
2166,1361
2167,351
2168,472
2169,20
2170,1291
2171,340
2172,933
2173,801
2174,1283
2175,1740
2176,861
2177,1173
2178,488
2179,1101
2180,954
2181,1136
2182,0
2183,1193
2184,1229
2185,853
2186,848
2187,433
2188,692
2189,2812
2190,319
2191,1111
2192,1987
2193,245
2194,977
2195,422
2196,1337
2197,625
2198,1290
2199,369
2200,1205
2201,2050
2202,187
2203,317
2204,320
2205,671
2206,1225
2207,3925
2208,398
2209,603
2210,544
2211,935
2212,1380
2213,2040
2214,1338
2215,1641
2216,632
2217,642
2218,1344
2219,2206
2220,1186
2221,3786
2222,1007
2223,2829
2224,1063
2225,377
2226,1066
2227,670
2228,1315
2229,487
2230,1233
2231,1186
2232,589
2233,0
2234,392
2235,1380
2236,1199
2237,78
2238,500
2239,1305
2240,1966
2241,1316
2242,2943
2243,1333
2244,742
2245,1269
2246,966
2247,1333
2248,613
2249,106
2250,395
2251,715
2252,38
2253,1665
2254,409
2255,3309
2256,1287
2257,1344
2258,680
2259,16
2260,964
2261,573
2262,3782
2263,1331
2264,412
2265,1286
2266,467
2267,1294
2268,973
2269,392
2270,1465
2271,632
2272,2820
2273,998
2274,565
2275,1347
2276,3101
2277,1288
2278,480
2279,19
2280,661
2281,391
2282,594
2283,982
2284,1155
2285,4531
2286,942
2287,1192
2288,3267
2289,1172
2290,3234
2291,1030
2292,2328
2293,956
2294,1532
2295,1189
2296,2226
2297,1021
2298,361
2299,1028
2300,4315
2301,1197
2302,3394
2303,1195
2304,610
2305,1248
2306,370
2307,1067
2308,3171
2309,1489
2310,1396
2311,1311
2312,823
2313,1033
2314,372
2315,1281
2316,3346
2317,1075
2318,1860
2319,1266
2320,1285
2321,1325
2322,1045
2323,446
2324,1070
2325,1504
2326,1363
2327,1335
2328,2927
2329,1253
2330,813
2331,1281
2332,604
2333,1190
2334,1477
2335,1289
2336,1632
2337,1284
2338,3012
2339,1320
2340,355
2341,1292
2342,390
2343,1211
2344,1482
2345,1244
2346,1425
2347,1239
2348,2461
2349,1250
2350,580
2351,1137
2352,904
2353,1180
2354,624
2355,1285
2356,960
2357,1204
2358,521
2359,1155
2360,1921
2361,1330
2362,1889
2363,1897
2364,1466
2365,726
2366,1999
2367,1672
2368,519
2369,615
2370,530
2371,630
2372,2804
2373,1226
2374,1840
2375,561
2376,2708
2377,2055
2378,804
2379,596
2380,647
2381,1939
2382,1395
2383,1102
2384,1374
2385,1868
2386,1643
2387,2143
2388,1803
2389,2197
2390,624
2391,1993
2392,714
2393,590
2394,547
2395,1831
2396,1433
2397,894
2398,2426
2399,2315
2400,1903
2401,2594
2402,708
2403,644
2404,1633
2405,2720
2406,1654
2407,1294
2408,702
2409,1844
2410,726
2411,2738
2412,539
2413,784
2414,1137
2415,985
2416,1064
2417,1887
2418,1639
2419,1456
2420,543
2421,2240
2422,2369
2423,1572
2424,1997
2425,1278
2426,698
2427,2203
2428,1640
2429,1446
2430,566
2431,2206
2432,1529
2433,863
2434,1432
2435,1801
2436,815
2437,1528
2438,2089
2439,2100
2440,1929
2441,2028
2442,655
2443,1717
2444,1508
2445,1978
2446,822
2447,1731
2448,708
2449,607
2450,1896
2451,1372
2452,1446
2453,765
2454,1596
2455,1906
2456,627
2457,1947
2458,1859
2459,1924
2460,2047
2461,1868
2462,612
2463,220
2464,1824
2465,5
2466,1665
2467,245
2468,336
2469,882
2470,506
2471,660
2472,307
2473,1780
2474,571
2475,1676
2476,436
2477,730
2478,440
2479,993
2480,457
2481,777
2482,269
2483,1291
2484,123
2485,651
2486,441
2487,1280
2488,427
2489,721
2490,365
2491,633
2492,636
2493,1361
2494,8
2495,507
2496,482
2497,682
2498,461
2499,1732
2500,511
2501,656
2502,441
2503,653
2504,537
2505,1219
2506,406
2507,669
2508,544
2509,1210
2510,437
2511,919
2512,558
2513,430
2514,405
2515,619
2516,720
2517,508
2518,430
2519,1609
2520,499
2521,369
2522,466
2523,867
2524,222
2525,665
2526,226
2527,685
2528,290
2529,682
2530,535
2531,716
2532,435
2533,824
2534,521
2535,1148
2536,730
2537,1562
2538,543
2539,1512
2540,487
2541,1547
2542,1101
2543,1703
2544,603
2545,1716
2546,527
2547,1806
2548,579
2549,1696
2550,624
2551,1712
2552,1398
2553,1408
2554,1832
2555,1176
2556,1940
2557,1252
2558,1790
2559,2109
2560,1696
2561,1642
2562,2384
2563,2038
2564,1308
2565,1315
2566,1852
2567,1458
2568,2441
2569,1018
2570,1330
2571,1414
2572,1187
2573,2340
2574,1130
2575,2351
2576,1138
2577,1125
2578,1232
2579,1120
2580,934
2581,2230
2582,831
2583,642
2584,901
2585,2162
2586,1048
2587,563
2588,986
2589,2216
2590,1074
2591,521
2592,1242
2593,2268
2594,714
2595,602
2596,2263
2597,942
2598,2208
2599,699
2600,436
2601,1943
2602,437
2603,374
2604,427
2605,560
2606,475
2607,419
2608,573
2609,1612
2610,1470
2611,1362
2612,1217
2613,597
2614,1246
2615,519
2616,1198
2617,1209
2618,597
2619,1135
2620,567
2621,1186
2622,694
2623,1307
2624,715
2625,1312
2626,1325
2627,1304
2628,1307
2629,899
2630,979
2631,1036
2632,949
2633,966
2634,967
2635,1022
2636,1310
2637,1306
2638,1307
2639,1286
2640,527
2641,1405
2642,596
2643,659
2644,609
2645,1365
2646,791
2647,574
2648,585
2649,617
2650,641
2651,599
2652,1360
2653,1349
2654,1417
2655,1428
2656,1387
2657,1392
2658,1344
2659,1348
2660,1362
2661,1305
2662,1383
2663,1324
2664,1340
2665,1320
2666,1417
2667,1693
2668,1290
2669,1313
2670,1499
2671,1317
2672,1311
2673,1443
2674,1437
2675,1461
