"SC_ID","value"
2087,-9
2088,1
2089,-5
2090,6
2091,2
2092,5
2093,0
2094,11
2095,-13
2096,11
2097,2
2098,3
2099,-3
2100,4
2101,6
2102,12
2103,4
2104,0
2105,5
2106,0
2107,0
2108,-3
2109,6
2110,0
2111,4
2112,1
2113,-3
2114,4
2115,17
2116,10
2117,-8
2118,-17
2119,10
2120,26
2121,-2
2122,-15
2123,3
2124,0
2125,11
2126,8
2127,-3
2128,28
2129,-9
2130,2
2131,1
2132,-3
2133,-6
2134,1
2135,5
2136,9
2137,5
2138,1
2139,4
2140,-7
2141,12
2142,-3
2143,35
2144,-3
2145,-3
2146,17
2147,-3
2148,11
2149,14
2150,12
2151,8
2152,6
2153,12
2154,20
2155,0
2156,0
2157,-4
2158,-2
2159,9
2160,-4
2161,1
2162,35
2163,23
2164,-4
2165,-7
2166,-12
2167,17
2168,3
2169,0
2170,14
2171,-1
2172,9
2173,-3
2174,2
2175,1
2176,7
2177,-6
2178,-1
2179,0
2180,7
2181,45
2182,0
2183,-17
2184,-2
2185,27
2186,14
2187,3
2188,2
2189,39
2190,-3
2191,-5
2192,10
2193,4
2194,-8
2195,4
2196,9
2197,1
2198,-3
2199,14
2200,3
2201,1
2202,3
2203,4
2204,2
2205,0
2206,3
2207,0
2208,-4
2209,3
2210,8
2211,-9
2212,-3
2213,3
2214,-22
2215,-8
2216,18
2217,1
2218,-15
2219,3
2220,-13
2221,15
2222,7
2223,1
2224,4
2225,16
2226,4
2227,-1
2228,7
2229,4
2230,-9
2231,-5
2232,3
2233,0
2234,-5
2235,0
2236,4
2237,2
2238,7
2239,7
2240,6
2241,-2
2242,-10
2243,-5
2244,7
2245,12
2246,-9
2247,-5
2248,-2
2249,1
2250,18
2251,-2
2252,3
2253,-3
2254,-6
2255,4
2256,8
2257,-3
2258,-2
2259,1
2260,-10
2261,1
2262,1
2263,-23
2264,-3
2265,-14
2266,26
2267,-8
2268,-17
2269,14
2270,-5
2271,-1
2272,-6
2273,-12
2274,-2
2275,-13
2276,11
2277,-11
2278,-5
2279,0
2280,8
2281,26
2282,-8
2283,7
2284,-11
2285,-5
2286,10
2287,-20
2288,11
2289,-12
2290,6
2291,-13
2292,-17
2293,4
2294,9
2295,-23
2296,-4
2297,4
2298,16
2299,6
2300,-4
2301,-15
2302,11
2303,-17
2304,-1
2305,-16
2306,9
2307,-11
2308,18
2309,-13
2310,3
2311,-2
2312,-2
2313,5
2314,10
2315,-19
2316,-3
2317,-11
2318,-8
2319,-16
2320,-25
2321,1
2322,5
2323,-3
2324,-12
2325,2
2326,-20
2327,-23
2328,22
2329,-22
2330,0
2331,-18
2332,-4
2333,2
2334,0
2335,-2
2336,2
2337,-3
2338,0
2339,-24
2340,12
2341,-14
2342,1
2343,-10
2344,-1
2345,-24
2346,-2
2347,-11
2348,10
2349,-13
2350,-3
2351,-15
2352,-5
2353,-11
2354,-2
2355,-2
2356,-2
2357,-7
2358,-1
2359,-13
2360,4
2361,-3
2362,11
2363,4
2364,5
2365,4
2366,-3
2367,0
2368,-1
2369,-2
2370,-2
2371,-3
2372,21
2373,-1
2374,-2
2375,-1
2376,21
2377,-1
2378,-7
2379,2
2380,-3
2381,6
2382,9
2383,11
2384,-25
2385,5
2386,-6
2387,12
2388,7
2389,2
2390,5
2391,-7
2392,-2
2393,-3
2394,5
2395,-2
2396,-8
2397,11
2398,17
2399,5
2400,-3
2401,3
2402,-1
2403,6
2404,1
2405,0
2406,-16
2407,-4
2408,-2
2409,-3
2410,-2
2411,1
2412,10
2413,7
2414,4
2415,10
2416,8
2417,-8
2418,-16
2419,15
2420,4
2421,-6
2422,7
2423,-8
2424,0
2425,8
2426,-4
2427,-8
2428,-3
2429,-9
2430,-2
2431,-4
2432,7
2433,-2
2434,-7
2435,-3
2436,-1
2437,-9
2438,2
2439,-7
2440,1
2441,-6
2442,-5
2443,-6
2444,3
2445,-3
2446,0
2447,-5
2448,9
2449,-5
2450,-1
2451,8
2452,-7
2453,-7
2454,-10
2455,1
2456,-4
2457,0
2458,0
2459,2
2460,14
2461,1
2462,-2
2463,2
2464,-2
2465,0
2466,4
2467,3
2468,2
2469,15
2470,4
2471,-3
2472,2
2473,7
2474,3
2475,21
2476,7
2477,5
2478,5
2479,-3
2480,3
2481,14
2482,3
2483,15
2484,2
2485,3
2486,6
2487,14
2488,4
2489,9
2490,4
2491,14
2492,5
2493,2
2494,0
2495,5
2496,4
2497,8
2498,4
2499,2
2500,7
2501,12
2502,3
2503,11
2504,2
2505,-2
2506,4
2507,8
2508,3
2509,1
2510,4
2511,1
2512,2
2513,-1
2514,3
2515,6
2516,3
2517,3
2518,3
2519,-2
2520,3
2521,-1
2522,4
2523,3
2524,-2
2525,2
2526,8
2527,3
2528,6
2529,3
2530,5
2531,3
2532,-2
2533,4
2534,5
2535,6
2536,-7
2537,16
2538,9
2539,19
2540,6
2541,17
2542,-7
2543,16
2544,8
2545,17
2546,15
2547,12
2548,23
2549,3
2550,16
2551,6
2552,25
2553,3
2554,1
2555,6
2556,-1
2557,6
2558,1
2559,6
2560,9
2561,10
2562,12
2563,-5
2564,7
2565,-1
2566,-5
2567,2
2568,16
2569,0
2570,4
2571,5
2572,3
2573,15
2574,7
2575,17
2576,2
2577,7
2578,3
2579,3
2580,7
2581,-5
2582,2
2583,12
2584,13
2585,1
2586,9
2587,6
2588,14
2589,5
2590,14
2591,8
2592,15
2593,13
2594,12
2595,8
2596,22
2597,7
2598,7
2599,5
2600,4
2601,5
2602,4
2603,3
2604,5
2605,5
2606,5
2607,-3
2608,2
2609,-3
2610,-3
2611,11
2612,8
2613,-2
2614,13
2615,-2
2616,15
2617,8
2618,5
2619,8
2620,5
2621,4
2622,10
2623,11
2624,11
2625,7
2626,-2
2627,-9
2628,-13
2629,9
2630,2
2631,4
2632,3
2633,0
2634,5
2635,-7
2636,-2
2637,3
2638,0
2639,6
2640,-5
2641,-5
2642,-3
2643,-2
2644,-5
2645,-4
2646,-3
2647,-2
2648,-2
2649,-4
2650,-7
2651,-5
2652,-17
2653,-8
2654,-13
2655,-7
2656,-7
2657,-6
2658,-12
2659,-13
2660,-10
2661,0
2662,13
2663,13
2664,15
2665,12
2666,0
2667,2
2668,-6
2669,1
2670,-15
2671,-13
2672,-18
2673,-2
2674,-6
2675,-3
