"SC_ID","value"
258,1
259,4
260,3
261,12
262,11
263,9
264,1
265,4
266,1
267,4
268,25
269,22
270,-3
271,5
272,39
273,1
274,2
275,42
276,-1
277,0
278,68
279,-1
280,-6
281,6
282,61
283,23
284,7
285,67
286,12
287,-9
288,6
289,69
290,13
291,0
292,26
293,7
294,12
295,10
296,30
297,-6
298,6
299,9
300,7
301,8
302,1
303,41
304,10
305,8
306,9
307,4
308,6
309,1
310,72
311,-18
312,-1
313,7
314,63
315,-6
316,0
317,32
318,14
319,7
320,1
321,52
322,82
323,10
324,1
325,-14
326,-6
327,19
328,1
329,4
330,20
331,-1
332,13
333,-22
334,73
335,2
336,8
337,21
338,0
339,2
340,-1
341,31
342,-6
343,6
344,74
345,4
346,-2
347,1
348,1
349,10
350,75
351,18
352,10
353,3
354,62
355,22
356,-7
357,1
358,0
359,-2
360,3
361,82
362,-3
363,1
364,17
365,11
366,1
367,22
368,13
369,-2
370,1
371,51
372,7
373,12
374,2
375,1
376,5
377,11
378,-4
379,21
380,18
381,11
382,28
383,4
384,1
385,10
386,25
387,4
388,-5
389,1
390,-6
391,13
392,-1
393,8
394,-19
395,0
396,81
397,4
398,15
399,5
400,10
401,0
402,1
403,23
404,0
405,-11
406,54
407,7
408,8
409,26
410,7
411,11
412,0
413,59
414,2
415,-2
416,1
417,21
418,15
419,0
420,7
421,1
422,10
423,8
424,0
425,4
426,62
427,4
428,-1
429,0
430,23
431,21
432,0
433,-3
434,4
435,12
436,6
437,51
438,14
439,0
440,22
441,-9
442,9
443,18
444,5
445,19
446,0
447,-1
448,9
449,-3
450,0
451,10
452,-4
453,0
454,-13
455,17
456,8
457,72
458,9
459,0
460,-2
461,12
462,-1
463,0
464,15
465,5
466,2
467,7
468,24
469,4
470,38
471,1
472,3
473,70
474,3
475,15
476,2
477,26
478,0
479,-1
480,1
481,2
482,52
483,18
484,0
485,12
486,-2
487,1
488,58
489,-2
490,0
491,-7
492,7
493,-7
494,0
495,-23
496,49
497,0
498,3
499,-8
500,2
501,15
502,0
503,-1
504,3
505,15
506,21
507,0
508,23
509,1
510,0
511,-8
512,13
513,-1
514,1
515,-13
516,33
517,11
518,0
519,24
520,-2
521,0
522,26
523,3
524,-1
525,0
526,1
527,0
528,0
529,1
530,73
531,21
532,0
533,-1
534,7
535,0
536,22
537,6
538,0
539,19
540,0
541,12
542,-1
543,0
544,10
545,32
546,5
547,0
548,-1
549,8
550,0
551,10
552,15
553,0
554,62
555,1
556,13
557,0
558,1
559,10
560,-3
561,11
562,38
563,9
564,51
565,-2
566,9
567,5
568,-3
569,1
570,-13
571,13
572,7
573,49
574,38
575,9
576,0
577,5
578,0
579,5
580,-4
581,0
582,-5
583,2
584,5
585,6
586,4
587,34
588,0
589,7
590,41
591,67
592,14
593,0
594,40
595,22
596,0
597,7
598,24
599,24
600,-1
601,1
602,69
603,44
604,13
605,0
606,24
607,5
608,2
609,43
610,1
611,19
612,20
613,8
614,2
615,3
616,67
617,22
618,3
619,6
620,8
621,6
622,-11
623,3
624,6
625,2
626,6
627,1
628,3
629,11
630,10
631,0
632,35
633,-2
634,12
635,32
636,0
637,-10
638,12
639,5
640,-4
641,21
642,15
643,10
644,2
645,0
646,-3
647,3
648,3
649,7
650,4
651,6
652,33
653,-1
654,0
655,11
656,4
657,8
658,34
659,4
660,0
661,11
662,7
663,0
664,25
665,13
666,7
667,11
668,47
669,-5
670,5
671,58
672,4
673,0
674,6
675,34
676,52
677,6
678,10
679,47
680,3
681,1
682,0
683,5
684,3
685,0
686,11
687,0
688,-8
689,2
690,14
691,4
692,62
693,17
694,2
695,-4
696,10
697,8
698,0
699,-8
700,27
701,7
702,0
703,24
704,0
705,3
706,4
707,0
708,-11
709,-3
710,9
711,12
712,35
713,0
714,12
715,1
716,7
717,0
718,-12
719,9
720,8
721,-2
722,0
723,37
724,-1
725,21
726,0
727,-9
728,7
729,-13
730,4
731,8
732,6
733,47
734,4
735,-2
736,0
737,10
738,3
739,0
740,-1
741,42
742,0
743,0
744,16
745,-5
746,6
747,4
748,6
749,0
750,8
751,18
752,4
753,0
754,0
755,30
756,39
757,6
758,0
759,51
760,14
761,3
762,6
763,3
764,18
765,2
766,-9
767,4
768,0
769,9
770,7
771,0
772,12
773,7
774,1
775,3
776,9
777,5
778,5
779,0
780,-11
781,35
782,5
783,3
784,14
785,6
786,7
787,-2
788,11
789,5
790,-12
791,33
792,6
793,2
794,43
795,5
796,1
797,-7
798,6
799,0
800,21
801,-2
802,0
803,6
804,2
805,4
806,10
807,0
808,0
809,34
810,0
811,0
812,20
813,14
814,9
815,5
816,0
817,6
818,5
819,5
820,56
821,3
822,-3
823,15
824,49
825,17
826,17
827,9
828,-3
829,14
830,0
831,37
832,3
833,6
834,18
835,7
836,25
837,5
838,7
839,-3
840,16
841,4
842,-5
843,0
844,-5
845,7
846,3
847,4
848,2
849,8
850,31
851,-4
852,1
853,0
854,-12
855,11
856,0
857,-6
858,5
859,3
860,10
861,6
862,10
863,0
864,32
865,9
866,5
867,1
868,39
869,25
870,7
871,0
872,-2
873,12
874,9
875,23
876,2
877,-1
878,0
879,-5
880,28
881,6
882,-8
883,12
884,8
885,12
886,3
887,2
888,-2
889,6
890,0
891,1
892,32
893,10
894,0
895,7
896,25
897,1
898,35
899,6
900,1
901,0
902,22
903,9
904,1
905,11
906,22
907,-1
908,12
909,5
910,7
911,13
912,1
913,23
914,0
915,19
916,3
917,8
918,8
919,73
920,12
921,-3
922,5
923,7
924,16
925,19
926,0
927,56
928,21
929,0
930,39
931,22
932,2
933,4
934,2
935,-10
936,13
937,25
938,3
939,1
940,2
941,12
942,1
943,1
944,0
945,66
946,4
947,-3
948,0
949,32
950,0
951,30
952,24
953,16
954,13
955,-3
956,3
957,0
958,15
959,15
960,0
961,6
962,19
963,1
964,9
965,17
966,0
967,0
968,22
969,0
970,29
971,13
972,0
973,13
974,28
975,17
976,0
977,2
978,0
979,28
980,-4
981,16
982,0
983,12
984,7
985,10
986,0
987,18
988,17
989,1
990,6
991,4
992,0
993,3
994,1
995,16
996,0
997,14
998,0
999,15
1000,1
1001,27
1002,10
1003,0
1004,9
1005,20
1006,0
1007,23
1008,1
1009,4
1010,23
1011,0
1012,64
1013,20
1014,0
1015,13
1016,0
1017,-2
1018,8
1019,1
1020,1
1021,18
1022,4
1023,0
1024,9
1025,5
1026,0
1027,55
1028,31
1029,0
1030,21
1031,0
1032,7
1033,5
1034,17
1035,0
1036,4
1037,8
1038,0
1039,0
1040,0
1041,3
1042,3
1043,9
1044,0
1045,-16
1046,11
1047,23
1048,3
1049,18
1050,10
1051,4
1052,0
1053,19
1054,6
1055,20
1056,0
1057,8
1058,5
1059,0
1060,45
1061,8
1062,1
1063,0
1064,12
1065,11
1066,-6
1067,4
1068,11
1069,12
1070,0
1071,6
1072,9
1073,8
1074,5
1075,0
1076,-2
1077,19
1078,5
1079,0
1080,-20
1081,2
1082,13
1083,16
1084,24
1085,2
1086,16
1087,-1
1088,30
1089,16
1090,1
1091,25
1092,17
1093,-7
1094,8
1095,-5
1096,24
1097,40
1098,20
1099,5
1100,34
1101,14
1102,-9
1103,20
1104,12
1105,9
1106,1
1107,6
1108,36
1109,7
1110,12
1111,-3
1112,0
1113,71
1114,21
1115,0
1116,25
1117,2
1118,0
1119,33
1120,11
1121,-3
1122,32
1123,21
1124,8
1125,30
1126,3
1127,8
1128,5
1129,10
1130,0
1131,51
1132,7
1133,19
1134,33
1135,1
1136,-1
1137,-9
1138,2
1139,11
1140,70
1141,2
1142,1
1143,0
1144,55
1145,12
1146,3
1147,50
1148,9
1149,28
1150,12
1151,3
1152,44
1153,7
1154,7
1155,6
1156,6
1157,6
1158,42
1159,24
1160,5
1161,1
1162,3
1163,12
1164,1
1165,15
1166,58
1167,12
1168,1
1169,29
1170,0
1171,31
1172,26
1173,1
1174,11
1175,22
1176,6
1177,2
1178,1
1179,15
1180,56
1181,13
1182,8
1183,13
1184,-3
1185,11
1186,36
1187,3
1188,3
1189,-6
1190,11
1191,0
1192,48
1193,11
1194,11
1195,18
1196,0
1197,38
1198,17
1199,3
1200,8
1201,7
1202,9
1203,3
1204,12
1205,9
1206,28
1207,8
1208,4
1209,66
1210,23
1211,5
1212,67
1213,11
1214,57
1215,8
1216,1
1217,60
1218,31
1219,20
1220,37
1221,22
1222,14
1223,61
1224,11
1225,14
1226,50
1227,2
1228,7
1229,-7
1230,22
1231,2
1232,23
1233,-2
1234,2
1235,29
1236,20
1237,34
1238,-4
1239,0
1240,-9
1241,1
1242,1
1243,58
1244,-4
1245,15
1246,61
1247,25
1248,1
1249,-8
1250,6
1251,4
1252,0
1253,14
1254,1
1255,51
1256,5
1257,19
1258,32
1259,-1
1260,9
1261,17
1262,5
1263,2
1264,-10
1265,8
1266,4
1267,11
1268,9
1269,1
1270,16
1271,23
1272,1
1273,59
1274,8
1275,15
1276,67
1277,2
1278,0
1279,41
1280,-2
1281,24
1282,51
1283,0
1284,2
1285,-3
1286,8
1287,-4
1288,0
1289,-1
1290,13
1291,29
1292,0
1293,14
1294,3
1295,7
1296,-4
1297,0
1298,0
1299,63
1300,20
1301,1
1302,5
1303,8
1304,18
1305,87
1306,-1
1307,1
1308,30
1309,4
1310,5
1311,56
1312,2
1313,9
1314,20
1315,2
1316,5
1317,71
1318,18
1319,13
1320,2
1321,18
1322,6
1323,1
1324,32
1325,21
1326,12
1327,25
1328,9
1329,0
1330,1
1331,3
1332,26
1333,4
1334,4
1335,-4
1336,10
1337,6
1338,24
1339,8
1340,16
1341,-4
1342,3
1343,3
1344,38
1345,12
1346,1
1347,26
1348,0
1349,5
1350,4
1351,-1
1352,7
1353,46
1354,1
1355,5
1356,65
1357,3
1358,20
1359,38
1360,11
1361,3
1362,-10
1363,-9
1364,8
1365,4
1366,-1
1367,0
1368,9
1369,26
1370,23
1371,-12
1372,-8
1373,23
1374,28
1375,18
1376,10
1377,73
1378,17
1379,8
1380,80
1381,1
1382,5
1383,-9
1384,12
1385,8
1386,-2
1387,34
1388,56
1389,3
1390,6
1391,10
1392,26
1393,8
1394,17
1395,20
1396,13
1397,-19
1398,12
1399,1
1400,7
1401,1
1402,0
1403,3
1404,2
1405,23
1406,69
1407,7
1408,8
1409,9
1410,9
1411,6
1412,61
1413,2
1414,12
1415,42
1416,1
1417,37
1418,17
1419,0
1420,-7
1421,-3
1422,1
1423,12
1424,7
1425,6
1426,76
1427,0
1428,11
1429,61
1430,1
1431,42
1432,5
1433,1
1434,5
1435,-8
1436,0
1437,2
1438,5
1439,28
1440,1
1441,0
1442,6
1443,32
1444,0
1445,24
1446,10
1447,20
1448,8
1449,0
1450,10
1451,7
1452,86
1453,4
1454,7
1455,5
1456,9
1457,87
1458,-2
1459,7
1460,-1
1461,5
1462,6
1463,14
1464,7
1465,1
1466,42
1467,6
1468,5
1469,12
1470,4
1471,35
1472,10
1473,3
1474,1
1475,-5
1476,1
1477,44
1478,8
1479,4
1480,9
1481,2
1482,77
1483,10
1484,2
1485,2
1486,3
1487,6
1488,0
1489,-6
1490,3
1491,21
1492,20
1493,4
1494,44
1495,11
1496,5
1497,-18
1498,-4
1499,3
1500,22
1501,6
1502,10
1503,58
1504,7
1505,-1
1506,18
1507,3
1508,23
1509,-5
1510,7
1511,20
1512,6
1513,8
1514,0
1515,6
1516,2
1517,4
1518,4
1519,-14
1520,8
1521,7
1522,28
1523,-5
1524,8
1525,22
1526,10
1527,0
1528,48
1529,-4
1530,1
1531,54
1532,7
1533,-3
1534,5
1535,6
1536,41
1537,1
1538,0
1539,28
1540,37
1541,3
1542,61
1543,5
1544,0
1545,9
1546,1
1547,15
1548,-2
1549,0
1550,28
1551,-2
1552,0
1553,-3
1554,4
1555,2
1556,14
1557,9
1558,35
1559,2
1560,-6
1561,6
1562,13
1563,-4
1564,12
1565,17
1566,2
1567,0
1568,52
1569,-8
1570,0
1571,29
1572,-6
1573,7
1574,7
1575,0
1576,21
1577,1
1578,3
1579,1
1580,9
1581,9
1582,40
1583,4
1584,-3
1585,6
1586,10
1587,16
1588,17
1589,0
1590,0
1591,18
1592,3
1593,0
1594,48
1595,7
1596,17
1597,36
1598,1
1599,0
1600,6
1601,0
1602,8
1603,8
1604,3
1605,4
1606,14
1607,-5
1608,0
1609,-2
1610,32
1611,1
1612,-1
1613,-10
1614,14
1615,11
1616,4
1617,39
1618,-2
1619,1
1620,5
1621,29
1622,12
1623,9
1624,14
1625,10
1626,0
1627,24
1628,3
1629,0
1630,14
1631,0
1632,0
1633,12
1634,10
1635,0
1636,-5
1637,3
1638,23
1639,43
1640,13
1641,15
1642,18
1643,1
1644,4
1645,42
1646,0
1647,-5
1648,-7
1649,31
1650,19
1651,39
1652,25
1653,0
1654,-3
1655,11
1656,18
1657,14
1658,5
1659,14
1660,1
1661,8
1662,-3
1663,36
1664,4
1665,-6
1666,28
1667,0
1668,0
1669,17
1670,34
1671,7
1672,15
1673,0
1674,0
1675,30
1676,12
1677,14
1678,32
1679,9
1680,5
1681,35
1682,10
1683,1
1684,18
1685,25
1686,9
1687,34
1688,4
1689,0
1690,-3
1691,-2
1692,35
1693,7
1694,0
1695,18
1696,1
1697,10
1698,16
1699,14
1700,9
1701,6
1702,7
1703,31
1704,5
1705,11
1706,-7
1707,-3
1708,-7
1709,19
1710,0
1711,28
1712,2
1713,-7
1714,0
1715,4
1716,3
1717,18
1718,15
1719,36
1720,3
1721,-6
1722,14
1723,10
1724,-4
1725,12
1726,0
1727,-19
1728,8
1729,6
1730,-20
1731,-5
1732,0
1733,15
1734,-11
1735,15
1736,-16
1737,4
1738,3
1739,-21
1740,3
1741,0
1742,-16
1743,22
1744,16
1745,-9
1746,-1
1747,0
1748,-14
1749,21
1750,7
1751,-22
1752,3
1753,10
1754,4
1755,-19
1756,18
1757,10
1758,-8
1759,75
1760,11
1761,46
1762,1
1763,-14
1764,2
1765,0
1766,19
1767,-5
1768,11
1769,10
1770,24
1771,7
1772,18
1773,-13
1774,3
1775,-4
1776,-12
1777,-1
1778,14
1779,-13
1780,9
1781,0
1782,23
1783,18
1784,6
1785,11
1786,0
1787,13
1788,-5
1789,11
1790,15
1791,8
1792,6
1793,0
1794,12
1795,-1
1796,0
1797,14
1798,0
1799,5
1800,12
1801,1
1802,3
1803,-4
1804,-1
1805,44
1806,4
1807,8
1808,0
1809,27
1810,17
1811,7
1812,2
1813,8
1814,1
1815,8
1816,1
1817,5
1818,11
1819,1
1820,8
1821,1
1822,-1
1823,10
1824,24
1825,13
1826,3
1827,3
1828,4
1829,0
1830,6
1831,2
1832,-1
1833,12
1834,2
1835,33
1836,-2
1837,20
1838,8
1839,-6
1840,32
1841,0
1842,7
1843,11
1844,11
1845,10
1846,20
1847,4
1848,1
1849,0
1850,8
1851,72
1852,7
1853,-3
1854,57
1855,19
1856,5
1857,10
1858,-1
1859,1
1860,57
1861,9
1862,4
1863,40
1864,22
1865,6
1866,25
1867,1
1868,3
1869,0
1870,6
1871,-2
1872,0
1873,-2
1874,20
1875,38
1876,9
1877,12
1878,10
1879,15
1880,11
1881,33
1882,19
1883,4
1884,10
1885,0
1886,3
1887,10
1888,9
1889,16
1890,7
1891,10
1892,14
1893,5
1894,-11
1895,2
1896,12
1897,-7
1898,19
1899,5
1900,21
1901,1
1902,0
1903,5
1904,-6
1905,-4
1906,4
1907,-1
1908,1
1909,7
1910,15
1911,0
1912,1
1913,2
1914,3
1915,4
1916,12
1917,10
1918,8
1919,-6
1920,-4
1921,0
1922,18
1923,5
1924,3
1925,3
1926,0
1927,17
1928,0
1929,4
1930,20
1931,2
1932,18
1933,17
1934,21
1935,5
1936,11
1937,0
1938,10
1939,17
1940,3
1941,1
1942,23
1943,0
1944,5
1945,8
1946,11
1947,0
1948,38
1949,0
1950,4
1951,8
1952,6
1953,19
1954,-6
1955,-3
1956,49
1957,-2
1958,0
1959,5
1960,19
1961,-2
1962,3
1963,9
1964,0
1965,13
1966,-1
1967,2
1968,10
1969,0
1970,36
1971,6
1972,9
1973,1
1974,24
1975,-1
1976,1
1977,4
1978,25
1979,16
1980,7
1981,7
1982,77
1983,0
1984,-11
1985,4
1986,10
1987,0
1988,0
1989,11
1990,3
1991,6
1992,19
1993,0
1994,5
1995,16
1996,-11
1997,0
1998,-2
1999,-3
2000,0
2001,30
2002,6
2003,19
2004,1
2005,28
2006,4
2007,7
2008,5
2009,22
2010,11
2011,6
2012,2
2013,0
2014,2
2015,0
2016,9
2017,6
2018,5
2019,2
2020,23
2021,6
2022,31
2023,35
2024,28
2025,1
2026,4
2027,-2
2028,50
2029,-1
2030,3
2031,22
2032,0
2033,8
2034,2
2035,1
2036,-1
2037,1
2038,3
2039,2
2040,19
2041,-3
2042,2
2043,11
2044,21
2045,1
2046,41
2047,-2
2048,7
2049,1
2050,3
2051,0
2052,4
2053,4
2054,18
2055,-2
2056,-2
2057,5
2058,-1
2059,5
2060,27
2061,-1
2062,-10
2063,3
2064,23
2065,20
2066,1
2067,23
2068,23
2069,0
2070,19
2071,-6
2072,1
2073,0
2074,6
2075,0
2076,0
2077,4
2078,5
2079,20
2080,30
2081,1
2082,3
2083,7
2084,88
2085,8
2086,9
2087,-1
2088,6
2089,-9
2090,21
2091,2
2092,26
2093,0
2094,13
2095,6
2096,20
2097,2
2098,8
2099,-2
2100,6
2101,28
2102,18
2103,5
2104,0
2105,5
2106,0
2107,0
2108,5
2109,15
2110,0
2111,0
2112,1
2113,18
2114,6
2115,16
2116,20
2117,-6
2118,11
2119,12
2120,36
2121,-3
2122,6
2123,11
2124,13
2125,15
2126,10
2127,-3
2128,26
2129,-5
2130,2
2131,0
2132,21
2133,-7
2134,0
2135,5
2136,28
2137,5
2138,-1
2139,6
2140,5
2141,51
2142,-1
2143,66
2144,-2
2145,17
2146,13
2147,-2
2148,7
2149,20
2150,20
2151,12
2152,7
2153,13
2154,32
2155,17
2156,10
2157,7
2158,7
2159,11
2160,5
2161,1
2162,70
2163,29
2164,11
2165,-4
2166,2
2167,21
2168,-1
2169,0
2170,21
2171,-1
2172,15
2173,-3
2174,22
2175,0
2176,11
2177,3
2178,1
2179,9
2180,19
2181,58
2182,0
2183,4
2184,7
2185,41
2186,3
2187,3
2188,2
2189,67
2190,-3
2191,4
2192,12
2193,4
2194,-4
2195,5
2196,23
2197,-3
2198,4
2199,17
2200,21
2201,8
2202,4
2203,5
2204,4
2205,0
2206,16
2207,7
2208,-2
2209,5
2210,5
2211,-5
2212,22
2213,4
2214,-16
2215,-6
2216,25
2217,1
2218,2
2219,11
2220,6
2221,3
2222,13
2223,6
2224,15
2225,20
2226,14
2227,1
2228,25
2229,6
2230,12
2231,4
2232,-3
2233,0
2234,3
2235,20
2236,7
2237,3
2238,8
2239,20
2240,1
2241,12
2242,-2
2243,6
2244,11
2245,20
2246,-5
2247,7
2248,-2
2249,1
2250,21
2251,-2
2252,3
2253,10
2254,2
2255,16
2256,20
2257,11
2258,0
2259,1
2260,-5
2261,23
2262,0
2263,-18
2264,-2
2265,-1
2266,37
2267,4
2268,1
2269,18
2270,5
2271,-3
2272,7
2273,1
2274,-3
2275,7
2276,28
2277,7
2278,-4
2279,0
2280,12
2281,35
2282,4
2283,7
2284,12
2285,15
2286,7
2287,6
2288,27
2289,8
2290,24
2291,3
2292,-8
2293,14
2294,2
2295,5
2296,2
2297,11
2298,19
2299,14
2300,21
2301,5
2302,6
2303,6
2304,-3
2305,7
2306,10
2307,8
2308,28
2309,0
2310,3
2311,17
2312,-3
2313,13
2314,10
2315,7
2316,9
2317,1
2318,-5
2319,2
2320,5
2321,14
2322,7
2323,-1
2324,8
2325,2
2326,6
2327,-8
2328,31
2329,-18
2330,-3
2331,-18
2332,-4
2333,7
2334,6
2335,15
2336,9
2337,12
2338,8
2339,-17
2340,14
2341,-16
2342,1
2343,9
2344,16
2345,-19
2346,13
2347,-11
2348,7
2349,-2
2350,-3
2351,3
2352,0
2353,6
2354,-3
2355,5
2356,-1
2357,10
2358,0
2359,9
2360,9
2361,11
2362,10
2363,28
2364,2
2365,7
2366,-2
2367,10
2368,-1
2369,-3
2370,-1
2371,-3
2372,32
2373,1
2374,4
2375,-4
2376,39
2377,11
2378,5
2379,1
2380,-8
2381,5
2382,6
2383,6
2384,-13
2385,4
2386,25
2387,14
2388,27
2389,9
2390,8
2391,4
2392,1
2393,-4
2394,8
2395,9
2396,6
2397,2
2398,44
2399,12
2400,2
2401,14
2402,-2
2403,6
2404,24
2405,15
2406,21
2407,0
2408,-1
2409,0
2410,-1
2411,9
2412,14
2413,6
2414,6
2415,7
2416,1
2417,-4
2418,20
2419,8
2420,7
2421,-8
2422,34
2423,-6
2424,28
2425,3
2426,-6
2427,-6
2428,11
2429,-3
2430,-1
2431,-1
2432,2
2433,-3
2434,-5
2435,-5
2436,5
2437,-3
2438,29
2439,-3
2440,3
2441,-2
2442,0
2443,-3
2444,30
2445,-2
2446,1
2447,-2
2448,17
2449,-1
2450,0
2451,24
2452,-4
2453,-5
2454,-8
2455,26
2456,-5
2457,1
2458,-1
2459,8
2460,34
2461,-2
2462,-7
2463,1
2464,1
2465,0
2466,18
2467,2
2468,2
2469,29
2470,4
2471,-6
2472,3
2473,5
2474,3
2475,24
2476,6
2477,8
2478,4
2479,-2
2480,4
2481,27
2482,3
2483,28
2484,2
2485,10
2486,6
2487,24
2488,4
2489,9
2490,4
2491,23
2492,5
2493,17
2494,0
2495,6
2496,4
2497,9
2498,5
2499,10
2500,7
2501,19
2502,3
2503,10
2504,2
2505,17
2506,4
2507,14
2508,3
2509,2
2510,4
2511,14
2512,3
2513,6
2514,3
2515,7
2516,3
2517,11
2518,3
2519,12
2520,4
2521,0
2522,4
2523,4
2524,-2
2525,2
2526,12
2527,3
2528,14
2529,4
2530,6
2531,3
2532,9
2533,3
2534,9
2535,6
2536,6
2537,12
2538,10
2539,16
2540,6
2541,13
2542,9
2543,15
2544,7
2545,13
2546,19
2547,5
2548,31
2549,-6
2550,22
2551,-3
2552,38
2553,-5
2554,-4
2555,9
2556,-3
2557,12
2558,-3
2559,19
2560,0
2561,0
2562,59
2563,-3
2564,17
2565,22
2566,-5
2567,-2
2568,33
2569,-4
2570,28
2571,1
2572,4
2573,11
2574,5
2575,17
2576,2
2577,23
2578,9
2579,24
2580,2
2581,4
2582,-4
2583,8
2584,4
2585,1
2586,4
2587,4
2588,0
2589,8
2590,-1
2591,5
2592,-1
2593,11
2594,4
2595,4
2596,20
2597,3
2598,11
2599,4
2600,5
2601,14
2602,4
2603,3
2604,6
2605,4
2606,1
2607,1
2608,1
2609,11
2610,15
2611,25
2612,25
2613,2
2614,26
2615,-5
2616,24
2617,24
2618,-2
2619,23
2620,-4
2621,23
2622,2
2623,21
2624,15
2625,17
2626,6
2627,4
2628,1
2629,14
2630,11
2631,11
2632,14
2633,14
2634,5
2635,9
2636,10
2637,12
2638,1
2639,4
2640,-3
2641,19
2642,-4
2643,-5
2644,-2
2645,21
2646,0
2647,-4
2648,-1
2649,-3
2650,-6
2651,-2
2652,1
2653,7
2654,-3
2655,-1
2656,7
2657,5
2658,8
2659,5
2660,7
2661,6
2662,8
2663,4
2664,4
2665,1
2666,20
2667,20
2668,4
2669,10
2670,8
2671,1
2672,3
2673,4
2674,5
2675,4
