"SC_ID","value"
2662,232
2663,242
2664,233
2665,239
2666,257
2667,320
2668,227
2669,221
2670,241
2671,223
2672,191
2673,223
2674,220
2675,246
