"SC_ID","value"
422,12
423,-4
424,6
425,17
426,20
427,26
428,-7
429,0
430,1
431,83
432,2
433,-11
434,17
435,-10
436,26
437,15
438,-6
439,0
440,1
441,-27
442,22
443,22
444,15
445,81
446,0
447,-13
448,15
449,-21
450,2
451,-15
452,-18
453,2
454,-9
455,76
456,12
457,49
458,29
459,0
460,-11
461,17
462,-3
463,0
464,33
465,5
466,3
467,20
468,87
469,12
470,18
471,5
472,14
473,23
474,-9
475,61
476,6
477,12
478,0
479,-9
480,8
481,-12
482,41
483,-8
484,0
485,31
486,-1
487,4
488,17
489,-2
490,1
491,9
492,8
493,-29
494,1
495,-3
496,34
497,2
498,9
499,-7
500,17
501,39
502,0
503,-17
504,14
505,2
506,98
507,1
508,35
509,3
510,2
511,6
512,13
513,-11
514,1
515,5
516,24
517,-8
518,2
519,0
520,-17
521,0
522,43
523,16
524,15
525,0
526,4
527,-21
528,-4
529,3
530,46
531,85
532,0
533,-21
534,18
535,1
536,6
537,19
538,1
539,4
540,0
541,36
542,-18
543,0
544,11
545,22
546,-10
547,1
548,-11
549,19
550,0
551,23
552,83
553,0
554,15
555,8
556,-11
557,0
558,-10
559,14
560,-14
561,36
562,-8
563,23
564,25
565,-18
566,23
567,9
568,-17
569,2
570,9
571,-2
572,33
573,3
574,-10
575,-9
576,0
577,49
578,0
579,-18
580,-9
581,0
582,-12
583,-3
584,5
585,24
586,8
587,-9
588,12
589,21
590,18
591,39
592,73
593,1
594,17
595,0
596,3
597,23
598,-4
599,8
600,-5
601,2
602,28
603,35
604,48
605,2
606,-4
607,-15
608,6
609,49
610,4
611,51
612,-10
613,24
614,-9
615,21
616,43
617,0
618,7
619,26
620,17
621,33
622,-4
623,9
624,-9
625,9
626,20
627,3
628,2
629,26
630,65
631,0
632,34
633,-8
634,35
635,-9
636,0
637,-2
638,14
639,9
640,-4
641,-1
642,31
643,48
644,6
645,1
646,-15
647,23
648,-6
649,-8
650,6
651,37
652,-8
653,-4
654,0
655,22
656,12
657,20
658,26
659,29
660,6
661,16
662,48
663,0
664,-4
665,31
666,12
667,22
668,34
669,-14
670,9
671,64
672,-4
673,10
674,9
675,2
676,43
677,58
678,30
679,38
680,-11
681,5
682,0
683,9
684,6
685,0
686,-13
687,0
688,3
689,18
690,70
691,6
692,31
693,39
694,4
695,-3
696,24
697,21
698,3
699,7
700,29
701,9
702,0
703,-10
704,-12
705,2
706,17
707,0
708,2
709,-17
710,18
711,-5
712,24
713,-9
714,33
715,-3
716,46
717,1
718,6
719,6
720,21
721,-16
722,0
723,0
724,-14
725,51
726,0
727,0
728,22
729,10
730,34
731,5
732,19
733,50
734,-15
735,-17
736,0
737,11
738,-6
739,0
740,-6
741,49
742,-15
743,0
744,-12
745,-10
746,15
747,9
748,-19
749,-13
750,59
751,-11
752,21
753,0
754,0
755,-6
756,52
757,12
758,0
759,0
760,43
761,16
762,7
763,35
764,41
765,5
766,9
767,6
768,3
769,12
770,40
771,0
772,-6
773,10
774,5
775,6
776,1
777,25
778,47
779,3
780,-7
781,15
782,11
783,6
784,22
785,14
786,27
787,-2
788,16
789,15
790,-6
791,44
792,6
793,11
794,54
795,5
796,5
797,-4
798,47
799,1
800,-4
801,0
802,26
803,-5
804,5
805,3
806,13
807,23
808,1
809,-7
810,-12
811,0
812,45
813,38
814,-2
815,13
816,0
817,-13
818,-11
819,20
820,46
821,-16
822,-1
823,63
824,44
825,35
826,47
827,48
828,-5
829,34
830,0
831,0
832,7
833,42
834,47
835,7
836,36
837,5
838,21
839,15
840,41
841,22
842,-4
843,0
844,-6
845,20
846,27
847,-5
848,22
849,18
850,-1
851,-2
852,13
853,-8
854,-5
855,6
856,0
857,-6
858,35
859,8
860,-1
861,-8
862,1
863,0
864,8
865,3
866,6
867,2
868,3
869,19
870,-4
871,0
872,0
873,-13
874,29
875,-6
876,23
877,-3
878,0
879,-25
880,29
881,23
882,-3
883,53
884,16
885,27
886,23
887,10
888,-26
889,-7
890,4
891,3
892,13
893,46
894,0
895,2
896,36
897,2
898,-3
899,16
900,-4
901,0
902,29
903,1
904,2
905,5
906,4
907,0
908,36
909,-7
910,1
911,19
912,4
913,0
914,0
915,-5
916,-7
917,24
918,24
919,44
920,-8
921,-3
922,33
923,-14
924,-14
925,48
926,0
927,21
928,56
929,0
930,33
931,46
932,11
933,8
934,-6
935,-11
936,37
937,75
938,-3
939,-24
940,22
941,59
942,8
943,7
944,0
945,48
946,-6
947,0
948,0
949,14
950,0
951,-7
952,27
953,35
954,38
955,0
956,15
957,0
958,7
959,29
960,0
961,-5
962,47
963,2
964,3
965,55
966,0
967,2
968,13
969,2
970,43
971,29
972,0
973,-21
974,39
975,49
976,2
977,12
978,1
979,38
980,-18
981,19
982,0
983,6
984,-19
985,52
986,0
987,7
988,46
989,4
990,2
991,13
992,0
993,0
994,7
995,50
996,0
997,1
998,1
999,19
1000,3
1001,35
1002,18
1003,0
1004,3
1005,54
1006,0
1007,47
1008,2
1009,-4
1010,39
1011,0
1012,56
1013,49
1014,0
1015,23
1016,0
1017,-5
1018,-11
1019,27
1020,2
1021,-1
1022,24
1023,0
1024,23
1025,28
1026,0
1027,57
1028,33
1029,0
1030,48
1031,0
1032,-3
1033,-9
1034,74
1035,0
1036,27
1037,23
1038,0
1039,3
1040,0
1041,-2
1042,10
1043,31
1044,0
1045,1
1046,-12
1047,47
1048,21
1049,-7
1050,-12
1051,13
1052,0
1053,-9
1054,18
1055,52
1056,0
1057,-16
1058,16
1059,0
1060,18
1061,-11
1062,6
1063,0
1064,-5
1065,-1
1066,10
1067,26
1068,-6
1069,-13
1070,0
1071,36
1072,-21
1073,-6
1074,26
1075,0
1076,-8
1077,3
1078,50
1079,0
1080,-4
1081,14
1082,66
1083,79
1084,37
1085,20
1086,60
1087,-10
1088,33
1089,40
1090,6
1091,34
1092,57
1093,-4
1094,26
1095,4
1096,21
1097,14
1098,28
1099,27
1100,-2
1101,30
1102,7
1103,27
1104,69
1105,7
1106,7
1107,18
1108,4
1109,1
1110,29
1111,-7
1112,-1
1113,-16
1114,40
1115,12
1116,-7
1117,-8
1118,60
1119,45
1120,-8
1121,16
1122,2
1123,50
1124,39
1125,23
1126,-11
1127,45
1128,4
1129,-8
1130,18
1131,14
1132,-7
1133,63
1134,46
1135,12
1136,19
1137,-2
1138,-5
1139,24
1140,26
1141,13
1142,12
1143,1
1144,10
1145,-10
1146,12
1147,39
1148,34
1149,-6
1150,-1
1151,28
1152,40
1153,-15
1154,64
1155,3
1156,33
1157,35
1158,39
1159,49
1160,66
1161,4
1162,10
1163,32
1164,2
1165,42
1166,23
1167,-4
1168,2
1169,37
1170,0
1171,63
1172,72
1173,-16
1174,68
1175,28
1176,35
1177,-6
1178,4
1179,44
1180,3
1181,-5
1182,22
1183,2
1184,-16
1185,36
1186,6
1187,-26
1188,31
1189,-14
1190,17
1191,32
1192,36
1193,19
1194,75
1195,-8
1196,28
1197,38
1198,33
1199,36
1200,-15
1201,-4
1202,22
1203,-6
1204,27
1205,33
1206,7
1207,-10
1208,29
1209,4
1210,58
1211,30
1212,33
1213,31
1214,17
1215,-23
1216,20
1217,20
1218,52
1219,52
1220,17
1221,58
1222,85
1223,21
1224,31
1225,36
1226,6
1227,5
1228,34
1229,-8
1230,51
1231,11
1232,-6
1233,-18
1234,24
1235,35
1236,84
1237,1
1238,-33
1239,0
1240,3
1241,6
1242,21
1243,31
1244,-13
1245,60
1246,-14
1247,61
1248,34
1249,-10
1250,22
1251,24
1252,8
1253,1
1254,11
1255,21
1256,-14
1257,83
1258,38
1259,-26
1260,46
1261,11
1262,-15
1263,14
1264,-12
1265,20
1266,28
1267,3
1268,-7
1269,38
1270,-13
1271,44
1272,4
1273,19
1274,23
1275,67
1276,-11
1277,-10
1278,25
1279,13
1280,-33
1281,90
1282,50
1283,5
1284,39
1285,-3
1286,23
1287,15
1288,-5
1289,-8
1290,71
1291,54
1292,1
1293,3
1294,20
1295,30
1296,-4
1297,-31
1298,3
1299,31
1300,49
1301,37
1302,11
1303,26
1304,69
1305,32
1306,-32
1307,27
1308,5
1309,-22
1310,16
1311,26
1312,-16
1313,31
1314,-8
1315,-2
1316,29
1317,36
1318,53
1319,64
1320,-14
1321,54
1322,-22
1323,37
1324,-1
1325,50
1326,48
1327,-14
1328,-38
1329,4
1330,-6
1331,28
1332,-7
1333,-10
1334,43
1335,-4
1336,-30
1337,23
1338,-7
1339,21
1340,72
1341,-13
1342,21
1343,28
1344,8
1345,14
1346,7
1347,1
1348,3
1349,25
1350,-1
1351,-21
1352,25
1353,21
1354,16
1355,23
1356,45
1357,-35
1358,60
1359,9
1360,-39
1361,16
1362,6
1363,-9
1364,52
1365,9
1366,-13
1367,1
1368,18
1369,48
1370,65
1371,-6
1372,-5
1373,63
1374,-4
1375,48
1376,38
1377,45
1378,33
1379,30
1380,10
1381,15
1382,19
1383,2
1384,28
1385,23
1386,-33
1387,62
1388,43
1389,25
1390,46
1391,-10
1392,49
1393,34
1394,-4
1395,35
1396,43
1397,-2
1398,30
1399,20
1400,11
1401,-19
1402,3
1403,-9
1404,0
1405,55
1406,50
1407,-10
1408,28
1409,-3
1410,33
1411,24
1412,1
1413,-9
1414,59
1415,17
1416,21
1417,-5
1418,22
1419,2
1420,-3
1421,-6
1422,12
1423,-5
1424,-1
1425,43
1426,51
1427,18
1428,40
1429,4
1430,1
1431,-1
1432,31
1433,10
1434,12
1435,-16
1436,0
1437,29
1438,23
1439,-5
1440,-43
1441,1
1442,-1
1443,36
1444,14
1445,-4
1446,-19
1447,58
1448,15
1449,4
1450,28
1451,27
1452,58
1453,-32
1454,45
1455,-6
1456,28
1457,53
1458,-12
1459,25
1460,7
1461,4
1462,40
1463,-14
1464,21
1465,17
1466,4
1467,4
1468,16
1469,38
1470,18
1471,17
1472,26
1473,19
1474,10
1475,-13
1476,18
1477,49
1478,27
1479,-7
1480,-26
1481,22
1482,50
1483,25
1484,24
1485,-6
1486,14
1487,18
1488,0
1489,-12
1490,24
1491,-5
1492,30
1493,14
1494,-6
1495,-4
1496,14
1497,6
1498,-10
1499,10
1500,-10
1501,20
1502,32
1503,13
1504,23
1505,7
1506,42
1507,9
1508,9
1509,-18
1510,25
1511,-3
1512,-36
1513,29
1514,7
1515,18
1516,0
1517,-25
1518,13
1519,0
1520,1
1521,47
1522,1
1523,-34
1524,55
1525,0
1526,30
1527,0
1528,-7
1529,-12
1530,5
1531,-6
1532,-1
1533,4
1534,-8
1535,-10
1536,-1
1537,-11
1538,0
1539,-8
1540,50
1541,24
1542,7
1543,50
1544,0
1545,-11
1546,8
1547,57
1548,-11
1549,0
1550,-8
1551,-19
1552,0
1553,4
1554,44
1555,7
1556,-5
1557,27
1558,75
1559,2
1560,-16
1561,-9
1562,-8
1563,-15
1564,33
1565,17
1566,9
1567,1
1568,11
1569,-14
1570,-1
1571,5
1572,-17
1573,-6
1574,15
1575,3
1576,3
1577,-11
1578,86
1579,14
1580,-7
1581,32
1582,-17
1583,-8
1584,1
1585,-9
1586,8
1587,81
1588,-12
1589,2
1590,11
1591,-9
1592,41
1593,0
1594,4
1595,22
1596,45
1597,7
1598,6
1599,3
1600,0
1601,0
1602,5
1603,-3
1604,33
1605,23
1606,22
1607,-6
1608,3
1609,-14
1610,-1
1611,8
1612,10
1613,22
1614,-2
1615,73
1616,6
1617,30
1618,-13
1619,9
1620,-12
1621,-9
1622,55
1623,3
1624,-5
1625,28
1626,14
1627,-2
1628,-7
1629,1
1630,-7
1631,0
1632,1
1633,0
1634,-17
1635,3
1636,-12
1637,8
1638,52
1639,4
1640,25
1641,45
1642,-4
1643,12
1644,29
1645,3
1646,1
1647,-12
1648,-13
1649,-10
1650,47
1651,2
1652,-1
1653,0
1654,14
1655,-9
1656,62
1657,0
1658,-4
1659,50
1660,-9
1661,-38
1662,57
1663,-1
1664,11
1665,2
1666,-2
1667,-10
1668,34
1669,-5
1670,-1
1671,24
1672,3
1673,1
1674,3
1675,0
1676,-3
1677,17
1678,4
1679,-13
1680,20
1681,13
1682,13
1683,3
1684,-1
1685,-6
1686,29
1687,5
1688,12
1689,1
1690,-13
1691,-10
1692,14
1693,23
1694,3
1695,37
1696,29
1697,-9
1698,33
1699,45
1700,4
1701,-4
1702,72
1703,14
1704,11
1705,54
1706,-5
1707,-11
1708,-9
1709,54
1710,0
1711,-2
1712,6
1713,-10
1714,-30
1715,12
1716,-13
1717,-11
1718,-7
1719,-2
1720,-17
1721,-7
1722,28
1723,69
1724,-7
1725,-4
1726,0
1727,-3
1728,-13
1729,22
1730,-8
1731,0
1732,38
1733,-12
1734,-5
1735,-8
1736,-2
1737,-20
1738,-10
1739,-2
1740,-34
1741,0
1742,-3
1743,2
1744,67
1745,2
1746,-33
1747,0
1748,8
1749,57
1750,23
1751,-7
1752,33
1753,24
1754,11
1755,-4
1756,46
1757,82
1758,3
1759,65
1760,43
1761,52
1762,6
1763,1
1764,-2
1765,3
1766,48
1767,8
1768,32
1769,37
1770,9
1771,-12
1772,30
1773,12
1774,37
1775,26
1776,9
1777,-10
1778,78
1779,12
1780,-15
1781,1
1782,12
1783,54
1784,16
1785,11
1786,10
1787,29
1788,19
1789,-16
1790,28
1791,1
1792,20
1793,1
1794,17
1795,-10
1796,12
1797,13
1798,0
1799,11
1800,23
1801,6
1802,13
1803,-3
1804,1
1805,48
1806,16
1807,17
1808,3
1809,93
1810,35
1811,30
1812,-13
1813,83
1814,6
1815,-7
1816,6
1817,11
1818,-1
1819,29
1820,25
1821,5
1822,-16
1823,-8
1824,61
1825,0
1826,10
1827,19
1828,-13
1829,1
1830,56
1831,-18
1832,-25
1833,31
1834,-9
1835,52
1836,-12
1837,1
1838,36
1839,-14
1840,-10
1841,3
1842,13
1843,-2
1844,-3
1845,27
1846,72
1847,24
1848,-11
1849,2
1850,24
1851,63
1852,0
1853,11
1854,52
1855,31
1856,11
1857,2
1858,-6
1859,35
1860,50
1861,-13
1862,12
1863,24
1864,54
1865,44
1866,-2
1867,12
1868,15
1869,-12
1870,47
1871,-22
1872,10
1873,-16
1874,7
1875,-5
1876,-14
1877,15
1878,10
1879,13
1880,4
1881,-9
1882,67
1883,9
1884,-2
1885,1
1886,-1
1887,31
1888,5
1889,39
1890,23
1891,1
1892,-14
1893,29
1894,-7
1895,21
1896,42
1897,-9
1898,-9
1899,18
1900,27
1901,-4
1902,2
1903,4
1904,10
1905,-40
1906,1
1907,-6
1908,3
1909,12
1910,29
1911,-15
1912,-3
1913,20
1914,13
1915,-10
1916,33
1917,-3
1918,36
1919,2
1920,-31
1921,-6
1922,61
1923,-10
1924,-6
1925,12
1926,2
1927,-1
1928,1
1929,14
1930,-6
1931,25
1932,62
1933,-8
1934,-12
1935,20
1936,-12
1937,2
1938,26
1939,-1
1940,24
1941,-7
1942,61
1943,4
1944,-33
1945,-30
1946,13
1947,-35
1948,-5
1949,1
1950,25
1951,57
1952,-3
1953,67
1954,-28
1955,-12
1956,31
1957,-1
1958,1
1959,5
1960,62
1961,8
1962,44
1963,-3
1964,0
1965,0
1966,-9
1967,53
1968,-9
1969,0
1970,25
1971,80
1972,27
1973,7
1974,32
1975,-16
1976,2
1977,85
1978,3
1979,49
1980,-8
1981,57
1982,80
1983,0
1984,-3
1985,16
1986,2
1987,0
1988,0
1989,30
1990,26
1991,16
1992,0
1993,1
1994,-18
1995,32
1996,-12
1997,5
1998,34
1999,-11
2000,1
2001,60
2002,29
2003,59
2004,4
2005,20
2006,16
2007,43
2008,23
2009,72
2010,17
2011,51
2012,-5
2013,0
2014,6
2015,27
2016,-6
2017,-19
2018,-22
2019,8
2020,-2
2021,11
2022,38
2023,86
2024,-8
2025,5
2026,6
2027,9
2028,31
2029,4
2030,-7
2031,31
2032,1
2033,14
2034,71
2035,9
2036,26
2037,-6
2038,9
2039,2
2040,-7
2041,-9
2042,6
2043,39
2044,-4
2045,30
2046,14
2047,-14
2048,67
2049,8
2050,15
2051,8
2052,16
2053,14
2054,39
2055,-13
2056,-24
2057,10
2058,-16
2059,10
2060,-5
2061,-10
2062,-3
2063,41
2064,19
2065,68
2066,3
2067,75
2068,19
2069,3
2070,62
2071,-14
2072,6
2073,1
2074,-7
2075,0
2076,-10
2077,27
2078,2
2079,77
2080,-5
2081,3
2082,12
2083,9
2084,79
2085,60
2086,18
2087,30
2088,4
2089,-7
2090,17
2091,19
2092,-4
2093,0
2094,31
2095,7
2096,61
2097,11
2098,-40
2099,-11
2100,14
2101,20
2102,43
2103,27
2104,0
2105,24
2106,1
2107,1
2108,8
2109,-7
2110,0
2111,-35
2112,40
2113,-17
2114,18
2115,73
2116,52
2117,-10
2118,18
2119,29
2120,37
2121,-18
2122,16
2123,53
2124,1
2125,66
2126,9
2127,-17
2128,-4
2129,0
2130,16
2131,-23
2132,-1
2133,13
2134,3
2135,21
2136,48
2137,2
2138,12
2139,33
2140,-13
2141,30
2142,-15
2143,61
2144,-19
2145,21
2146,73
2147,-21
2148,1
2149,48
2150,6
2151,31
2152,21
2153,31
2154,32
2155,56
2156,41
2157,12
2158,-7
2159,53
2160,-7
2161,10
2162,62
2163,74
2164,2
2165,5
2166,7
2167,53
2168,-35
2169,1
2170,-10
2171,-14
2172,1
2173,-13
2174,-2
2175,-21
2176,24
2177,11
2178,-4
2179,3
2180,-3
2181,51
2182,0
2183,10
2184,12
2185,41
2186,-14
2187,20
2188,9
2189,59
2190,-31
2191,-9
2192,42
2193,27
2194,-10
2195,25
2196,-2
2197,-4
2198,-6
2199,45
2200,0
2201,36
2202,19
2203,26
2204,27
2205,-12
2206,28
2207,23
2208,-7
2209,21
2210,34
2211,-11
2212,-3
2213,-11
2214,-15
2215,6
2216,33
2217,10
2218,-8
2219,30
2220,12
2221,47
2222,13
2223,45
2224,26
2225,56
2226,27
2227,-7
2228,-7
2229,16
2230,-4
2231,15
2232,-30
2233,0
2234,-7
2235,-3
2236,18
2237,16
2238,37
2239,2
2240,6
2241,1
2242,32
2243,-4
2244,38
2245,3
2246,-10
2247,-4
2248,12
2249,11
2250,60
2251,-5
2252,13
2253,29
2254,-2
2255,67
2256,2
2257,-12
2258,-11
2259,4
2260,-12
2261,7
2262,35
2263,-11
2264,-16
2265,-2
2266,91
2267,-3
2268,-14
2269,51
2270,-2
2271,-25
2272,32
2273,-17
2274,-8
2275,-7
2276,67
2277,-1
2278,-20
2279,4
2280,36
2281,87
2282,1
2283,32
2284,11
2285,76
2286,4
2287,8
2288,57
2289,15
2290,68
2291,-17
2292,16
2293,-1
2294,8
2295,16
2296,18
2297,-7
2298,47
2299,1
2300,74
2301,13
2302,-9
2303,6
2304,-1
2305,15
2306,26
2307,-18
2308,55
2309,-18
2310,26
2311,-5
2312,-13
2313,11
2314,26
2315,11
2316,54
2317,-14
2318,6
2319,-17
2320,12
2321,47
2322,17
2323,-15
2324,-10
2325,24
2326,13
2327,1
2328,62
2329,-22
2330,-13
2331,-23
2332,-12
2333,11
2334,28
2335,-7
2336,35
2337,-7
2338,-1
2339,-15
2340,32
2341,-18
2342,33
2343,-9
2344,57
2345,-19
2346,32
2347,-19
2348,-4
2349,2
2350,-14
2351,-4
2352,-3
2353,0
2354,-17
2355,4
2356,-6
2357,2
2358,-15
2359,-4
2360,29
2361,-12
2362,3
2363,7
2364,1
2365,4
2366,13
2367,37
2368,-10
2369,-17
2370,-14
2371,-20
2372,68
2373,-4
2374,-13
2375,-5
2376,59
2377,50
2378,-10
2379,26
2380,-20
2381,32
2382,-34
2383,-7
2384,-15
2385,25
2386,14
2387,19
2388,10
2389,51
2390,28
2391,35
2392,-8
2393,-17
2394,28
2395,48
2396,-3
2397,-8
2398,47
2399,18
2400,-10
2401,19
2402,-9
2403,37
2404,12
2405,24
2406,12
2407,3
2408,-9
2409,22
2410,-5
2411,18
2412,35
2413,41
2414,-20
2415,40
2416,-36
2417,14
2418,15
2419,33
2420,23
2421,-16
2422,44
2423,1
2424,33
2425,30
2426,-15
2427,-11
2428,7
2429,5
2430,-13
2431,-10
2432,23
2433,-10
2434,0
2435,-12
2436,-28
2437,2
2438,33
2439,-12
2440,-14
2441,-20
2442,-20
2443,1
2444,-9
2445,-13
2446,-24
2447,4
2448,39
2449,-10
2450,-21
2451,-7
2452,2
2453,-9
2454,7
2455,31
2456,-18
2457,-21
2458,-24
2459,-12
2460,39
2461,-22
2462,-18
2463,7
2464,-9
2465,1
2466,30
2467,7
2468,6
2469,49
2470,34
2471,-14
2472,13
2473,-16
2474,21
2475,45
2476,25
2477,-7
2478,19
2479,-17
2480,16
2481,45
2482,9
2483,-11
2484,10
2485,-6
2486,21
2487,-11
2488,22
2489,-3
2490,26
2491,44
2492,43
2493,31
2494,2
2495,-6
2496,19
2497,-6
2498,23
2499,-16
2500,33
2501,41
2502,20
2503,-7
2504,22
2505,15
2506,25
2507,44
2508,28
2509,1
2510,24
2511,21
2512,33
2513,1
2514,21
2515,24
2516,32
2517,-1
2518,21
2519,-14
2520,26
2521,-2
2522,23
2523,27
2524,-3
2525,25
2526,6
2527,27
2528,8
2529,26
2530,24
2531,24
2532,6
2533,27
2534,21
2535,34
2536,11
2537,37
2538,23
2539,38
2540,30
2541,26
2542,-9
2543,23
2544,37
2545,35
2546,38
2547,24
2548,33
2549,-11
2550,50
2551,-11
2552,27
2553,-18
2554,-1
2555,-8
2556,5
2557,-10
2558,10
2559,4
2560,14
2561,13
2562,30
2563,-6
2564,-4
2565,-1
2566,-16
2567,-19
2568,12
2569,-17
2570,-3
2571,-14
2572,-17
2573,6
2574,-13
2575,2
2576,-17
2577,2
2578,-14
2579,-4
2580,-12
2581,-16
2582,-12
2583,-2
2584,-15
2585,-9
2586,-12
2587,-8
2588,-13
2589,-9
2590,-14
2591,-12
2592,-12
2593,-3
2594,-14
2595,0
2596,-7
2597,-8
2598,15
2599,4
2600,-9
2601,-14
2602,-7
2603,-8
2604,-1
2605,3
2606,-7
2607,-16
2608,-20
2609,-14
2610,-17
2611,-5
2612,-6
2613,-19
2614,-8
2615,-21
2616,-13
2617,-4
2618,-16
2619,1
2620,-32
2621,1
2622,-24
2623,3
2624,-13
2625,-6
2626,-9
2627,-5
2628,-3
2629,-5
2630,-9
2631,-6
2632,0
2633,0
2634,12
2635,19
2636,19
2637,15
2638,20
2639,18
2640,-12
2641,6
2642,-12
2643,-12
2644,-14
2645,12
2646,-1
2647,-13
2648,-13
2649,-11
2650,-11
2651,-11
2652,3
2653,-4
2654,-8
2655,-6
2656,-3
2657,-7
2658,-1
2659,7
2660,14
2661,15
2662,20
2663,10
2664,14
2665,10
2666,14
2667,16
2668,-5
2669,5
2670,-13
2671,-15
2672,-11
2673,-10
2674,-8
2675,-7
