"SC_ID","value"
947,14
948,0
949,24
950,0
951,12
952,21
953,34
954,27
955,6
956,12
957,0
958,16
959,33
960,0
961,10
962,43
963,3
964,13
965,27
966,5
967,2
968,22
969,3
970,33
971,34
972,0
973,3
974,17
975,42
976,2
977,18
978,1
979,32
980,-8
981,13
982,0
983,13
984,-3
985,44
986,0
987,28
988,42
989,6
990,18
991,26
992,0
993,4
994,8
995,42
996,0
997,21
998,0
999,22
1000,3
1001,38
1002,15
1003,0
1004,3
1005,43
1006,0
1007,39
1008,2
1009,6
1010,16
1011,0
1012,37
1013,42
1014,0
1015,11
1016,0
1017,-2
1018,10
1019,37
1020,2
1021,9
1022,29
1023,0
1024,16
1025,37
1026,0
1027,30
1028,24
1029,0
1030,38
1031,0
1032,-3
1033,6
1034,51
1035,0
1036,13
1037,32
1038,0
1039,4
1040,0
1041,11
1042,10
1043,37
1044,0
1045,-3
1046,3
1047,37
1048,18
1049,10
1050,2
1051,12
1052,0
1053,12
1054,16
1055,49
1056,0
1057,-4
1058,20
1059,0
1060,34
1061,10
1062,4
1063,0
1064,17
1065,11
1066,11
1067,23
1068,10
1069,3
1070,-3
1071,30
1072,2
1073,25
1074,31
1075,0
1076,-2
1077,8
1078,49
1079,0
1080,-7
1081,5
1082,64
1083,43
1084,32
1085,12
1086,52
1087,9
1088,15
1089,34
1090,26
1091,23
1092,41
1093,5
1094,23
1095,29
1096,12
1097,34
1098,19
1099,38
1100,6
1101,40
1102,23
1103,20
1104,63
1105,7
1106,5
1107,35
1108,31
1109,14
1110,28
1111,2
1112,-1
1113,30
1114,23
1115,20
1116,18
1117,1
1118,67
1119,25
1120,5
1121,17
1122,13
1123,30
1124,26
1125,45
1126,-2
1127,56
1128,16
1129,12
1130,23
1131,43
1132,22
1133,44
1134,30
1135,4
1136,28
1137,12
1138,6
1139,24
1140,38
1141,9
1142,4
1143,2
1144,14
1145,9
1146,12
1147,26
1148,28
1149,18
1150,16
1151,35
1152,32
1153,7
1154,73
1155,10
1156,21
1157,33
1158,30
1159,27
1160,72
1161,17
1162,6
1163,40
1164,0
1165,54
1166,15
1167,11
1168,1
1169,25
1170,0
1171,39
1172,53
1173,10
1174,58
1175,20
1176,34
1177,1
1178,-3
1179,54
1180,40
1181,5
1182,21
1183,12
1184,-3
1185,24
1186,31
1187,-6
1188,38
1189,6
1190,10
1191,35
1192,25
1193,17
1194,75
1195,-2
1196,29
1197,30
1198,20
1199,43
1200,-4
1201,8
1202,21
1203,15
1204,20
1205,37
1206,21
1207,8
1208,31
1209,36
1210,33
1211,18
1212,28
1213,23
1214,29
1215,-6
1216,34
1217,17
1218,32
1219,33
1220,39
1221,39
1222,80
1223,30
1224,22
1225,35
1226,35
1227,0
1228,36
1229,-7
1230,18
1231,9
1232,4
1233,-15
1234,19
1235,26
1236,71
1237,14
1238,-13
1239,0
1240,19
1241,-3
1242,21
1243,30
1244,-11
1245,48
1246,26
1247,23
1248,34
1249,1
1250,17
1251,24
1252,24
1253,6
1254,10
1255,36
1256,-4
1257,64
1258,29
1259,-9
1260,60
1261,38
1262,-1
1263,10
1264,-1
1265,16
1266,21
1267,4
1268,4
1269,37
1270,18
1271,25
1272,6
1273,37
1274,20
1275,52
1276,37
1277,-17
1278,25
1279,30
1280,-16
1281,74
1282,30
1283,7
1284,38
1285,10
1286,20
1287,27
1288,6
1289,-12
1290,57
1291,21
1292,2
1293,16
1294,17
1295,28
1296,8
1297,-18
1298,3
1299,27
1300,13
1301,48
1302,22
1303,21
1304,51
1305,40
1306,-15
1307,24
1308,17
1309,-9
1310,19
1311,35
1312,-7
1313,29
1314,-1
1315,-2
1316,23
1317,36
1318,17
1319,54
1320,-16
1321,32
1322,-19
1323,41
1324,27
1325,15
1326,59
1327,23
1328,-17
1329,5
1330,14
1331,27
1332,34
1333,-19
1334,32
1335,4
1336,-4
1337,22
1338,22
1339,18
1340,64
1341,-5
1342,18
1343,24
1344,37
1345,2
1346,8
1347,4
1348,2
1349,21
1350,11
1351,-17
1352,24
1353,33
1354,7
1355,17
1356,27
1357,-15
1358,56
1359,28
1360,-18
1361,13
1362,25
1363,-17
1364,49
1365,17
1366,-5
1367,2
1368,30
1369,20
1370,48
1371,6
1372,-16
1373,56
1374,34
1375,9
1376,43
1377,27
1378,9
1379,29
1380,36
1381,6
1382,19
1383,19
1384,20
1385,22
1386,-20
1387,46
1388,31
1389,18
1390,40
1391,-8
1392,20
1393,32
1394,11
1395,15
1396,27
1397,-5
1398,15
1399,21
1400,19
1401,-23
1402,4
1403,10
1404,-1
1405,37
1406,32
1407,-9
1408,24
1409,5
1410,7
1411,23
1412,39
1413,-6
1414,55
1415,30
1416,20
1417,25
1418,0
1419,6
1420,4
1421,-4
1422,10
1423,-6
1424,-5
1425,37
1426,30
1427,9
1428,35
1429,24
1430,5
1431,33
1432,20
1433,11
1434,30
1435,-18
1436,0
1437,27
1438,23
1439,29
1440,-25
1441,5
1442,6
1443,9
1444,14
1445,39
1446,-5
1447,51
1448,21
1449,4
1450,18
1451,27
1452,35
1453,-24
1454,41
1455,4
1456,30
1457,34
1458,-9
1459,30
1460,25
1461,-4
1462,37
1463,18
1464,24
1465,18
1466,25
1467,0
1468,18
1469,15
1470,16
1471,25
1472,20
1473,17
1474,27
1475,-16
1476,17
1477,22
1478,28
1479,4
1480,-18
1481,20
1482,36
1483,18
1484,23
1485,11
1486,14
1487,19
1488,1
1489,-15
1490,23
1491,37
1492,22
1493,16
1494,21
1495,9
1496,18
1497,17
1498,-3
1499,13
1500,18
1501,11
1502,28
1503,30
1504,23
1505,20
1506,8
1507,12
1508,16
1509,-22
1510,26
1511,22
1512,-24
1513,30
1514,6
1515,19
1516,10
1517,-20
1518,16
1519,18
1520,14
1521,41
1522,19
1523,-29
1524,50
1525,17
1526,18
1527,0
1528,25
1529,-3
1530,5
1531,35
1532,-6
1533,14
1534,5
1535,-19
1536,39
1537,5
1538,0
1539,25
1540,24
1541,23
1542,18
1543,11
1544,0
1545,8
1546,8
1547,22
1548,-15
1549,0
1550,25
1551,-8
1552,0
1553,17
1554,9
1555,7
1556,22
1557,16
1558,62
1559,12
1560,1
1561,12
1562,14
1563,-13
1564,24
1565,34
1566,11
1567,3
1568,34
1569,-10
1570,-6
1571,26
1572,-9
1573,-9
1574,9
1575,3
1576,19
1577,5
1578,59
1579,22
1580,13
1581,28
1582,17
1583,-7
1584,12
1585,13
1586,20
1587,55
1588,5
1589,2
1590,11
1591,8
1592,15
1593,0
1594,34
1595,18
1596,40
1597,32
1598,3
1599,3
1600,16
1601,0
1602,14
1603,15
1604,25
1605,34
1606,20
1607,8
1608,3
1609,7
1610,24
1611,4
1612,15
1613,31
1614,8
1615,47
1616,17
1617,26
1618,4
1619,6
1620,-16
1621,19
1622,45
1623,0
1624,17
1625,23
1626,15
1627,20
1628,7
1629,1
1630,11
1631,0
1632,1
1633,12
1634,7
1635,3
1636,0
1637,7
1638,49
1639,34
1640,21
1641,35
1642,17
1643,8
1644,34
1645,35
1646,1
1647,-1
1648,-1
1649,8
1650,40
1651,34
1652,9
1653,0
1654,23
1655,4
1656,52
1657,18
1658,11
1659,39
1660,-2
1661,-17
1662,62
1663,31
1664,13
1665,11
1666,18
1667,7
1668,34
1669,7
1670,11
1671,24
1672,23
1673,0
1674,4
1675,38
1676,6
1677,7
1678,20
1679,4
1680,13
1681,24
1682,2
1683,4
1684,12
1685,0
1686,31
1687,21
1688,19
1689,2
1690,-3
1691,-5
1692,25
1693,14
1694,3
1695,27
1696,30
1697,8
1698,-1
1699,46
1700,13
1701,1
1702,52
1703,22
1704,11
1705,48
1706,-1
1707,4
1708,-9
1709,30
1710,0
1711,10
1712,4
1713,3
1714,-18
1715,14
1716,-1
1717,8
1718,14
1719,11
1720,-7
1721,1
1722,13
1723,62
1724,6
1725,9
1726,0
1727,3
1728,7
1729,12
1730,-16
1731,14
1732,41
1733,1
1734,-13
1735,36
1736,11
1737,-7
1738,-16
1739,10
1740,-30
1741,0
1742,3
1743,23
1744,46
1745,21
1746,-24
1747,0
1748,25
1749,31
1750,22
1751,9
1752,19
1753,24
1754,10
1755,18
1756,23
1757,61
1758,18
1759,52
1760,34
1761,43
1762,6
1763,21
1764,16
1765,2
1766,41
1767,23
1768,20
1769,24
1770,16
1771,5
1772,33
1773,25
1774,27
1775,29
1776,23
1777,-9
1778,79
1779,25
1780,-2
1781,1
1782,27
1783,15
1784,10
1785,25
1786,19
1787,27
1788,27
1789,0
1790,29
1791,18
1792,18
1793,0
1794,32
1795,-12
1796,12
1797,25
1798,-1
1799,28
1800,33
1801,3
1802,15
1803,10
1804,9
1805,40
1806,16
1807,31
1808,4
1809,82
1810,20
1811,18
1812,-14
1813,55
1814,23
1815,8
1816,18
1817,19
1818,20
1819,34
1820,22
1821,6
1822,-1
1823,5
1824,38
1825,8
1826,16
1827,16
1828,7
1829,1
1830,37
1831,-1
1832,-11
1833,27
1834,-1
1835,21
1836,-3
1837,13
1838,46
1839,8
1840,3
1841,3
1842,15
1843,-3
1844,2
1845,21
1846,61
1847,21
1848,-4
1849,2
1850,27
1851,37
1852,11
1853,23
1854,30
1855,14
1856,8
1857,11
1858,2
1859,35
1860,29
1861,7
1862,14
1863,20
1864,13
1865,37
1866,16
1867,8
1868,23
1869,7
1870,37
1871,-9
1872,7
1873,-10
1874,21
1875,7
1876,25
1877,18
1878,12
1879,24
1880,19
1881,5
1882,57
1883,17
1884,9
1885,2
1886,16
1887,12
1888,8
1889,21
1890,23
1891,9
1892,5
1893,30
1894,10
1895,14
1896,22
1897,6
1898,7
1899,17
1900,4
1901,7
1902,2
1903,15
1904,24
1905,-22
1906,31
1907,-2
1908,2
1909,18
1910,25
1911,-1
1912,2
1913,10
1914,13
1915,-1
1916,23
1917,2
1918,40
1919,13
1920,-17
1921,3
1922,36
1923,-11
1924,9
1925,9
1926,2
1927,6
1928,1
1929,13
1930,11
1931,19
1932,44
1933,5
1934,-9
1935,21
1936,4
1937,2
1938,25
1939,13
1940,21
1941,3
1942,38
1943,4
1944,-14
1945,-12
1946,28
1947,-7
1948,0
1949,3
1950,18
1951,39
1952,18
1953,51
1954,-17
1955,5
1956,20
1957,20
1958,1
1959,-3
1960,48
1961,20
1962,41
1963,32
1964,0
1965,13
1966,-2
1967,61
1968,6
1969,0
1970,19
1971,73
1972,21
1973,6
1974,18
1975,-15
1976,1
1977,53
1978,14
1979,30
1980,13
1981,36
1982,51
1983,0
1984,-6
1985,14
1986,11
1987,0
1988,0
1989,22
1990,22
1991,9
1992,7
1993,0
1994,-10
1995,16
1996,13
1997,4
1998,40
1999,-1
2000,1
2001,33
2002,27
2003,39
2004,3
2005,16
2006,16
2007,10
2008,8
2009,43
2010,19
2011,58
2012,6
2013,0
2014,1
2015,27
2016,8
2017,-2
2018,-6
2019,9
2020,23
2021,7
2022,32
2023,74
2024,7
2025,4
2026,8
2027,17
2028,15
2029,10
2030,8
2031,22
2032,2
2033,5
2034,49
2035,6
2036,32
2037,-5
2038,21
2039,2
2040,3
2041,4
2042,4
2043,38
2044,16
2045,32
2046,2
2047,-10
2048,42
2049,5
2050,5
2051,6
2052,15
2053,0
2054,33
2055,-13
2056,-13
2057,3
2058,-9
2059,28
2060,19
2061,-2
2062,-3
2063,38
2064,7
2065,55
2066,3
2067,64
2068,9
2069,3
2070,36
2071,-7
2072,5
2073,1
2074,-8
2075,0
2076,-10
2077,20
2078,15
2079,70
2080,11
2081,18
2082,10
2083,5
2084,55
2085,55
2086,19
2087,45
2088,-3
2089,-4
2090,14
2091,18
2092,-3
2093,0
2094,26
2095,8
2096,16
2097,9
2098,-18
2099,6
2100,0
2101,8
2102,23
2103,12
2104,0
2105,15
2106,1
2107,1
2108,5
2109,10
2110,0
2111,-21
2112,42
2113,-15
2114,9
2115,54
2116,14
2117,4
2118,1
2119,24
2120,21
2121,-5
2122,10
2123,52
2124,6
2125,49
2126,13
2127,-4
2128,4
2129,12
2130,12
2131,11
2132,20
2133,13
2134,3
2135,18
2136,13
2137,14
2138,11
2139,26
2140,22
2141,20
2142,-13
2143,41
2144,-7
2145,16
2146,51
2147,-6
2148,11
2149,37
2150,10
2151,35
2152,14
2153,27
2154,21
2155,51
2156,3
2157,36
2158,8
2159,41
2160,4
2161,9
2162,35
2163,57
2164,10
2165,15
2166,21
2167,44
2168,-15
2169,1
2170,-2
2171,-4
2172,8
2173,6
2174,21
2175,4
2176,14
2177,6
2178,-10
2179,13
2180,9
2181,39
2182,0
2183,17
2184,9
2185,30
2186,-21
2187,12
2188,2
2189,37
2190,-17
2191,5
2192,45
2193,17
2194,3
2195,23
2196,8
2197,5
2198,7
2199,40
2200,27
2201,30
2202,15
2203,21
2204,16
2205,2
2206,8
2207,45
2208,-11
2209,13
2210,28
2211,-3
2212,17
2213,13
2214,10
2215,13
2216,30
2217,4
2218,0
2219,24
2220,11
2221,41
2222,10
2223,58
2224,10
2225,45
2226,11
2227,-1
2228,-6
2229,10
2230,4
2231,11
2232,-13
2233,0
2234,-15
2235,14
2236,7
2237,11
2238,26
2239,24
2240,22
2241,8
2242,37
2243,9
2244,16
2245,25
2246,-2
2247,8
2248,14
2249,7
2250,48
2251,3
2252,12
2253,36
2254,-8
2255,64
2256,23
2257,1
2258,1
2259,4
2260,-1
2261,11
2262,37
2263,12
2264,-2
2265,2
2266,60
2267,8
2268,7
2269,37
2270,14
2271,-10
2272,27
2273,9
2274,3
2275,7
2276,46
2277,12
2278,-8
2279,3
2280,23
2281,62
2282,7
2283,22
2284,18
2285,68
2286,12
2287,10
2288,32
2289,18
2290,38
2291,12
2292,20
2293,11
2294,11
2295,2
2296,28
2297,8
2298,37
2299,13
2300,79
2301,17
2302,-9
2303,16
2304,4
2305,18
2306,25
2307,10
2308,38
2309,1
2310,17
2311,2
2312,5
2313,16
2314,25
2315,17
2316,69
2317,5
2318,17
2319,14
2320,6
2321,34
2322,17
2323,-12
2324,-1
2325,16
2326,14
2327,13
2328,35
2329,8
2330,1
2331,11
2332,-1
2333,11
2334,18
2335,1
2336,30
2337,2
2338,0
2339,13
2340,27
2341,13
2342,38
2343,2
2344,43
2345,6
2346,37
2347,8
2348,-1
2349,13
2350,0
2351,21
2352,2
2353,21
2354,-5
2355,20
2356,-1
2357,20
2358,-5
2359,7
2360,25
2361,4
2362,-15
2363,25
2364,-10
2365,-12
2366,21
2367,41
2368,-17
2369,0
2370,-15
2371,-11
2372,33
2373,9
2374,7
2375,2
2376,23
2377,49
2378,-10
2379,37
2380,-15
2381,25
2382,-25
2383,-22
2384,-6
2385,35
2386,21
2387,9
2388,13
2389,51
2390,17
2391,43
2392,2
2393,-4
2394,19
2395,42
2396,12
2397,-26
2398,19
2399,-4
2400,2
2401,5
2402,-4
2403,45
2404,33
2405,17
2406,26
2407,13
2408,-5
2409,29
2410,-3
2411,31
2412,22
2413,50
2414,-11
2415,40
2416,-26
2417,18
2418,26
2419,40
2420,12
2421,7
2422,15
2423,13
2424,13
2425,38
2426,-7
2427,5
2428,11
2429,10
2430,-17
2431,15
2432,38
2433,-5
2434,10
2435,15
2436,-26
2437,8
2438,10
2439,17
2440,14
2441,10
2442,-14
2443,16
2444,15
2445,20
2446,-21
2447,19
2448,19
2449,-16
2450,7
2451,-3
2452,13
2453,-8
2454,13
2455,7
2456,-15
2457,7
2458,3
2459,11
2460,10
2461,0
2462,-16
2463,13
2464,23
2465,1
2466,1
2467,12
2468,11
2469,28
2470,34
2471,-16
2472,13
2473,-1
2474,24
2475,17
2476,28
2477,-1
2478,17
2479,-9
2480,16
2481,25
2482,13
2483,7
2484,12
2485,-14
2486,18
2487,3
2488,21
2489,0
2490,20
2491,25
2492,39
2493,15
2494,2
2495,-8
2496,17
2497,-3
2498,22
2499,-16
2500,32
2501,24
2502,15
2503,-5
2504,21
2505,18
2506,18
2507,26
2508,24
2509,6
2510,21
2511,10
2512,34
2513,-2
2514,17
2515,20
2516,32
2517,1
2518,14
2519,8
2520,19
2521,11
2522,17
2523,26
2524,8
2525,23
2526,19
2527,26
2528,24
2529,24
2530,18
2531,23
2532,14
2533,25
2534,15
2535,35
2536,9
2537,43
2538,20
2539,46
2540,25
2541,40
2542,9
2543,36
2544,29
2545,43
2546,30
2547,30
2548,26
2549,3
2550,39
2551,1
2552,18
2553,-4
2554,9
2555,27
2556,15
2557,22
2558,22
2559,10
2560,14
2561,16
2562,17
2563,-2
2564,15
2565,15
2566,2
2567,-8
2568,11
2569,-4
2570,16
2571,10
2572,6
2573,9
2574,11
2575,8
2576,-4
2577,9
2578,2
2579,5
2580,-16
2581,-5
2582,3
2583,-3
2584,-21
2585,-5
2586,-17
2587,-3
2588,-20
2589,-15
2590,-22
2591,-8
2592,-20
2593,6
2594,-27
2595,-4
2596,2
2597,-19
2598,12
2599,-6
2600,-9
2601,5
2602,-13
2603,-14
2604,-8
2605,-9
2606,-7
2607,-15
2608,-18
2609,8
2610,-6
2611,9
2612,-6
2613,-17
2614,-4
2615,-17
2616,1
2617,7
2618,-8
2619,11
2620,-12
2621,15
2622,-9
2623,22
2624,3
2625,15
2626,7
2627,9
2628,11
2629,1
2630,6
2631,9
2632,12
2633,12
2634,14
2635,14
2636,19
2637,16
2638,20
2639,25
2640,-15
2641,15
2642,-7
2643,-1
2644,-18
2645,17
2646,0
2647,-12
2648,-14
2649,-12
2650,-11
2651,-18
2652,14
2653,7
2654,2
2655,4
2656,15
2657,9
2658,19
2659,15
2660,19
2661,16
2662,23
2663,18
2664,23
2665,16
2666,22
2667,29
2668,8
2669,7
2670,4
2671,-8
2672,10
2673,8
2674,9
2675,9
