"SC_ID","value"
448,-14
449,-23
450,0
451,-36
452,-13
453,0
454,-39
455,21
456,5
457,-3
458,8
459,0
460,-33
461,-13
462,-18
463,0
464,14
465,-24
466,1
467,-34
468,-7
469,4
470,-24
471,2
472,2
473,-9
474,-38
475,17
476,1
477,-5
478,0
479,-20
480,1
481,-50
482,26
483,-31
484,0
485,9
486,-23
487,1
488,-70
489,-25
490,0
491,-20
492,-30
493,-32
494,0
495,-40
496,12
497,0
498,2
499,-23
500,1
501,11
502,0
503,-10
504,2
505,-10
506,-6
507,0
508,9
509,1
510,0
511,-15
512,-17
513,-13
514,0
515,-33
516,10
517,-34
518,0
519,-24
520,-14
521,0
522,13
523,0
524,-14
525,0
526,1
527,-33
528,-24
529,0
530,5
531,24
532,0
533,-34
534,-32
535,0
536,-23
537,7
538,0
539,-32
540,0
541,10
542,-27
543,0
544,-25
545,13
546,-45
547,0
548,-33
549,-33
550,0
551,11
552,9
553,0
554,-24
555,0
556,-38
557,0
558,-25
559,-19
560,-19
561,6
562,-9
563,7
564,-15
565,-21
566,7
567,-31
568,-35
569,0
570,-20
571,-12
572,6
573,-4
574,-11
575,-36
576,0
577,13
578,0
579,-35
580,-15
581,0
582,-31
583,-42
584,-22
585,6
586,-40
587,-12
588,-21
589,6
590,-62
591,20
592,22
593,0
594,-56
595,-25
596,0
597,4
598,-17
599,-7
600,-28
601,0
602,-35
603,17
604,12
605,0
606,-7
607,-34
608,1
609,13
610,1
611,13
612,-66
613,12
614,-37
615,4
616,10
617,-24
618,3
619,1
620,8
621,9
622,-30
623,3
624,-28
625,3
626,5
627,1
628,-47
629,7
630,25
631,0
632,-4
633,-43
634,8
635,-17
636,0
637,-41
638,-17
639,4
640,-25
641,-13
642,20
643,7
644,-43
645,0
646,-24
647,2
648,-30
649,-42
650,-36
651,4
652,-13
653,-21
654,0
655,9
656,-31
657,6
658,-11
659,5
660,-37
661,-23
662,-7
663,0
664,-18
665,7
666,-29
667,8
668,-4
669,-34
670,3
671,28
672,-37
673,-8
674,4
675,-15
676,10
677,12
678,8
679,29
680,-37
681,1
682,0
683,-45
684,-23
685,0
686,-62
687,1
688,-30
689,0
690,24
691,3
692,10
693,22
694,2
695,-28
696,11
697,10
698,0
699,-53
700,-2
701,-29
702,0
703,-66
704,-41
705,-23
706,3
707,0
708,-19
709,-29
710,7
711,-30
712,-7
713,-20
714,9
715,-30
716,-3
717,0
718,-59
719,-35
720,6
721,-34
722,0
723,-15
724,-41
725,25
726,0
727,-30
728,5
729,-58
730,0
731,-39
732,5
733,36
734,-41
735,-33
736,0
737,-24
738,-25
739,0
740,-31
741,8
742,-36
743,0
744,-25
745,-33
746,-31
747,3
748,-42
749,-37
750,5
751,-69
752,9
753,-40
754,0
755,-14
756,11
757,-31
758,0
759,-43
760,19
761,2
762,-11
763,1
764,27
765,3
766,-31
767,-30
768,1
769,-14
770,-2
771,0
772,-32
773,-29
774,1
775,3
776,-14
777,1
778,25
779,1
780,-44
781,-16
782,-35
783,3
784,-10
785,7
786,6
787,-37
788,7
789,3
790,-50
791,7
792,-20
793,2
794,5
795,-36
796,1
797,-32
798,-4
799,0
800,-14
801,-37
802,2
803,-43
804,1
805,-36
806,-23
807,-16
808,0
809,-62
810,-31
811,0
812,18
813,9
814,-10
815,-30
816,0
817,-59
818,-45
819,5
820,30
821,-38
822,-35
823,14
824,21
825,11
826,19
827,6
828,-28
829,16
830,0
831,-23
832,0
833,22
834,17
835,-14
836,5
837,-26
838,6
839,-46
840,18
841,3
842,-45
843,0
844,-57
845,13
846,3
847,-24
848,-2
849,8
850,-14
851,-35
852,1
853,-29
854,-35
855,-32
856,0
857,-62
858,-2
859,3
860,-17
861,-18
862,-30
863,0
864,-23
865,-20
866,-14
867,1
868,-30
869,-11
870,-35
871,0
872,-34
873,-13
874,7
875,-25
876,1
877,-45
878,0
879,-35
880,1
881,6
882,-62
883,24
884,7
885,12
886,3
887,2
888,-33
889,-20
890,0
891,1
892,-14
893,21
894,0
895,-34
896,1
897,1
898,-19
899,12
900,-30
901,0
902,-21
903,-28
904,1
905,-31
906,-21
907,-53
908,8
909,-33
910,-14
911,-52
912,2
913,-28
914,0
915,-25
916,-35
917,11
918,7
919,39
920,-11
921,-51
922,4
923,-55
924,-15
925,16
926,0
927,-24
928,30
929,0
930,17
931,2
932,2
933,2
934,-15
935,-48
936,15
937,13
938,-33
939,-38
940,4
941,11
942,0
943,2
944,0
945,35
946,-21
947,-48
948,0
949,-28
950,0
951,-25
952,-1
953,-17
954,8
955,-45
956,3
957,0
958,-20
959,-43
960,0
961,-38
962,31
963,0
964,-14
965,8
966,-45
967,0
968,-12
969,1
970,23
971,12
972,0
973,-39
974,4
975,-23
976,0
977,3
978,0
979,23
980,-33
981,2
982,0
983,-22
984,-41
985,22
986,0
987,-25
988,-20
989,1
990,-34
991,-4
992,0
993,-28
994,0
995,-20
996,0
997,-29
998,0
999,-1
1000,0
1001,22
1002,11
1003,0
1004,-31
1005,24
1006,0
1007,22
1008,1
1009,-39
1010,-10
1011,0
1012,16
1013,24
1014,0
1015,3
1016,0
1017,-18
1018,-8
1019,7
1020,0
1021,-27
1022,18
1023,0
1024,12
1025,17
1026,0
1027,24
1028,19
1029,0
1030,30
1031,0
1032,-31
1033,-33
1034,-20
1035,0
1036,13
1037,6
1038,0
1039,0
1040,0
1041,-36
1042,0
1043,-46
1044,0
1045,-45
1046,-24
1047,-11
1048,2
1049,-23
1050,-25
1051,7
1052,0
1053,-19
1054,10
1055,-25
1056,0
1057,-31
1058,7
1059,0
1060,-9
1061,-9
1062,1
1063,0
1064,-37
1065,-33
1066,-66
1067,5
1068,-30
1069,-23
1070,1
1071,4
1072,-46
1073,-13
1074,18
1075,0
1076,-30
1077,-31
1078,-44
1079,0
1080,-52
1081,0
1082,-24
1083,7
1084,13
1085,11
1086,-18
1087,-27
1088,-11
1089,21
1090,-39
1091,8
1092,-3
1093,-66
1094,11
1095,-28
1096,-34
1097,-11
1098,17
1099,21
1100,-48
1101,8
1102,-34
1103,19
1104,-14
1105,-21
1106,0
1107,21
1108,-27
1109,-8
1110,15
1111,-59
1112,0
1113,-55
1114,12
1115,-50
1116,-29
1117,-23
1118,-29
1119,25
1120,-24
1121,-55
1122,-46
1123,-7
1124,7
1125,-20
1126,-24
1127,-54
1128,-15
1129,-11
1130,-51
1131,-5
1132,-12
1133,1
1134,31
1135,1
1136,-62
1137,-24
1138,-19
1139,13
1140,-43
1141,0
1142,3
1143,0
1144,-76
1145,-12
1146,6
1147,20
1148,12
1149,-20
1150,-23
1151,-58
1152,19
1153,-9
1154,-36
1155,-25
1156,22
1157,14
1158,28
1159,17
1160,-35
1161,-34
1162,3
1163,18
1164,0
1165,-39
1166,-7
1167,-16
1168,0
1169,26
1170,0
1171,-6
1172,1
1173,-40
1174,8
1175,7
1176,12
1177,-28
1178,1
1179,-39
1180,-46
1181,-18
1182,11
1183,-25
1184,-17
1185,13
1186,-59
1187,-11
1188,-56
1189,-29
1190,15
1191,-58
1192,30
1193,14
1194,-1
1195,-22
1196,4
1197,10
1198,-48
1199,-57
1200,-20
1201,-12
1202,10
1203,-33
1204,18
1205,17
1206,-51
1207,-22
1208,17
1209,-25
1210,21
1211,12
1212,-3
1213,12
1214,-67
1215,-11
1216,-56
1217,-9
1218,32
1219,8
1220,-6
1221,-1
1222,-10
1223,-40
1224,17
1225,18
1226,-29
1227,3
1228,13
1229,-28
1230,29
1231,3
1232,-21
1233,-9
1234,16
1235,14
1236,-23
1237,-53
1238,-6
1239,0
1240,-26
1241,1
1242,4
1243,29
1244,-12
1245,19
1246,-51
1247,28
1248,4
1249,-24
1250,12
1251,14
1252,-26
1253,-36
1254,3
1255,0
1256,-12
1257,-12
1258,15
1259,-3
1260,-43
1261,-35
1262,-11
1263,3
1264,-22
1265,14
1266,15
1267,-30
1268,-12
1269,2
1270,-68
1271,33
1272,3
1273,-4
1274,14
1275,8
1276,-35
1277,-7
1278,6
1279,-47
1280,-10
1281,-15
1282,13
1283,0
1284,11
1285,-32
1286,12
1287,-59
1288,-11
1289,-6
1290,-2
1291,28
1292,1
1293,-25
1294,3
1295,10
1296,-31
1297,-11
1298,2
1299,-49
1300,24
1301,-35
1302,-44
1303,13
1304,11
1305,-19
1306,-11
1307,8
1308,-23
1309,-11
1310,5
1311,-34
1312,-13
1313,13
1314,-21
1315,-6
1316,3
1317,-39
1318,-10
1319,2
1320,-12
1321,9
1322,-11
1323,-28
1324,-18
1325,27
1326,-13
1327,-32
1328,-16
1329,0
1330,-33
1331,8
1332,-21
1333,-10
1334,15
1335,-32
1336,-12
1337,10
1338,0
1339,9
1340,-4
1341,-59
1342,3
1343,7
1344,-45
1345,-22
1346,1
1347,-21
1348,0
1349,8
1350,-19
1351,-13
1352,11
1353,0
1354,1
1355,5
1356,34
1357,-14
1358,4
1359,-59
1360,-14
1361,-44
1362,-31
1363,-10
1364,18
1365,-41
1366,-42
1367,1
1368,-47
1369,27
1370,9
1371,-40
1372,-11
1373,18
1374,-12
1375,-15
1376,-2
1377,8
1378,-20
1379,9
1380,-41
1381,2
1382,6
1383,-17
1384,12
1385,5
1386,-23
1387,20
1388,35
1389,4
1390,10
1391,-31
1392,25
1393,14
1394,3
1395,24
1396,16
1397,-50
1398,19
1399,8
1400,-42
1401,-9
1402,1
1403,-38
1404,-17
1405,30
1406,42
1407,-3
1408,10
1409,-28
1410,-3
1411,7
1412,-36
1413,-8
1414,4
1415,-55
1416,8
1417,-27
1418,-27
1419,1
1420,-24
1421,-19
1422,1
1423,-20
1424,-4
1425,10
1426,-3
1427,1
1428,11
1429,-58
1430,1
1431,-46
1432,19
1433,-1
1434,-42
1435,-16
1436,0
1437,3
1438,4
1439,-11
1440,-16
1441,0
1442,-11
1443,-30
1444,5
1445,-14
1446,-28
1447,22
1448,4
1449,1
1450,19
1451,6
1452,44
1453,-16
1454,4
1455,-1
1456,10
1457,41
1458,-20
1459,7
1460,-33
1461,0
1462,4
1463,-66
1464,6
1465,6
1466,-60
1467,7
1468,4
1469,6
1470,5
1471,-48
1472,9
1473,2
1474,-39
1475,-15
1476,5
1477,0
1478,5
1479,-26
1480,-9
1481,5
1482,42
1483,9
1484,3
1485,-42
1486,2
1487,7
1488,0
1489,-17
1490,2
1491,-18
1492,-22
1493,6
1494,-45
1495,-26
1496,4
1497,-53
1498,-30
1499,2
1500,-66
1501,15
1502,9
1503,-70
1504,6
1505,-41
1506,-6
1507,3
1508,-16
1509,-19
1510,6
1511,-33
1512,-19
1513,6
1514,1
1515,9
1516,-25
1517,-45
1518,2
1519,-27
1520,-26
1521,4
1522,-30
1523,-18
1524,7
1525,-30
1526,18
1527,0
1528,-57
1529,-36
1530,1
1531,-43
1532,7
1533,-55
1534,-41
1535,-6
1536,-27
1537,-35
1538,0
1539,-63
1540,3
1541,2
1542,-70
1543,5
1544,0
1545,-36
1546,1
1547,9
1548,-15
1549,0
1550,-72
1551,-12
1552,0
1553,-21
1554,4
1555,2
1556,-24
1557,16
1558,16
1559,-45
1560,-23
1561,-41
1562,-48
1563,-16
1564,13
1565,-17
1566,2
1567,0
1568,-62
1569,-9
1570,-20
1571,-60
1572,-22
1573,-46
1574,11
1575,1
1576,-31
1577,-23
1578,-31
1579,-14
1580,-46
1581,10
1582,-15
1583,-1
1584,-57
1585,-32
1586,-21
1587,-3
1588,-21
1589,0
1590,2
1591,-37
1592,0
1593,0
1594,-59
1595,1
1596,17
1597,-4
1598,0
1599,0
1600,-31
1601,0
1602,-38
1603,-54
1604,0
1605,19
1606,8
1607,-44
1608,0
1609,-32
1610,-18
1611,0
1612,-15
1613,-27
1614,-14
1615,15
1616,-45
1617,-4
1618,-18
1619,1
1620,-29
1621,-22
1622,4
1623,-34
1624,-33
1625,16
1626,-4
1627,-17
1628,-33
1629,0
1630,-21
1631,0
1632,0
1633,7
1634,-35
1635,1
1636,-32
1637,4
1638,23
1639,-28
1640,14
1641,-34
1642,-16
1643,0
1644,14
1645,-23
1646,0
1647,-30
1648,-34
1649,-18
1650,16
1651,-25
1652,-50
1653,0
1654,-16
1655,-11
1656,-14
1657,-35
1658,-18
1659,23
1660,-28
1661,-15
1662,-43
1663,-17
1664,5
1665,-52
1666,-21
1667,-22
1668,2
1669,-44
1670,-16
1671,5
1672,-10
1673,0
1674,0
1675,-27
1676,-17
1677,0
1678,-18
1679,-22
1680,15
1681,-16
1682,3
1683,0
1684,-22
1685,-4
1686,9
1687,-17
1688,-23
1689,0
1690,-29
1691,-25
1692,-12
1693,2
1694,1
1695,-4
1696,3
1697,-20
1698,-15
1699,-17
1700,-23
1701,-42
1702,18
1703,-9
1704,1
1705,-41
1706,-40
1707,-32
1708,-40
1709,5
1710,0
1711,-34
1712,0
1713,-28
1714,-33
1715,3
1716,-15
1717,-18
1718,-32
1719,-35
1720,-13
1721,-27
1722,4
1723,-17
1724,-26
1725,-26
1726,0
1727,-39
1728,-13
1729,12
1730,-53
1731,-49
1732,1
1733,-22
1734,-35
1735,-41
1736,-41
1737,-15
1738,-32
1739,-40
1740,-40
1741,0
1742,-36
1743,-15
1744,-23
1745,-21
1746,-28
1747,0
1748,-31
1749,6
1750,10
1751,-34
1752,0
1753,14
1754,-2
1755,-38
1756,12
1757,7
1758,-22
1759,46
1760,20
1761,12
1762,2
1763,-33
1764,-8
1765,0
1766,-26
1767,-32
1768,9
1769,9
1770,-20
1771,-22
1772,21
1773,-20
1774,0
1775,-63
1776,-25
1777,-5
1778,-24
1779,-23
1780,-34
1781,0
1782,-23
1783,22
1784,11
1785,-19
1786,-29
1787,15
1788,-25
1789,-32
1790,19
1791,-16
1792,-19
1793,0
1794,-30
1795,-7
1796,-6
1797,-25
1798,1
1799,-28
1800,-40
1801,0
1802,5
1803,-46
1804,-57
1805,9
1806,7
1807,-40
1808,1
1809,-10
1810,8
1811,10
1812,-3
1813,12
1814,-50
1815,-31
1816,-13
1817,-54
1818,-24
1819,-59
1820,13
1821,1
1822,-29
1823,-40
1824,10
1825,-34
1826,5
1827,10
1828,-39
1829,0
1830,20
1831,-37
1832,-2
1833,12
1834,-34
1835,-9
1836,-20
1837,-15
1838,-52
1839,-30
1840,-14
1841,0
1842,-32
1843,-41
1844,-25
1845,14
1846,4
1847,12
1848,-26
1849,0
1850,-11
1851,20
1852,-20
1853,-64
1854,23
1855,-14
1856,-30
1857,-18
1858,-51
1859,2
1860,1
1861,-33
1862,7
1863,-42
1864,16
1865,18
1866,-58
1867,1
1868,-53
1869,-42
1870,19
1871,-35
1872,1
1873,-12
1874,-14
1875,-14
1876,-48
1877,-20
1878,-20
1879,-12
1880,-21
1881,-10
1882,-14
1883,-28
1884,-13
1885,0
1886,-19
1887,5
1888,-19
1889,10
1890,7
1891,-27
1892,-11
1893,-40
1894,-69
1895,2
1896,15
1897,-66
1898,-11
1899,5
1900,-23
1901,-46
1902,0
1903,-28
1904,-48
1905,-20
1906,-34
1907,-49
1908,0
1909,-49
1910,15
1911,-18
1912,-47
1913,1
1914,5
1915,-37
1916,15
1917,-33
1918,-24
1919,-44
1920,-3
1921,-39
1922,3
1923,-43
1924,-40
1925,4
1926,0
1927,-25
1928,0
1929,-17
1930,-29
1931,0
1932,-22
1933,-32
1934,-18
1935,8
1936,-26
1937,0
1938,14
1939,-24
1940,3
1941,-31
1942,7
1943,1
1944,-34
1945,-13
1946,-52
1947,-30
1948,-10
1949,1
1950,12
1951,17
1952,-16
1953,-13
1954,-5
1955,-36
1956,-11
1957,-28
1958,0
1959,-12
1960,-14
1961,-31
1962,9
1963,-9
1964,0
1965,-19
1966,-34
1967,-39
1968,-12
1969,0
1970,-14
1971,-15
1972,13
1973,3
1974,11
1975,-20
1976,0
1977,-33
1978,-17
1979,4
1980,-19
1981,9
1982,35
1983,0
1984,-33
1985,4
1986,-20
1987,0
1988,0
1989,13
1990,0
1991,13
1992,-16
1993,0
1994,-34
1995,18
1996,-39
1997,0
1998,-29
1999,-23
2000,0
2001,10
2002,9
2003,4
2004,1
2005,-20
2006,6
2007,-34
2008,1
2009,7
2010,-31
2011,-42
2012,-45
2013,0
2014,1
2015,3
2016,-30
2017,-48
2018,-11
2019,-17
2020,-30
2021,-33
2022,-6
2023,-10
2024,-9
2025,1
2026,-29
2027,-64
2028,-10
2029,-30
2030,-22
2031,12
2032,0
2033,-22
2034,-42
2035,0
2036,-66
2037,-7
2038,-28
2039,0
2040,-16
2041,-12
2042,0
2043,-30
2044,-20
2045,2
2046,-8
2047,-17
2048,8
2049,1
2050,-21
2051,0
2052,8
2053,-23
2054,28
2055,-8
2056,-6
2057,1
2058,-10
2059,-27
2060,-14
2061,-23
2062,-33
2063,12
2064,-21
2065,-9
2066,1
2067,-31
2068,-21
2069,1
2070,10
2071,-24
2072,1
2073,0
2074,3
2075,0
2076,-11
2077,4
2078,-12
2079,-35
2080,-23
2081,-27
2082,0
2083,-32
2084,30
2085,5
2086,-22
2087,-41
2088,-13
2089,-11
2090,-19
2091,2
2092,-19
2093,0
2094,20
2095,-38
2096,18
2097,2
2098,-14
2099,-33
2100,1
2101,-24
2102,19
2103,1
2104,0
2105,1
2106,0
2107,0
2108,-30
2109,-18
2110,0
2111,-9
2112,3
2113,-19
2114,12
2115,19
2116,18
2117,-45
2118,-34
2119,23
2120,14
2121,-33
2122,-32
2123,-43
2124,-27
2125,27
2126,-21
2127,-15
2128,-13
2129,-54
2130,0
2131,-29
2132,-26
2133,-59
2134,0
2135,7
2136,0
2137,-9
2138,-15
2139,15
2140,-49
2141,-11
2142,-8
2143,15
2144,-19
2145,-19
2146,1
2147,-15
2148,-17
2149,-25
2150,-17
2151,-10
2152,10
2153,13
2154,1
2155,-21
2156,-51
2157,-42
2158,-38
2159,25
2160,-37
2161,2
2162,20
2163,34
2164,-8
2165,-60
2166,-28
2167,25
2168,-8
2169,1
2170,-14
2171,-5
2172,-15
2173,-28
2174,-19
2175,-27
2176,8
2177,-36
2178,-13
2179,-32
2180,-15
2181,31
2182,0
2183,-32
2184,-32
2185,17
2186,-14
2187,8
2188,-23
2189,24
2190,-13
2191,-26
2192,-19
2193,1
2194,-42
2195,10
2196,-8
2197,-16
2198,-35
2199,16
2200,-19
2201,-18
2202,2
2203,4
2204,1
2205,-18
2206,-58
2207,-44
2208,-12
2209,16
2210,12
2211,-49
2212,-27
2213,-40
2214,-45
2215,-69
2216,12
2217,-24
2218,-32
2219,3
2220,-27
2221,-57
2222,-16
2223,-22
2224,-53
2225,26
2226,-54
2227,-22
2228,-18
2229,11
2230,-37
2231,-34
2232,-11
2233,0
2234,-23
2235,-24
2236,-28
2237,1
2238,9
2239,-24
2240,-34
2241,-10
2242,-61
2243,-13
2244,15
2245,-24
2246,-50
2247,-15
2248,-16
2249,0
2250,27
2251,-28
2252,1
2253,-46
2254,-19
2255,-24
2256,-30
2257,-12
2258,-20
2259,0
2260,-55
2261,-28
2262,-67
2263,-48
2264,-16
2265,-42
2266,35
2267,-12
2268,-43
2269,20
2270,-25
2271,-4
2272,-25
2273,-35
2274,-13
2275,-32
2276,-20
2277,-17
2278,-16
2279,0
2280,20
2281,33
2282,-17
2283,14
2284,-35
2285,-23
2286,-21
2287,-40
2288,3
2289,-32
2290,-15
2291,-36
2292,-74
2293,-13
2294,-17
2295,-38
2296,-58
2297,-9
2298,25
2299,-18
2300,-32
2301,-31
2302,-52
2303,-34
2304,-19
2305,-31
2306,14
2307,-41
2308,0
2309,-30
2310,13
2311,-30
2312,-36
2313,-16
2314,12
2315,-32
2316,-41
2317,-39
2318,-63
2319,-42
2320,-36
2321,-29
2322,-15
2323,-12
2324,-30
2325,13
2326,-30
2327,-38
2328,9
2329,-54
2330,-28
2331,-51
2332,-23
2333,-24
2334,9
2335,-35
2336,8
2337,-37
2338,-46
2339,-57
2340,17
2341,-46
2342,5
2343,-46
2344,-33
2345,-54
2346,-46
2347,-48
2348,-53
2349,-42
2350,-29
2351,-38
2352,-47
2353,-41
2354,-25
2355,-31
2356,-43
2357,-36
2358,-20
2359,-36
2360,12
2361,-40
2362,-51
2363,-33
2364,-21
2365,-5
2366,-59
2367,-47
2368,-20
2369,-33
2370,-14
2371,-32
2372,-17
2373,-52
2374,-52
2375,-16
2376,3
2377,-43
2378,-20
2379,12
2380,-12
2381,18
2382,-17
2383,-20
2384,-53
2385,16
2386,-29
2387,18
2388,-17
2389,-40
2390,19
2391,-51
2392,-24
2393,-38
2394,18
2395,-42
2396,-40
2397,-13
2398,-14
2399,5
2400,-43
2401,2
2402,-26
2403,15
2404,-19
2405,-3
2406,-42
2407,-51
2408,-26
2409,-62
2410,-25
2411,-25
2412,21
2413,20
2414,-35
2415,22
2416,-20
2417,-64
2418,-41
2419,19
2420,13
2421,-42
2422,-34
2423,-61
2424,-42
2425,13
2426,-5
2427,-46
2428,-23
2429,-62
2430,-15
2431,-46
2432,11
2433,-35
2434,-59
2435,-37
2436,-13
2437,-65
2438,-34
2439,-46
2440,-34
2441,-42
2442,-22
2443,-62
2444,-22
2445,-35
2446,-14
2447,-59
2448,26
2449,-14
2450,-28
2451,-15
2452,-62
2453,-16
2454,-66
2455,-43
2456,-21
2457,-27
2458,-29
2459,-37
2460,-13
2461,-28
2462,-17
2463,4
2464,-30
2465,0
2466,-25
2467,3
2468,6
2469,33
2470,9
2471,-22
2472,5
2473,-33
2474,5
2475,5
2476,7
2477,-2
2478,6
2479,-36
2480,6
2481,33
2482,6
2483,-17
2484,2
2485,-6
2486,7
2487,-18
2488,10
2489,4
2490,5
2491,29
2492,16
2493,-31
2494,0
2495,-2
2496,8
2497,4
2498,11
2499,-32
2500,14
2501,31
2502,7
2503,7
2504,6
2505,-50
2506,8
2507,28
2508,6
2509,-32
2510,9
2511,-48
2512,9
2513,-25
2514,6
2515,16
2516,12
2517,-27
2518,6
2519,-33
2520,8
2521,-11
2522,7
2523,14
2524,-13
2525,12
2526,-10
2527,9
2528,-15
2529,11
2530,11
2531,10
2532,-19
2533,11
2534,8
2535,12
2536,-7
2537,17
2538,9
2539,15
2540,12
2541,18
2542,-18
2543,11
2544,15
2545,20
2546,9
2547,13
2548,14
2549,-29
2550,16
2551,-28
2552,5
2553,-32
2554,-26
2555,-13
2556,-29
2557,-12
2558,-36
2559,-26
2560,-16
2561,-18
2562,-12
2563,-44
2564,-14
2565,-11
2566,-35
2567,-27
2568,-14
2569,-32
2570,-17
2571,-50
2572,-29
2573,-13
2574,-21
2575,-32
2576,-23
2577,-19
2578,-32
2579,-26
2580,-17
2581,-55
2582,-15
2583,7
2584,-15
2585,-54
2586,-29
2587,0
2588,-23
2589,-52
2590,-23
2591,2
2592,-35
2593,-46
2594,-5
2595,0
2596,-49
2597,-15
2598,-45
2599,-6
2600,3
2601,-39
2602,1
2603,0
2604,1
2605,-1
2606,-1
2607,-8
2608,-8
2609,-35
2610,-21
2611,-25
2612,-24
2613,-11
2614,-16
2615,-8
2616,-19
2617,-11
2618,-7
2619,-21
2620,-8
2621,-24
2622,-10
2623,-25
2624,-6
2625,-17
2626,-13
2627,-12
2628,-13
2629,-16
2630,-12
2631,-11
2632,-12
2633,-12
2634,-17
2635,-16
2636,-18
2637,-14
2638,-23
2639,-24
2640,-12
2641,-17
2642,-18
2643,-18
2644,-14
2645,-22
2646,-10
2647,-18
2648,-21
2649,-16
2650,-13
2651,-18
2652,-39
2653,-31
2654,-22
2655,-17
2656,-13
2657,-9
2658,-13
2659,-20
2660,-15
2661,-20
2662,-19
2663,-19
2664,-22
2665,-17
2666,-14
2667,-10
2668,-32
2669,-30
2670,-45
2671,-41
2672,-56
2673,-29
2674,-33
2675,-25
