"SC_ID","value"
1136,2536
1137,1800
1138,835
1139,328
1140,2865
1141,106
1142,286
1143,12
1144,2519
1145,789
1146,342
1147,2823
1148,1677
1149,2076
1150,495
1151,2611
1152,613
1153,759
1154,3581
1155,2130
1156,537
1157,1600
1158,815
1159,1080
1160,3669
1161,2185
1162,356
1163,1195
1164,31
1165,3421
1166,2322
1167,704
1168,59
1169,848
1170,118
1171,1321
1172,2855
1173,1608
1174,3773
1175,218
1176,1624
1177,1835
1178,248
1179,3748
1180,3178
1181,671
1182,306
1183,1614
1184,410
1185,1521
1186,3397
1187,638
1188,2651
1189,1881
1190,454
1191,2767
1192,929
1193,560
1194,3906
1195,1988
1196,320
1197,266
1198,1287
1199,3521
1200,1977
1201,682
1202,292
1203,1729
1204,547
1205,1037
1206,3685
1207,773
1208,1442
1209,3465
1210,1250
1211,1362
1212,2952
1213,1321
1214,2776
1215,362
1216,2464
1217,2815
1218,812
1219,1971
1220,2152
1221,1403
1222,4199
1223,2284
1224,568
1225,387
1226,2483
1227,281
1228,545
1229,1518
1230,1296
1231,217
1232,1832
1233,317
1234,1515
1235,310
1236,4127
1237,3904
1238,606
1239,12
1240,1861
1241,152
1242,365
1243,1312
1244,572
1245,2889
1246,2605
1247,1480
1248,272
1249,1407
1250,416
1251,1034
1252,1739
1253,747
1254,146
1255,2327
1256,614
1257,3694
1258,254
1259,370
1260,3505
1261,4894
1262,617
1263,181
1264,1373
1265,514
1266,1377
1267,1456
1268,613
1269,269
1270,1966
1271,1043
1272,308
1273,2344
1274,552
1275,3096
1276,3138
1277,420
1278,341
1279,2478
1280,641
1281,4280
1282,703
1283,43
1284,377
1285,1782
1286,499
1287,2249
1288,1475
1289,473
1290,2033
1291,1236
1292,22
1293,1989
1294,324
1295,426
1296,1758
1297,683
1298,175
1299,2370
1300,1331
1301,2482
1302,1740
1303,536
1304,1740
1305,3627
1306,462
1307,368
1308,3089
1309,620
1310,358
1311,4130
1312,561
1313,797
1314,2017
1315,531
1316,287
1317,2303
1318,1735
1319,1947
1320,490
1321,592
1322,552
1323,2050
1324,2210
1325,1201
1326,2359
1327,2095
1328,646
1329,56
1330,1758
1331,507
1332,1886
1333,534
1334,371
1335,1435
1336,583
1337,408
1338,2045
1339,557
1340,1744
1341,1565
1342,316
1343,525
1344,3927
1345,1151
1346,221
1347,1867
1348,17
1349,463
1350,1818
1351,687
1352,448
1353,2367
1354,93
1355,297
1356,3143
1357,652
1358,1204
1359,3381
1360,666
1361,1358
1362,1565
1363,533
1364,520
1365,1593
1366,1026
1367,175
1368,1752
1369,1064
1370,1176
1371,1816
1372,552
1373,495
1374,2045
1375,1724
1376,1227
1377,1242
1378,1373
1379,476
1380,3560
1381,116
1382,293
1383,1595
1384,639
1385,219
1386,1020
1387,1059
1388,2683
1389,276
1390,477
1391,1447
1392,992
1393,507
1394,2164
1395,719
1396,594
1397,1723
1398,571
1399,533
1400,1778
1401,615
1402,35
1403,1725
1404,1049
1405,739
1406,3162
1407,453
1408,473
1409,2083
1410,1784
1411,324
1412,3284
1413,508
1414,424
1415,2966
1416,505
1417,2009
1418,1609
1419,116
1420,1750
1421,756
1422,755
1423,1795
1424,621
1425,531
1426,2940
1427,128
1428,339
1429,2845
1430,133
1431,3728
1432,952
1433,760
1434,1769
1435,599
1436,1
1437,287
1438,710
1439,1894
1440,1102
1441,88
1442,1424
1443,2354
1444,789
1445,1999
1446,1716
1447,449
1448,384
1449,113
1450,649
1451,373
1452,3086
1453,929
1454,148
1455,641
1456,439
1457,3098
1458,714
1459,467
1460,2111
1461,775
1462,236
1463,1958
1464,364
1465,594
1466,2494
1467,700
1468,223
1469,1251
1470,354
1471,2441
1472,336
1473,216
1474,1791
1475,560
1476,528
1477,2546
1478,345
1479,1468
1480,906
1481,454
1482,3231
1483,362
1484,190
1485,1700
1486,258
1487,415
1488,21
1489,597
1490,202
1491,1858
1492,2780
1493,454
1494,2213
1495,2134
1496,217
1497,1910
1498,710
1499,195
1500,1992
1501,519
1502,405
1503,3145
1504,294
1505,1792
1506,1841
1507,244
1508,1482
1509,581
1510,390
1511,1649
1512,1390
1513,318
1514,45
1515,467
1516,1979
1517,1978
1518,201
1519,1937
1520,2116
1521,196
1522,1584
1523,628
1524,469
1525,1607
1526,793
1527,0
1528,2587
1529,938
1530,20
1531,2614
1532,709
1533,1499
1534,1634
1535,841
1536,2166
1537,768
1538,3
1539,2340
1540,2820
1541,178
1542,2799
1543,1757
1544,0
1545,1662
1546,109
1547,2160
1548,756
1549,4
1550,2384
1551,688
1552,3
1553,2010
1554,1393
1555,156
1556,1816
1557,581
1558,740
1559,1720
1560,801
1561,2081
1562,2382
1563,612
1564,590
1565,2357
1566,204
1567,50
1568,2372
1569,786
1570,1058
1571,2373
1572,583
1573,1912
1574,508
1575,9
1576,1522
1577,695
1578,4030
1579,1676
1580,2330
1581,412
1582,2118
1583,768
1584,1358
1585,1707
1586,2424
1587,3412
1588,1872
1589,7
1590,657
1591,1924
1592,349
1593,0
1594,2362
1595,137
1596,329
1597,2293
1598,14
1599,19
1600,1677
1601,1
1602,2198
1603,2146
1604,206
1605,777
1606,891
1607,2150
1608,8
1609,1191
1610,2137
1611,219
1612,599
1613,1789
1614,879
1615,2132
1616,1678
1617,1588
1618,636
1619,124
1620,1068
1621,1960
1622,366
1623,1048
1624,1685
1625,594
1626,1645
1627,2064
1628,1122
1629,2
1630,1864
1631,0
1632,1
1633,2180
1634,1648
1635,16
1636,1780
1637,272
1638,587
1639,2106
1640,487
1641,1331
1642,1861
1643,36
1644,1730
1645,2076
1646,3
1647,1173
1648,1774
1649,1166
1650,335
1651,2048
1652,2333
1653,0
1654,1807
1655,816
1656,2272
1657,1885
1658,1418
1659,675
1660,1780
1661,560
1662,3211
1663,2014
1664,309
1665,1180
1666,1817
1667,726
1668,253
1669,1796
1670,1342
1671,305
1672,1859
1673,3
1674,28
1675,1865
1676,695
1677,2629
1678,1812
1679,1005
1680,571
1681,1799
1682,902
1683,57
1684,1761
1685,1205
1686,259
1687,1761
1688,1361
1689,40
1690,1765
1691,719
1692,1788
1693,413
1694,30
1695,1304
1696,292
1697,1816
1698,1813
1699,1443
1700,1548
1701,1289
1702,2344
1703,1754
1704,76
1705,1990
1706,1498
1707,810
1708,1501
1709,1067
1710,1
1711,1874
1712,19
1713,1760
1714,1419
1715,225
1716,1849
1717,814
1718,2207
1719,1920
1720,565
1721,610
1722,524
1723,3068
1724,1769
1725,1316
1726,0
1727,1733
1728,711
1729,608
1730,1763
1731,1442
1732,157
1733,2033
1734,1184
1735,3091
1736,1748
1737,529
1738,2008
1739,1691
1740,1741
1741,2
1742,1724
1743,1277
1744,1604
1745,1965
1746,1386
1747,0
1748,1826
1749,1157
1750,396
1751,1690
1752,134
1753,282
1754,1057
1755,1647
1756,776
1757,2902
1758,1639
1759,2341
1760,676
1761,2212
1762,120
1763,1611
1764,691
1765,23
1766,2813
1767,1542
1768,906
1769,508
1770,1465
1771,994
1772,654
1773,1620
1774,197
1775,3031
1776,1680
1777,620
1778,4764
1779,1696
1780,859
1781,7
1782,1420
1783,1414
1784,457
1785,1472
1786,1314
1787,312
1788,1760
1789,1560
1790,589
1791,1561
1792,1253
1793,4
1794,1781
1795,511
1796,1646
1797,1836
1798,27
1799,2333
1800,1822
1801,19
1802,347
1803,1367
1804,1132
1805,2200
1806,385
1807,1871
1808,17
1809,4478
1810,997
1811,565
1812,531
1813,2099
1814,1851
1815,1036
1816,1685
1817,1731
1818,1368
1819,2941
1820,524
1821,49
1822,780
1823,1748
1824,2890
1825,1651
1826,324
1827,475
1828,1512
1829,2
1830,1235
1831,1532
1832,568
1833,288
1834,1556
1835,2287
1836,866
1837,1159
1838,3295
1839,1562
1840,1123
1841,32
1842,1185
1843,1420
1844,1519
1845,546
1846,1462
1847,408
1848,1406
1849,8
1850,1281
1851,3097
1852,858
1853,2210
1854,3267
1855,1257
1856,1135
1857,1514
1858,1372
1859,239
1860,3195
1861,991
1862,373
1863,3042
1864,1365
1865,1338
1866,2552
1867,151
1868,2377
1869,1018
1870,1335
1871,1436
1872,60
1873,572
1874,1347
1875,1367
1876,3819
1877,1477
1878,1519
1879,1452
1880,1574
1881,1164
1882,2693
1883,1559
1884,732
1885,9
1886,1576
1887,600
1888,1497
1889,833
1890,268
1891,1535
1892,779
1893,1534
1894,1497
1895,193
1896,610
1897,1554
1898,812
1899,286
1900,1907
1901,1496
1902,10
1903,1603
1904,1451
1905,999
1906,2668
1907,1383
1908,13
1909,2027
1910,500
1911,705
1912,1498
1913,181
1914,382
1915,1339
1916,651
1917,1332
1918,2475
1919,1344
1920,480
1921,1389
1922,1253
1923,2923
1924,1480
1925,352
1926,22
1927,1463
1928,4
1929,1505
1930,1477
1931,152
1932,1511
1933,1407
1934,1441
1935,381
1936,1447
1937,2
1938,329
1939,1402
1940,183
1941,1382
1942,1325
1943,21
1944,1433
1945,530
1946,1419
1947,1449
1948,1381
1949,100
1950,398
1951,1410
1952,1372
1953,3319
1954,504
1955,810
1956,2304
1957,1707
1958,5
1959,688
1960,3169
1961,1343
1962,586
1963,1145
1964,2
1965,883
1966,1257
1967,2738
1968,752
1969,1
1970,1541
1971,3965
1972,578
1973,239
1974,970
1975,345
1976,1
1977,4124
1978,1174
1979,1395
1980,875
1981,1513
1982,2462
1983,0
1984,1219
1985,206
1986,928
1987,0
1988,3
1989,1846
1990,178
1991,568
1992,1478
1993,3
1994,973
1995,575
1996,2238
1997,34
1998,1824
1999,718
2000,1
2001,2950
2002,361
2003,1424
2004,201
2005,2260
2006,363
2007,1606
2008,497
2009,3293
2010,1189
2011,2573
2012,1075
2013,0
2014,178
2015,96
2016,1146
2017,3170
2018,297
2019,1509
2020,1381
2021,1199
2022,1376
2023,4749
2024,1312
2025,129
2026,1319
2027,1771
2028,2423
2029,790
2030,1036
2031,735
2032,23
2033,1571
2034,3998
2035,61
2036,2648
2037,539
2038,1970
2039,9
2040,825
2041,566
2042,72
2043,2673
2044,1463
2045,195
2046,1529
2047,385
2048,1678
2049,58
2050,716
2051,30
2052,440
2053,841
2054,479
2055,453
2056,336
2057,403
2058,511
2059,2283
2060,1318
2061,494
2062,1224
2063,574
2064,1171
2065,2998
2066,22
2067,4648
2068,1167
2069,11
2070,1464
2071,616
2072,92
2073,9
2074,440
2075,0
2076,518
2077,346
2078,794
2079,4542
2080,1387
2081,1352
2082,33
2083,1175
2084,2554
2085,170
2086,1286
2087,2759
2088,660
2089,528
2090,1147
2091,123
2092,1542
2093,0
2094,362
2095,1218
2096,1468
2097,128
2098,585
2099,787
2100,519
2101,1119
2102,787
2103,344
2104,3
2105,249
2106,5
2107,4
2108,1181
2109,1348
2110,2
2111,749
2112,227
2113,1508
2114,539
2115,1737
2116,1337
2117,2204
2118,1236
2119,387
2120,1167
2121,708
2122,1211
2123,2331
2124,1801
2125,710
2126,968
2127,602
2128,2280
2129,1553
2130,34
2131,1761
2132,1327
2133,2047
2134,13
2135,405
2136,1337
2137,837
2138,595
2139,454
2140,3864
2141,2485
2142,583
2143,2787
2144,392
2145,1188
2146,2235
2147,382
2148,850
2149,3714
2150,1268
2151,1500
2152,706
2153,377
2154,915
2155,2251
2156,1403
2157,4020
2158,1326
2159,907
2160,1303
2161,119
2162,2674
2163,1252
2164,1290
2165,1494
2166,1384
2167,288
2168,482
2169,18
2170,1281
2171,354
2172,883
2173,810
2174,1275
2175,1749
2176,822
2177,1195
2178,517
2179,1135
2180,934
2181,1086
2182,0
2183,1201
2184,1251
2185,805
2186,836
2187,412
2188,684
2189,2809
2190,362
2191,1087
2192,1990
2193,219
2194,984
2195,372
2196,1288
2197,628
2198,1328
2199,317
2200,1201
2201,2032
2202,159
2203,295
2204,283
2205,662
2206,1232
2207,3935
2208,443
2209,583
2210,505
2211,990
2212,1361
2213,2041
2214,1355
2215,1696
2216,593
2217,633
2218,1333
2219,2185
2220,1155
2221,3796
2222,999
2223,2827
2224,1068
2225,319
2226,1072
2227,664
2228,1303
2229,467
2230,1226
2231,1209
2232,614
2233,0
2234,433
2235,1373
2236,1212
2237,53
2238,472
2239,1310
2240,1970
2241,1307
2242,3038
2243,1319
2244,723
2245,1273
2246,1020
2247,1347
2248,583
2249,89
2250,333
2251,758
2252,17
2253,1657
2254,442
2255,3325
2256,1286
2257,1358
2258,676
2259,9
2260,1017
2261,633
2262,3767
2263,1335
2264,442
2265,1268
2266,331
2267,1268
2268,1018
2269,339
2270,1404
2271,644
2272,2829
2273,1046
2274,568
2275,1310
2276,3092
2277,1264
2278,506
2279,15
2280,635
2281,274
2282,620
2283,927
2284,1188
2285,4559
2286,921
2287,1256
2288,3276
2289,1177
2290,3252
2291,1073
2292,2391
2293,940
2294,1490
2295,1266
2296,2312
2297,1001
2298,295
2299,996
2300,4338
2301,1205
2302,3398
2303,1203
2304,613
2305,1247
2306,332
2307,1092
2308,3175
2309,1458
2310,1333
2311,1284
2312,832
2313,1034
2314,332
2315,1286
2316,3371
2317,1054
2318,1921
2319,1285
2320,1322
2321,1311
2322,1076
2323,491
2324,1045
2325,1449
2326,1371
2327,1334
2328,2972
2329,1265
2330,831
2331,1271
2332,626
2333,1154
2334,1429
2335,1265
2336,1591
2337,1253
2338,3022
2339,1321
2340,299
2341,1277
2342,332
2343,1188
2344,1469
2345,1233
2346,1414
2347,1220
2348,2459
2349,1215
2350,598
2351,1152
2352,974
2353,1177
2354,647
2355,1255
2356,1026
2357,1191
2358,528
2359,1139
2360,1879
2361,1308
2362,1879
2363,1899
2364,1458
2365,723
2366,2071
2367,1669
2368,610
2369,644
2370,624
2371,679
2372,2862
2373,1289
2374,1788
2375,564
2376,2764
2377,2055
2378,797
2379,534
2380,655
2381,1874
2382,1429
2383,1094
2384,1417
2385,1813
2386,1671
2387,2094
2388,1806
2389,2205
2390,606
2391,1995
2392,714
2393,641
2394,527
2395,1828
2396,1411
2397,905
2398,2463
2399,2283
2400,1868
2401,2564
2402,716
2403,580
2404,1631
2405,2688
2406,1688
2407,1345
2408,710
2409,1924
2410,733
2411,2709
2412,509
2413,713
2414,1172
2415,904
2416,1103
2417,1954
2418,1670
2419,1365
2420,527
2421,2226
2422,2410
2423,1635
2424,2034
2425,1210
2426,705
2427,2195
2428,1653
2429,1514
2430,650
2431,2199
2432,1456
2433,923
2434,1497
2435,1782
2436,843
2437,1591
2438,2145
2439,2090
2440,1916
2441,2018
2442,655
2443,1781
2444,1494
2445,1979
2446,852
2447,1802
2448,678
2449,695
2450,1909
2451,1359
2452,1471
2453,746
2454,1620
2455,1937
2456,625
2457,1961
2458,1876
2459,1910
2460,2088
2461,1883
2462,606
2463,200
2464,1830
2465,4
2466,1740
2467,224
2468,309
2469,849
2470,463
2471,656
2472,288
2473,1750
2474,537
2475,1680
2476,399
2477,729
2478,421
2479,1026
2480,436
2481,743
2482,246
2483,1277
2484,106
2485,670
2486,413
2487,1268
2488,379
2489,727
2490,344
2491,597
2492,574
2493,1404
2494,5
2495,527
2496,444
2497,689
2498,412
2499,1694
2500,453
2501,625
2502,408
2503,668
2504,505
2505,1241
2506,379
2507,642
2508,503
2509,1231
2510,400
2511,926
2512,506
2513,458
2514,372
2515,594
2516,669
2517,528
2518,400
2519,1577
2520,458
2521,375
2522,429
2523,819
2524,231
2525,623
2526,241
2527,647
2528,305
2529,642
2530,524
2531,679
2532,465
2533,782
2534,513
2535,1097
2536,744
2537,1501
2538,526
2539,1454
2540,460
2541,1493
2542,1083
2543,1668
2544,569
2545,1643
2546,487
2547,1723
2548,537
2549,1708
2550,581
2551,1727
2552,1362
2553,1425
2554,1811
2555,1158
2556,1913
2557,1242
2558,1775
2559,2131
2560,1639
2561,1593
2562,2399
2563,2024
2564,1286
2565,1277
2566,1849
2567,1461
2568,2427
2569,1043
2570,1292
2571,1399
2572,1202
2573,2295
2574,1142
2575,2323
2576,1143
2577,1141
2578,1241
2579,1149
2580,920
2581,2186
2582,845
2583,647
2584,887
2585,2133
2586,1033
2587,578
2588,985
2589,2209
2590,1075
2591,521
2592,1237
2593,2275
2594,695
2595,603
2596,2267
2597,938
2598,2220
2599,699
2600,436
2601,1909
2602,437
2603,397
2604,442
2605,568
2606,490
2607,446
2608,603
2609,1579
2610,1437
2611,1349
2612,1215
2613,627
2614,1230
2615,544
2616,1178
2617,1162
2618,625
2619,1160
2620,598
2621,1206
2622,694
2623,1302
2624,692
2625,1320
2626,1325
2627,1277
2628,1278
2629,851
2630,963
2631,1020
2632,936
2633,957
2634,990
2635,1019
2636,1319
2637,1296
2638,1300
2639,1288
2640,621
2641,1358
2642,614
2643,666
2644,700
2645,1324
2646,870
2647,657
2648,694
2649,732
2650,745
2651,683
2652,1401
2653,1384
2654,1429
2655,1441
2656,1375
2657,1374
2658,1319
2659,1343
2660,1347
2661,1290
2662,1385
2663,1304
2664,1317
2665,1293
2666,1342
2667,1613
2668,1265
2669,1271
2670,1510
2671,1301
2672,1306
2673,1395
2674,1431
2675,1443
