"SC_ID","value"
322,126
323,102
324,9
325,-33
326,-86
327,104
328,9
329,-34
330,-2
331,-33
332,51
333,-64
334,115
335,32
336,55
337,11
338,-32
339,8
340,-54
341,117
342,-59
343,72
344,152
345,-38
346,-82
347,6
348,22
349,51
350,87
351,-72
352,58
353,20
354,14
355,1
356,-45
357,8
358,-51
359,-92
360,15
361,79
362,-56
363,6
364,13
365,-28
366,6
367,9
368,-3
369,-39
370,8
371,-37
372,-8
373,100
374,23
375,-57
376,89
377,108
378,-37
379,10
380,135
381,56
382,104
383,60
384,-55
385,42
386,23
387,28
388,-28
389,4
390,-71
391,-15
392,-80
393,44
394,-30
395,14
396,123
397,19
398,117
399,62
400,-19
401,-24
402,13
403,86
404,1
405,-44
406,112
407,54
408,80
409,92
410,-28
411,55
412,0
413,13
414,-55
415,-61
416,16
417,6
418,34
419,1
420,-11
421,23
422,41
423,-7
424,12
425,48
426,48
427,19
428,-41
429,0
430,-4
431,150
432,4
433,-49
434,14
435,-18
436,79
437,-26
438,-6
439,0
440,-6
441,-41
442,81
443,-31
444,-114
445,140
446,1
447,-51
448,-32
449,-43
450,8
451,-62
452,-47
453,8
454,-75
455,147
456,39
457,102
458,61
459,0
460,-54
461,-25
462,4
463,3
464,60
465,0
466,13
467,-115
468,143
469,41
470,18
471,11
472,29
473,86
474,-24
475,118
476,16
477,109
478,1
479,-50
480,23
481,-116
482,86
483,15
484,0
485,71
486,-51
487,9
488,-40
489,-53
490,2
491,-64
492,-50
493,-46
494,3
495,-89
496,58
497,3
498,23
499,-65
500,14
501,83
502,0
503,-70
504,31
505,5
506,158
507,2
508,85
509,5
510,7
511,-61
512,-39
513,-58
514,3
515,-55
516,53
517,18
518,10
519,-15
520,-81
521,0
522,93
523,18
524,-30
525,1
526,11
527,-99
528,-2
529,8
530,126
531,168
532,0
533,-101
534,-69
535,1
536,-12
537,52
538,4
539,69
540,0
541,75
542,-18
543,0
544,-70
545,51
546,37
547,1
548,-43
549,-121
550,0
551,57
552,153
553,0
554,22
555,9
556,74
557,1
558,-47
559,-38
560,-70
561,79
562,31
563,80
564,-2
565,-68
566,90
567,-70
568,-91
569,8
570,-60
571,4
572,95
573,11
574,30
575,39
576,0
577,111
578,1
579,-82
580,-53
581,2
582,-103
583,-52
584,10
585,72
586,-67
587,31
588,-38
589,63
590,-53
591,103
592,161
593,2
594,-49
595,-24
596,7
597,65
598,-18
599,14
600,10
601,5
602,64
603,67
604,114
605,6
606,35
607,30
608,24
609,111
610,12
611,181
612,-40
613,62
614,29
615,72
616,135
617,-17
618,27
619,40
620,61
621,104
622,-84
623,37
624,-51
625,29
626,53
627,9
628,-87
629,60
630,154
631,0
632,18
633,-5
634,91
635,31
636,0
637,-61
638,-41
639,34
640,-65
641,26
642,91
643,130
644,-40
645,6
646,-69
647,45
648,-48
649,-62
650,33
651,85
652,30
653,-67
654,0
655,50
656,-45
657,69
658,12
659,82
660,-21
661,-35
662,102
663,0
664,-19
665,80
666,-53
667,69
668,60
669,-21
670,31
671,151
672,-76
673,108
674,39
675,-13
676,98
677,122
678,76
679,132
680,-63
681,14
682,0
683,-42
684,-33
685,0
686,-58
687,0
688,-62
689,21
690,154
691,23
692,94
693,116
694,18
695,-28
696,40
697,64
698,10
699,-131
700,24
701,-9
702,1
703,-36
704,-99
705,-41
706,46
707,0
708,-69
709,-73
710,63
711,-53
712,61
713,-85
714,84
715,-35
716,138
717,1
718,-133
719,-38
720,69
721,-95
722,0
723,-21
724,-114
725,133
726,0
727,-62
728,66
729,-125
730,36
731,-35
732,78
733,150
734,-104
735,-94
736,2
737,-31
738,-80
739,0
740,-80
741,52
742,-94
743,0
744,-1
745,-71
746,-58
747,32
748,-136
749,-92
750,86
751,-60
752,53
753,26
754,1
755,-21
756,51
757,-62
758,0
759,21
760,114
761,38
762,-40
763,43
764,114
765,23
766,-34
767,-70
768,15
769,-28
770,125
771,0
772,-56
773,-47
774,17
775,29
776,-30
777,48
778,133
779,5
780,-83
781,23
782,-8
783,25
784,26
785,44
786,77
787,-57
788,41
789,37
790,-102
791,31
792,88
793,24
794,63
795,-12
796,16
797,-96
798,131
799,8
800,14
801,42
802,92
803,-55
804,20
805,-17
806,-24
807,109
808,8
809,-12
810,-100
811,0
812,105
813,96
814,-7
815,-50
816,0
817,-57
818,-14
819,59
820,144
821,-109
822,38
823,207
824,119
825,81
826,108
827,118
828,-63
829,114
830,0
831,-16
832,8
833,125
834,192
835,-16
836,18
837,-69
838,80
839,-32
840,114
841,61
842,-77
843,0
844,-100
845,70
846,62
847,-30
848,137
849,67
850,-18
851,21
852,19
853,-23
854,-110
855,30
856,0
857,-112
858,134
859,23
860,3
861,-36
862,20
863,1
864,27
865,18
866,87
867,18
868,-19
869,30
870,-20
871,0
872,-25
873,-2
874,78
875,-1
876,31
877,-65
878,0
879,-78
880,22
881,88
882,-149
883,146
884,64
885,65
886,141
887,24
888,-87
889,-32
890,11
891,17
892,51
893,162
894,0
895,-18
896,27
897,12
898,-11
899,47
900,30
901,0
902,-11
903,25
904,11
905,-13
906,-7
907,-69
908,95
909,-42
910,29
911,-53
912,19
913,-29
914,0
915,-4
916,-74
917,78
918,72
919,156
920,14
921,-80
922,81
923,-68
924,2
925,124
926,1
927,46
928,136
929,0
930,102
931,33
932,27
933,27
934,-36
935,-178
936,101
937,155
938,-42
939,-141
940,144
941,159
942,12
943,19
944,0
945,141
946,-32
947,-73
948,0
949,15
950,0
951,-19
952,29
953,65
954,122
955,-56
956,37
957,0
958,-10
959,-37
960,0
961,-41
962,157
963,11
964,30
965,120
966,-67
967,6
968,31
969,6
970,103
971,117
972,0
973,-52
974,39
975,46
976,7
977,95
978,4
979,104
980,-109
981,96
982,1
983,-10
984,-127
985,169
986,3
987,-12
988,57
989,14
990,-57
991,86
992,0
993,0
994,15
995,48
996,0
997,-41
998,2
999,99
1000,8
1001,102
1002,38
1003,0
1004,-26
1005,119
1006,0
1007,105
1008,4
1009,-43
1010,17
1011,0
1012,100
1013,125
1014,0
1015,99
1016,0
1017,-49
1018,-41
1019,112
1020,7
1021,15
1022,109
1023,1
1024,54
1025,115
1026,0
1027,116
1028,64
1029,1
1030,138
1031,0
1032,-29
1033,-80
1034,69
1035,0
1036,47
1037,98
1038,0
1039,9
1040,0
1041,-26
1042,15
1043,-36
1044,1
1045,-75
1046,-36
1047,57
1048,46
1049,-10
1050,-40
1051,45
1052,0
1053,-11
1054,35
1055,17
1056,0
1057,-50
1058,96
1059,0
1060,83
1061,-43
1062,14
1063,0
1064,28
1065,-38
1066,-69
1067,75
1068,29
1069,-38
1070,9
1071,80
1072,-51
1073,28
1074,114
1075,0
1076,-44
1077,-34
1078,-11
1079,0
1080,-113
1081,13
1082,45
1083,132
1084,99
1085,50
1086,78
1087,-45
1088,14
1089,109
1090,-90
1091,44
1092,96
1093,-106
1094,64
1095,-53
1096,-22
1097,12
1098,75
1099,125
1100,68
1101,131
1102,-51
1103,81
1104,54
1105,-31
1106,9
1107,120
1108,47
1109,52
1110,100
1111,-95
1112,6
1113,-16
1114,54
1115,-71
1116,-21
1117,-32
1118,30
1119,95
1120,-29
1121,-76
1122,65
1123,39
1124,114
1125,75
1126,-50
1127,-11
1128,-26
1129,39
1130,-72
1131,60
1132,25
1133,104
1134,109
1135,15
1136,-60
1137,-40
1138,34
1139,87
1140,64
1141,16
1142,17
1143,3
1144,-34
1145,16
1146,42
1147,119
1148,121
1149,-6
1150,-7
1151,-72
1152,113
1153,39
1154,56
1155,5
1156,77
1157,119
1158,136
1159,65
1160,57
1161,5
1162,25
1163,148
1164,1
1165,-5
1166,38
1167,14
1168,5
1169,77
1170,7
1171,63
1172,119
1173,-101
1174,101
1175,69
1176,129
1177,-40
1178,9
1179,-4
1180,11
1181,-2
1182,73
1183,-19
1184,-35
1185,119
1186,80
1187,-10
1188,-72
1189,-50
1190,59
1191,-70
1192,129
1193,58
1194,130
1195,-2
1196,112
1197,92
1198,-21
1199,-52
1200,-36
1201,-17
1202,74
1203,-48
1204,69
1205,129
1206,79
1207,-37
1208,119
1209,15
1210,69
1211,118
1212,110
1213,106
1214,-4
1215,-26
1216,-65
1217,42
1218,81
1219,100
1220,102
1221,41
1222,128
1223,42
1224,71
1225,104
1226,41
1227,19
1228,117
1229,-60
1230,54
1231,28
1232,-22
1233,-49
1234,116
1235,93
1236,133
1237,67
1238,-19
1239,2
1240,-26
1241,7
1242,92
1243,146
1244,-17
1245,114
1246,-18
1247,62
1248,111
1249,-15
1250,59
1251,119
1252,-64
1253,-49
1254,26
1255,98
1256,0
1257,129
1258,106
1259,-20
1260,3
1261,39
1262,-3
1263,36
1264,-16
1265,57
1266,129
1267,-25
1268,-4
1269,114
1270,-75
1271,77
1272,31
1273,98
1274,64
1275,114
1276,0
1277,-42
1278,102
1279,50
1280,-23
1281,140
1282,119
1283,11
1284,119
1285,-52
1286,55
1287,-69
1288,-20
1289,-20
1290,108
1291,67
1292,5
1293,-9
1294,44
1295,98
1296,-57
1297,-30
1298,17
1299,29
1300,56
1301,8
1302,-80
1303,57
1304,109
1305,68
1306,-22
1307,107
1308,103
1309,-29
1310,54
1311,56
1312,-22
1313,102
1314,21
1315,-14
1316,60
1317,71
1318,27
1319,123
1320,-29
1321,91
1322,-40
1323,-38
1324,-1
1325,68
1326,84
1327,-25
1328,-26
1329,11
1330,-47
1331,95
1332,-36
1333,-13
1334,125
1335,-30
1336,-7
1337,64
1338,47
1339,47
1340,122
1341,-103
1342,42
1343,94
1344,50
1345,-37
1346,29
1347,-31
1348,5
1349,89
1350,-29
1351,-42
1352,81
1353,83
1354,16
1355,68
1356,142
1357,-48
1358,114
1359,81
1360,-20
1361,-51
1362,-66
1363,-35
1364,152
1365,-25
1366,-60
1367,16
1368,-89
1369,70
1370,125
1371,-51
1372,-39
1373,134
1374,-16
1375,8
1376,71
1377,119
1378,26
1379,102
1380,0
1381,18
1382,57
1383,-61
1384,57
1385,59
1386,-57
1387,125
1388,158
1389,44
1390,124
1391,-79
1392,63
1393,120
1394,33
1395,60
1396,91
1397,-104
1398,56
1399,61
1400,-77
1401,-47
1402,8
1403,-46
1404,-17
1405,140
1406,153
1407,13
1408,105
1409,10
1410,20
1411,72
1412,-3
1413,-3
1414,134
1415,69
1416,60
1417,-18
1418,-14
1419,16
1420,-44
1421,-95
1422,35
1423,-41
1424,8
1425,116
1426,113
1427,30
1428,102
1429,-14
1430,14
1431,-8
1432,56
1433,7
1434,-64
1435,-72
1436,1
1437,71
1438,61
1439,7
1440,-75
1441,12
1442,-20
1443,-30
1444,37
1445,-19
1446,-12
1447,159
1448,48
1449,15
1450,55
1451,75
1452,165
1453,-61
1454,102
1455,15
1456,97
1457,164
1458,-97
1459,84
1460,-18
1461,1
1462,105
1463,-72
1464,54
1465,50
1466,63
1467,14
1468,49
1469,43
1470,53
1471,31
1472,58
1473,51
1474,-56
1475,-49
1476,50
1477,33
1478,74
1479,-8
1480,-48
1481,59
1482,161
1483,55
1484,58
1485,-52
1486,43
1487,61
1488,3
1489,-61
1490,56
1491,-32
1492,4
1493,52
1494,53
1495,10
1496,46
1497,-72
1498,-65
1499,30
1500,-50
1501,47
1502,80
1503,18
1504,63
1505,-60
1506,24
1507,35
1508,19
1509,-74
1510,68
1511,-33
1512,-59
1513,77
1514,14
1515,66
1516,-17
1517,-67
1518,38
1519,-30
1520,4
1521,97
1522,-43
1523,-86
1524,125
1525,-37
1526,51
1527,0
1528,-44
1529,-72
1530,9
1531,-27
1532,-3
1533,-69
1534,-66
1535,-1
1536,-18
1537,-59
1538,1
1539,-34
1540,28
1541,56
1542,-26
1543,27
1544,0
1545,-89
1546,19
1547,53
1548,-39
1549,1
1550,-44
1551,-16
1552,1
1553,-8
1554,26
1555,24
1556,-44
1557,54
1558,157
1559,-77
1560,-63
1561,24
1562,-44
1563,-92
1564,76
1565,48
1566,29
1567,10
1568,-35
1569,-20
1570,-35
1571,-32
1572,-70
1573,-59
1574,32
1575,6
1576,-37
1577,-32
1578,89
1579,-59
1580,-46
1581,74
1582,64
1583,-3
1584,-64
1585,-55
1586,11
1587,117
1588,-21
1589,5
1590,38
1591,-31
1592,37
1593,0
1594,-25
1595,38
1596,128
1597,45
1598,6
1599,6
1600,-54
1601,1
1602,-31
1603,-24
1604,39
1605,106
1606,73
1607,5
1608,6
1609,35
1610,-7
1611,16
1612,-19
1613,-66
1614,-4
1615,133
1616,-87
1617,20
1618,-13
1619,15
1620,1
1621,-4
1622,81
1623,-51
1624,-38
1625,65
1626,135
1627,-12
1628,-74
1629,2
1630,-5
1631,0
1632,1
1633,14
1634,-14
1635,7
1636,-49
1637,24
1638,127
1639,-20
1640,66
1641,12
1642,-18
1643,19
1644,131
1645,-19
1646,2
1647,0
1648,-48
1649,36
1650,117
1651,-20
1652,-24
1653,0
1654,-53
1655,12
1656,89
1657,23
1658,-26
1659,126
1660,-43
1661,-18
1662,27
1663,-17
1664,36
1665,-62
1666,-18
1667,-23
1668,102
1669,-24
1670,43
1671,63
1672,-18
1673,1
1674,8
1675,-25
1676,-12
1677,95
1678,-16
1679,-29
1680,47
1681,-12
1682,47
1683,11
1684,-26
1685,32
1686,82
1687,-16
1688,-26
1689,7
1690,-47
1691,-34
1692,-6
1693,43
1694,8
1695,-2
1696,108
1697,-48
1698,9
1699,49
1700,-42
1701,-48
1702,122
1703,-9
1704,22
1705,-18
1706,-74
1707,-36
1708,-90
1709,51
1710,0
1711,-22
1712,6
1713,-66
1714,-76
1715,41
1716,-55
1717,9
1718,31
1719,-27
1720,-24
1721,-83
1722,48
1723,120
1724,-59
1725,-17
1726,1
1727,-105
1728,22
1729,44
1730,-109
1731,-67
1732,94
1733,-1
1734,-111
1735,49
1736,-103
1737,-15
1738,-62
1739,-105
1740,-75
1741,1
1742,-101
1743,18
1744,51
1745,-17
1746,-82
1747,0
1748,-28
1749,52
1750,71
1751,-68
1752,38
1753,88
1754,20
1755,-58
1756,71
1757,123
1758,-57
1759,160
1760,113
1761,80
1762,21
1763,-63
1764,11
1765,6
1766,48
1767,-42
1768,56
1769,79
1770,28
1771,-30
1772,93
1773,-65
1774,38
1775,-80
1776,-65
1777,-19
1778,75
1779,-71
1780,-71
1781,2
1782,39
1783,60
1784,39
1785,30
1786,-51
1787,98
1788,-57
1789,-15
1790,91
1791,-13
1792,-23
1793,2
1794,-66
1795,-18
1796,129
1797,-55
1798,2
1799,-7
1800,-67
1801,5
1802,43
1803,-66
1804,-64
1805,68
1806,61
1807,-45
1808,8
1809,155
1810,62
1811,54
1812,-30
1813,147
1814,-106
1815,-61
1816,73
1817,-97
1818,-20
1819,-80
1820,58
1821,17
1822,-67
1823,-100
1824,90
1825,-92
1826,45
1827,93
1828,-95
1829,1
1830,125
1831,-100
1832,-28
1833,99
1834,-96
1835,35
1836,-34
1837,10
1838,-39
1839,-99
1840,29
1841,7
1842,-69
1843,-36
1844,-20
1845,56
1846,131
1847,93
1848,-28
1849,4
1850,22
1851,116
1852,33
1853,-60
1854,119
1855,4
1856,-57
1857,-22
1858,-84
1859,108
1860,61
1861,-69
1862,48
1863,20
1864,36
1865,113
1866,-20
1867,17
1868,-67
1869,-108
1870,116
1871,-82
1872,16
1873,-86
1874,32
1875,37
1876,-40
1877,-16
1878,-14
1879,28
1880,-9
1881,33
1882,95
1883,-8
1884,-13
1885,5
1886,-24
1887,40
1888,-22
1889,61
1890,65
1891,-15
1892,16
1893,-47
1894,-111
1895,33
1896,73
1897,-111
1898,-2
1899,56
1900,-32
1901,-65
1902,4
1903,-16
1904,-60
1905,-66
1906,10
1907,-82
1908,3
1909,-48
1910,69
1911,-7
1912,-64
1913,28
1914,51
1915,-56
1916,77
1917,-31
1918,32
1919,-66
1920,-22
1921,-54
1922,57
1923,-37
1924,-50
1925,30
1926,7
1927,7
1928,3
1929,99
1930,0
1931,30
1932,51
1933,-9
1934,-2
1935,66
1936,-9
1937,3
1938,91
1939,-37
1940,52
1941,-12
1942,61
1943,10
1944,-38
1945,-27
1946,-59
1947,-22
1948,34
1949,11
1950,60
1951,124
1952,-12
1953,98
1954,-23
1955,-33
1956,27
1957,10
1958,4
1959,-22
1960,100
1961,-60
1962,96
1963,23
1964,0
1965,30
1966,-21
1967,10
1968,38
1969,0
1970,6
1971,116
1972,53
1973,27
1974,51
1975,-109
1976,2
1977,96
1978,-16
1979,93
1980,-39
1981,122
1982,145
1983,0
1984,-99
1985,40
1986,11
1987,0
1988,1
1989,107
1990,32
1991,51
1992,13
1993,2
1994,-104
1995,63
1996,5
1997,9
1998,-49
1999,-32
2000,0
2001,37
2002,97
2003,47
2004,18
2005,2
2006,64
2007,11
2008,22
2009,92
2010,-67
2011,5
2012,-44
2013,0
2014,11
2015,68
2016,-72
2017,-45
2018,-22
2019,88
2020,5
2021,-71
2022,30
2023,161
2024,34
2025,16
2026,-93
2027,-86
2028,20
2029,-49
2030,-29
2031,52
2032,6
2033,-14
2034,53
2035,11
2036,-72
2037,-4
2038,-9
2039,4
2040,26
2041,-42
2042,7
2043,30
2044,5
2045,81
2046,2
2047,-80
2048,138
2049,11
2050,-40
2051,14
2052,61
2053,-28
2054,121
2055,-31
2056,-50
2057,17
2058,-84
2059,-10
2060,37
2061,-58
2062,-100
2063,97
2064,-20
2065,102
2066,7
2067,106
2068,-21
2069,6
2070,44
2071,-39
2072,13
2073,4
2074,15
2075,0
2076,-27
2077,53
2078,49
2079,70
2080,17
2081,-63
2082,15
2083,-68
2084,150
2085,120
2086,-32
2087,-43
2088,-28
2089,-56
2090,-9
2091,36
2092,13
2093,0
2094,93
2095,-98
2096,41
2097,23
2098,-17
2099,-39
2100,21
2101,-10
2102,81
2103,32
2104,1
2105,31
2106,3
2107,1
2108,-65
2109,8
2110,1
2111,-41
2112,108
2113,-7
2114,47
2115,148
2116,43
2117,4
2118,-112
2119,93
2120,84
2121,-77
2122,-86
2123,-4
2124,-25
2125,130
2126,-38
2127,-35
2128,-17
2129,-69
2130,17
2131,-28
2132,-10
2133,-79
2134,4
2135,74
2136,20
2137,42
2138,-26
2139,74
2140,-34
2141,21
2142,-87
2143,117
2144,-78
2145,-11
2146,137
2147,-80
2148,22
2149,55
2150,26
2151,49
2152,55
2153,100
2154,60
2155,46
2156,-21
2157,26
2158,-75
2159,114
2160,-59
2161,33
2162,114
2163,154
2164,0
2165,-75
2166,-72
2167,137
2168,-20
2169,4
2170,19
2171,-35
2172,27
2173,-41
2174,3
2175,-32
2176,61
2177,-63
2178,-43
2179,-71
2180,-1
2181,155
2182,0
2183,-67
2184,-56
2185,109
2186,-18
2187,45
2188,-36
2189,122
2190,-82
2191,-34
2192,52
2193,35
2194,-64
2195,91
2196,36
2197,-38
2198,-63
2199,119
2200,0
2201,65
2202,18
2203,55
2204,23
2205,-15
2206,-33
2207,19
2208,-48
2209,51
2210,80
2211,-103
2212,4
2213,51
2214,-83
2215,-92
2216,90
2217,-43
2218,-62
2219,105
2220,-24
2221,-4
2222,-30
2223,55
2224,-26
2225,132
2226,-28
2227,-10
2228,10
2229,41
2230,-33
2231,-56
2232,-9
2233,0
2234,-43
2235,-7
2236,-44
2237,18
2238,78
2239,-7
2240,52
2241,-10
2242,-67
2243,-8
2244,59
2245,-6
2246,-102
2247,-16
2248,-26
2249,10
2250,141
2251,-79
2252,19
2253,-30
2254,-34
2255,106
2256,-5
2257,-14
2258,-12
2259,7
2260,-101
2261,-23
2262,-11
2263,-79
2264,-72
2265,-66
2266,198
2267,-18
2268,-104
2269,124
2270,1
2271,-28
2272,39
2273,-100
2274,-43
2275,-29
2276,74
2277,-25
2278,-54
2279,6
2280,66
2281,199
2282,-3
2283,107
2284,-73
2285,71
2286,13
2287,-105
2288,66
2289,-68
2290,55
2291,-75
2292,-54
2293,5
2294,86
2295,-117
2296,-71
2297,0
2298,136
2299,-3
2300,65
2301,-68
2302,-54
2303,-70
2304,-41
2305,-57
2306,93
2307,-53
2308,73
2309,-28
2310,119
2311,-31
2312,-37
2313,-22
2314,93
2315,-57
2316,43
2317,-22
2318,-61
2319,-82
2320,-102
2321,12
2322,-36
2323,-90
2324,-37
2325,111
2326,-72
2327,-81
2328,48
2329,-109
2330,-69
2331,-90
2332,-68
2333,-23
2334,104
2335,-35
2336,107
2337,-38
2338,-44
2339,-87
2340,114
2341,-80
2342,119
2343,-43
2344,14
2345,-94
2346,-31
2347,-75
2348,-34
2349,-34
2350,-66
2351,-43
2352,-100
2353,-26
2354,-70
2355,-3
2356,-94
2357,-12
2358,-24
2359,-38
2360,113
2361,-47
2362,-28
2363,-1
2364,-27
2365,-11
2366,-61
2367,-29
2368,-94
2369,-71
2370,-94
2371,-94
2372,24
2373,-81
2374,-36
2375,-51
2376,32
2377,-15
2378,-38
2379,119
2380,-27
2381,135
2382,-59
2383,-33
2384,-100
2385,142
2386,-26
2387,131
2388,9
2389,-6
2390,57
2391,-15
2392,-16
2393,-92
2394,57
2395,-22
2396,-36
2397,-65
2398,23
2399,99
2400,-43
2401,98
2402,-37
2403,130
2404,-5
2405,93
2406,-37
2407,-70
2408,-35
2409,-77
2410,-30
2411,44
2412,75
2413,143
2414,-62
2415,149
2416,-68
2417,-61
2418,-33
2419,151
2420,44
2421,-10
2422,-5
2423,-68
2424,-17
2425,114
2426,-24
2427,-3
2428,-4
2429,-80
2430,-80
2431,-9
2432,118
2433,-103
2434,-71
2435,-20
2436,-49
2437,-73
2438,-22
2439,-9
2440,-12
2441,-9
2442,-45
2443,-67
2444,18
2445,-9
2446,-50
2447,-68
2448,72
2449,-78
2450,-19
2451,17
2452,-63
2453,-28
2454,-61
2455,-12
2456,-68
2457,-17
2458,-24
2459,-11
2460,15
2461,-31
2462,-54
2463,41
2464,-22
2465,2
2466,-41
2467,30
2468,37
2469,83
2470,104
2471,-53
2472,35
2473,-16
2474,80
2475,40
2476,79
2477,8
2478,60
2479,-65
2480,63
2481,84
2482,41
2483,19
2484,31
2485,-7
2486,80
2487,17
2488,89
2489,9
2490,59
2491,82
2492,147
2493,-34
2494,5
2495,-3
2496,85
2497,2
2498,93
2499,-8
2500,110
2501,79
2502,75
2503,0
2504,82
2505,-59
2506,73
2507,75
2508,100
2509,-5
2510,89
2511,-30
2512,102
2513,-30
2514,78
2515,59
2516,111
2517,-29
2518,75
2519,-19
2520,89
2521,-8
2522,81
2523,110
2524,11
2525,101
2526,17
2527,105
2528,22
2529,109
2530,42
2531,106
2532,-3
2533,113
2534,42
2535,121
2536,14
2537,149
2538,49
2539,145
2540,66
2541,137
2542,2
2543,120
2544,79
2545,139
2546,86
2547,140
2548,92
2549,10
2550,111
2551,16
2552,86
2553,-6
2554,44
2555,20
2556,53
2557,5
2558,52
2559,-6
2560,104
2561,99
2562,15
2563,14
2564,4
2565,46
2566,-15
2567,-36
2568,6
2569,-51
2570,39
2571,-4
2572,-8
2573,-25
2574,-9
2575,-36
2576,-6
2577,-20
2578,-14
2579,-28
2580,-6
2581,-27
2582,-40
2583,6
2584,-18
2585,-44
2586,-13
2587,-3
2588,-34
2589,-83
2590,-42
2591,1
2592,-28
2593,-82
2594,-14
2595,3
2596,-70
2597,-26
2598,-73
2599,25
2600,14
2601,-26
2602,15
2603,-17
2604,4
2605,28
2606,-6
2607,-29
2608,-40
2609,-18
2610,-13
2611,2
2612,-5
2613,-44
2614,18
2615,-40
2616,22
2617,27
2618,-15
2619,-22
2620,-19
2621,-22
2622,-1
2623,-1
2624,11
2625,-5
2626,-19
2627,-18
2628,-14
2629,26
2630,-3
2631,0
2632,-4
2633,-2
2634,-42
2635,-37
2636,-30
2637,-17
2638,-18
2639,-28
2640,-109
2641,11
2642,-57
2643,-52
2644,-107
2645,13
2646,-55
2647,-95
2648,-104
2649,-107
2650,-99
2651,-107
2652,-71
2653,-71
2654,-47
2655,-35
2656,-3
2657,-1
2658,-2
2659,-25
2660,-21
2661,-22
2662,-19
2663,-27
2664,-23
2665,-33
2666,38
2667,57
2668,-27
2669,-6
2670,-77
2671,-71
2672,-85
2673,-17
2674,-49
2675,-36
