"SC_ID","value"
1323,2045
1324,2237
1325,1293
1326,2365
1327,2093
1328,630
1329,63
1330,1679
1331,554
1332,1872
1333,510
1334,444
1335,1454
1336,581
1337,439
1338,2025
1339,594
1340,1773
1341,1542
1342,351
1343,569
1344,3930
1345,1155
1346,238
1347,1817
1348,17
1349,502
1350,1795
1351,652
1352,495
1353,2360
1354,106
1355,326
1356,3272
1357,628
1358,1246
1359,3379
1360,661
1361,1320
1362,1583
1363,544
1364,602
1365,1619
1366,999
1367,186
1368,1794
1369,1159
1370,1219
1371,1841
1372,557
1373,558
1374,2008
1375,1769
1376,1230
1377,1347
1378,1408
1379,517
1380,3628
1381,124
1382,314
1383,1584
1384,678
1385,251
1386,965
1387,1104
1388,2805
1389,311
1390,539
1391,1505
1392,1082
1393,566
1394,2164
1395,798
1396,627
1397,1669
1398,635
1399,549
1400,1826
1401,574
1402,39
1403,1646
1404,1034
1405,788
1406,3296
1407,429
1408,515
1409,2099
1410,1823
1411,352
1412,3396
1413,490
1414,490
1415,2954
1416,522
1417,1966
1418,1625
1419,127
1420,1724
1421,699
1422,768
1423,1751
1424,610
1425,583
1426,3041
1427,139
1428,393
1429,2956
1430,143
1431,3832
1432,1003
1433,756
1434,1836
1435,592
1436,1
1437,313
1438,723
1439,1869
1440,1057
1441,93
1442,1438
1443,2368
1444,804
1445,1956
1446,1684
1447,546
1448,406
1449,121
1450,698
1451,407
1452,3232
1453,888
1454,211
1455,622
1456,487
1457,3240
1458,655
1459,505
1460,2142
1461,780
1462,294
1463,1955
1464,391
1465,609
1466,2478
1467,692
1468,247
1469,1304
1470,380
1471,2396
1472,375
1473,239
1474,1851
1475,577
1476,548
1477,2580
1478,379
1479,1512
1480,894
1481,475
1482,3343
1483,402
1484,220
1485,1632
1486,279
1487,432
1488,21
1489,612
1490,230
1491,1817
1492,2795
1493,471
1494,2184
1495,2111
1496,246
1497,1880
1498,745
1499,220
1500,2005
1501,555
1502,440
1503,3239
1504,336
1505,1846
1506,1870
1507,266
1508,1543
1509,590
1510,435
1511,1622
1512,1362
1513,356
1514,50
1515,486
1516,2032
1517,1962
1518,228
1519,1908
1520,2109
1521,245
1522,1621
1523,610
1524,549
1525,1626
1526,849
1527,0
1528,2615
1529,915
1530,22
1531,2707
1532,711
1533,1401
1534,1670
1535,828
1536,2167
1537,768
1538,4
1539,2358
1540,2854
1541,206
1542,2868
1543,1795
1544,0
1545,1712
1546,120
1547,2181
1548,746
1549,4
1550,2375
1551,689
1552,4
1553,2050
1554,1440
1555,167
1556,1759
1557,634
1558,814
1559,1746
1560,763
1561,2097
1562,2424
1563,540
1564,621
1565,2346
1566,220
1567,52
1568,2361
1569,805
1570,1059
1571,2364
1572,505
1573,1954
1574,542
1575,11
1576,1559
1577,679
1578,4152
1579,1731
1580,2289
1581,456
1582,2068
1583,773
1584,1282
1585,1654
1586,2421
1587,3425
1588,1840
1589,8
1590,667
1591,1943
1592,402
1593,0
1594,2355
1595,161
1596,424
1597,2286
1598,24
1599,19
1600,1632
1601,1
1602,2169
1603,2192
1604,251
1605,828
1606,912
1607,2155
1608,11
1609,1215
1610,2161
1611,242
1612,584
1613,1853
1614,894
1615,2264
1616,1702
1617,1657
1618,619
1619,134
1620,1043
1621,1968
1622,404
1623,1031
1624,1650
1625,638
1626,1687
1627,2075
1628,1112
1629,3
1630,1866
1631,0
1632,1
1633,2173
1634,1655
1635,17
1636,1737
1637,294
1638,654
1639,2065
1640,529
1641,1379
1642,1863
1643,46
1644,1800
1645,2038
1646,4
1647,1158
1648,1731
1649,1196
1650,416
1651,1998
1652,2380
1653,0
1654,1883
1655,832
1656,2306
1657,1863
1658,1420
1659,767
1660,1745
1661,543
1662,3200
1663,1991
1664,329
1665,1110
1666,1778
1667,732
1668,305
1669,1766
1670,1386
1671,350
1672,1829
1673,4
1674,29
1675,1840
1676,686
1677,2620
1678,1760
1679,1040
1680,608
1681,1770
1682,920
1683,60
1684,1721
1685,1221
1686,303
1687,1707
1688,1384
1689,42
1690,1739
1691,692
1692,1809
1693,452
1694,33
1695,1378
1696,338
1697,1748
1698,1855
1699,1450
1700,1577
1701,1305
1702,2460
1703,1769
1704,78
1705,2008
1706,1528
1707,800
1708,1523
1709,1099
1710,1
1711,1815
1712,18
1713,1719
1714,1370
1715,249
1716,1785
1717,838
1718,2221
1719,1891
1720,536
1721,547
1722,580
1723,3049
1724,1748
1725,1312
1726,1
1727,1708
1728,679
1729,648
1730,1707
1731,1473
1732,211
1733,2036
1734,1172
1735,3067
1736,1732
1737,511
1738,1965
1739,1673
1740,1722
1741,3
1742,1711
1743,1292
1744,1684
1745,2013
1746,1358
1747,0
1748,1866
1749,1188
1750,429
1751,1660
1752,178
1753,325
1754,1048
1755,1610
1756,867
1757,3030
1758,1620
1759,2447
1760,754
1761,2360
1762,132
1763,1591
1764,683
1765,27
1766,2833
1767,1570
1768,995
1769,544
1770,1543
1771,1031
1772,712
1773,1623
1774,239
1775,2954
1776,1729
1777,643
1778,4754
1779,1763
1780,872
1781,8
1782,1496
1783,1505
1784,481
1785,1530
1786,1325
1787,363
1788,1832
1789,1542
1790,637
1791,1617
1792,1281
1793,6
1794,1831
1795,485
1796,1680
1797,1891
1798,28
1799,2319
1800,1861
1801,22
1802,375
1803,1386
1804,1063
1805,2354
1806,402
1807,1926
1808,19
1809,4482
1810,1097
1811,611
1812,497
1813,2230
1814,1874
1815,1051
1816,1702
1817,1758
1818,1363
1819,2862
1820,561
1821,56
1822,707
1823,1800
1824,2924
1825,1704
1826,328
1827,514
1828,1566
1829,2
1830,1350
1831,1584
1832,532
1833,340
1834,1598
1835,2342
1836,859
1837,1161
1838,3221
1839,1615
1840,1142
1841,34
1842,1170
1843,1400
1844,1575
1845,585
1846,1500
1847,468
1848,1449
1849,9
1850,1266
1851,3223
1852,850
1853,2116
1854,3382
1855,1303
1856,1104
1857,1576
1858,1402
1859,291
1860,3292
1861,986
1862,400
1863,3164
1864,1439
1865,1447
1866,2593
1867,166
1868,2302
1869,1014
1870,1445
1871,1461
1872,64
1873,502
1874,1450
1875,1418
1876,3802
1877,1559
1878,1588
1879,1531
1880,1634
1881,1186
1882,2726
1883,1644
1884,718
1885,10
1886,1612
1887,651
1888,1561
1889,928
1890,305
1891,1592
1892,801
1893,1512
1894,1474
1895,206
1896,666
1897,1532
1898,829
1899,308
1900,1906
1901,1527
1902,10
1903,1581
1904,1474
1905,941
1906,2665
1907,1408
1908,14
1909,2023
1910,555
1911,713
1912,1524
1913,194
1914,396
1915,1362
1916,685
1917,1391
1918,2485
1919,1371
1920,423
1921,1407
1922,1282
1923,2921
1924,1490
1925,378
1926,25
1927,1517
1928,5
1929,1548
1930,1550
1931,187
1932,1593
1933,1482
1934,1460
1935,411
1936,1505
1937,3
1938,376
1939,1400
1940,213
1941,1420
1942,1356
1943,26
1944,1437
1945,503
1946,1348
1947,1435
1948,1432
1949,106
1950,432
1951,1528
1952,1384
1953,3376
1954,430
1955,796
1956,2459
1957,1695
1958,7
1959,680
1960,3220
1961,1366
1962,636
1963,1156
1964,3
1965,877
1966,1224
1967,2725
1968,735
1969,1
1970,1609
1971,3963
1972,619
1973,257
1974,1049
1975,312
1976,3
1977,4244
1978,1171
1979,1432
1980,907
1981,1636
1982,2570
1983,0
1984,1216
1985,230
1986,937
1987,0
1988,3
1989,1864
1990,215
1991,595
1992,1480
1993,3
1994,938
1995,642
1996,2244
1997,37
1998,1828
1999,729
2000,1
2001,3008
2002,401
2003,1462
2004,216
2005,2291
2006,392
2007,1665
2008,533
2009,3332
2010,1198
2011,2559
2012,1037
2013,0
2014,199
2015,144
2016,1109
2017,3178
2018,272
2019,1532
2020,1382
2021,1174
2022,1443
2023,4732
2024,1331
2025,142
2026,1352
2027,1694
2028,2571
2029,760
2030,1074
2031,787
2032,24
2033,1610
2034,4062
2035,64
2036,2542
2037,521
2038,1936
2039,11
2040,849
2041,545
2042,75
2043,2683
2044,1471
2045,239
2046,1585
2047,361
2048,1823
2049,62
2050,704
2051,35
2052,457
2053,840
2054,551
2055,434
2056,291
2057,434
2058,447
2059,2256
2060,1336
2061,463
2062,1213
2063,618
2064,1215
2065,3044
2066,27
2067,4616
2068,1212
2069,13
2070,1521
2071,633
2072,104
2073,11
2074,420
2075,0
2076,499
2077,373
2078,777
2079,4543
2080,1396
2081,1385
2082,42
2083,1146
2084,2654
2085,239
2086,1285
2087,2707
2088,660
2089,512
2090,1166
2091,148
2092,1555
2093,0
2094,420
2095,1172
2096,1537
2097,141
2098,567
2099,780
2100,551
2101,1155
2102,839
2103,368
2104,4
2105,268
2106,7
2107,5
2108,1152
2109,1333
2110,2
2111,727
2112,284
2113,1525
2114,557
2115,1874
2116,1410
2117,2203
2118,1182
2119,449
2120,1246
2121,639
2122,1183
2123,2329
2124,1835
2125,794
2126,997
2127,621
2128,2299
2129,1475
2130,51
2131,1703
2132,1328
2133,1966
2134,15
2135,438
2136,1411
2137,827
2138,580
2139,497
2140,3843
2141,2648
2142,522
2143,2932
2144,367
2145,1188
2146,2368
2147,353
2148,841
2149,3742
2150,1286
2151,1496
2152,744
2153,433
2154,975
2155,2291
2156,1452
2157,4065
2158,1286
2159,967
2160,1297
2161,134
2162,2799
2163,1336
2164,1307
2165,1413
2166,1412
2167,394
2168,433
2169,19
2170,1264
2171,330
2172,901
2173,818
2174,1276
2175,1706
2176,873
2177,1166
2178,505
2179,1082
2180,952
2181,1172
2182,0
2183,1178
2184,1222
2185,887
2186,808
2187,443
2188,671
2189,2940
2190,300
2191,1125
2192,1982
2193,234
2194,915
2195,436
2196,1307
2197,565
2198,1293
2199,401
2200,1205
2201,2065
2202,197
2203,327
2204,335
2205,676
2206,1285
2207,3974
2208,418
2209,618
2210,544
2211,903
2212,1381
2213,2033
2214,1380
2215,1627
2216,651
2217,622
2218,1359
2219,2193
2220,1196
2221,3827
2222,1029
2223,2816
2224,1115
2225,418
2226,1119
2227,675
2228,1309
2229,492
2230,1243
2231,1177
2232,549
2233,0
2234,413
2235,1375
2236,1213
2237,81
2238,513
2239,1320
2240,1983
2241,1324
2242,2957
2243,1335
2244,783
2245,1287
2246,931
2247,1333
2248,578
2249,107
2250,430
2251,687
2252,39
2253,1633
2254,428
2255,3294
2256,1302
2257,1350
2258,685
2259,15
2260,931
2261,621
2262,3803
2263,1365
2264,407
2265,1287
2266,557
2267,1306
2268,1017
2269,429
2270,1431
2271,611
2272,2850
2273,1047
2274,554
2275,1336
2276,3133
2277,1298
2278,445
2279,19
2280,696
2281,462
2282,609
2283,973
2284,1190
2285,4523
2286,918
2287,1218
2288,3313
2289,1196
2290,3272
2291,1080
2292,2301
2293,947
2294,1512
2295,1266
2296,2203
2297,1020
2298,391
2299,1034
2300,4309
2301,1185
2302,3380
2303,1177
2304,564
2305,1236
2306,380
2307,1106
2308,3204
2309,1459
2310,1388
2311,1310
2312,831
2313,1047
2314,378
2315,1283
2316,3321
2317,1019
2318,1830
2319,1307
2320,1334
2321,1384
2322,1060
2323,460
2324,1050
2325,1498
2326,1411
2327,1347
2328,3032
2329,1290
2330,805
2331,1317
2332,563
2333,1178
2334,1477
2335,1292
2336,1638
2337,1284
2338,3003
2339,1344
2340,365
2341,1317
2342,391
2343,1220
2344,1515
2345,1284
2346,1409
2347,1268
2348,2453
2349,1278
2350,521
2351,1155
2352,886
2353,1197
2354,573
2355,1311
2356,940
2357,1228
2358,494
2359,1180
2360,1921
2361,1335
2362,1874
2363,1903
2364,1448
2365,724
2366,1967
2367,1649
2368,540
2369,569
2370,564
2371,605
2372,2894
2373,1205
2374,1836
2375,528
2376,2816
2377,2064
2378,765
2379,591
2380,658
2381,1940
2382,1397
2383,1094
2384,1433
2385,1879
2386,1690
2387,2141
2388,1825
2389,2161
2390,652
2391,1963
2392,723
2393,566
2394,578
2395,1801
2396,1433
2397,905
2398,2523
2399,2290
2400,1867
2401,2562
2402,728
2403,639
2404,1666
2405,2684
2406,1719
2407,1273
2408,722
2409,1822
2410,744
2411,2697
2412,571
2413,772
2414,1141
2415,977
2416,1067
2417,1855
2418,1702
2419,1433
2420,575
2421,2227
2422,2441
2423,1544
2424,2061
2425,1270
2426,720
2427,2194
2428,1665
2429,1426
2430,603
2431,2203
2432,1515
2433,909
2434,1404
2435,1822
2436,806
2437,1502
2438,2162
2439,2099
2440,1945
2441,2024
2442,669
2443,1690
2444,1493
2445,1955
2446,808
2447,1692
2448,756
2449,648
2450,1853
2451,1363
2452,1396
2453,769
2454,1558
2455,1968
2456,633
2457,1907
2458,1819
2459,1943
2460,2117
2461,1833
2462,612
2463,200
2464,1849
2465,4
2466,1732
2467,244
2468,319
2469,954
2470,528
2471,661
2472,318
2473,1741
2474,579
2475,1708
2476,447
2477,711
2478,445
2479,994
2480,469
2481,849
2482,256
2483,1273
2484,116
2485,660
2486,441
2487,1252
2488,438
2489,710
2490,374
2491,685
2492,645
2493,1429
2494,6
2495,508
2496,482
2497,670
2498,472
2499,1690
2500,523
2501,696
2502,442
2503,645
2504,539
2505,1290
2506,409
2507,708
2508,546
2509,1181
2510,441
2511,971
2512,564
2513,466
2514,407
2515,631
2516,726
2517,528
2518,433
2519,1558
2520,503
2521,377
2522,468
2523,865
2524,209
2525,682
2526,223
2527,695
2528,285
2529,693
2530,554
2531,724
2532,456
2533,833
2534,548
2535,1166
2536,741
2537,1566
2538,568
2539,1511
2540,503
2541,1540
2542,1096
2543,1711
2544,616
2545,1713
2546,546
2547,1764
2548,606
2549,1694
2550,650
2551,1713
2552,1451
2553,1411
2554,1814
2555,1159
2556,1923
2557,1241
2558,1771
2559,2167
2560,1671
2561,1610
2562,2537
2563,2052
2564,1340
2565,1294
2566,1837
2567,1426
2568,2490
2569,1002
2570,1318
2571,1432
2572,1208
2573,2306
2574,1153
2575,2308
2576,1119
2577,1151
2578,1223
2579,1130
2580,913
2581,2187
2582,848
2583,630
2584,858
2585,2130
2586,1005
2587,546
2588,951
2589,2193
2590,1039
2591,505
2592,1206
2593,2247
2594,678
2595,592
2596,2239
2597,935
2598,2183
2599,686
2600,416
2601,1922
2602,419
2603,373
2604,419
2605,541
2606,455
2607,418
2608,564
2609,1565
2610,1454
2611,1360
2612,1214
2613,607
2614,1226
2615,504
2616,1168
2617,1182
2618,566
2619,1145
2620,530
2621,1207
2622,652
2623,1322
2624,706
2625,1311
2626,1327
2627,1314
2628,1314
2629,871
2630,984
2631,1035
2632,925
2633,939
2634,972
2635,1053
2636,1346
2637,1330
2638,1337
2639,1314
2640,582
2641,1406
2642,593
2643,637
2644,683
2645,1383
2646,856
2647,583
2648,631
2649,665
2650,696
2651,662
2652,1394
2653,1411
2654,1456
2655,1475
2656,1397
2657,1398
2658,1341
2659,1364
2660,1396
2661,1334
2662,1407
2663,1345
2664,1350
2665,1347
2666,1438
2667,1716
2668,1305
2669,1332
2670,1523
2671,1318
2672,1316
2673,1423
2674,1436
2675,1456
