"SC_ID","value"
2032,0
2033,328
2034,422
2035,0
2036,336
2037,40
2038,261
2039,2
2040,194
2041,30
2042,5
2043,229
2044,361
2045,3
2046,323
2047,34
2048,132
2049,1
2050,66
2051,0
2052,27
2053,118
2054,57
2055,45
2056,20
2057,58
2058,20
2059,311
2060,230
2061,17
2062,202
2063,15
2064,169
2065,282
2066,1
2067,659
2068,163
2069,0
2070,165
2071,41
2072,5
2073,0
2074,92
2075,0
2076,53
2077,21
2078,168
2079,600
2080,308
2081,242
2082,2
2083,120
2084,730
2085,9
2086,220
2087,350
2088,134
2089,57
2090,179
2091,6
2092,362
2093,0
2094,39
2095,186
2096,169
2097,6
2098,91
2099,28
2100,53
2101,169
2102,79
2103,41
2104,0
2105,28
2106,0
2107,0
2108,126
2109,286
2110,0
2111,164
2112,4
2113,336
2114,52
2115,135
2116,159
2117,206
2118,210
2119,38
2120,241
2121,43
2122,188
2123,344
2124,383
2125,30
2126,229
2127,48
2128,565
2129,182
2130,2
2131,200
2132,304
2133,277
2134,1
2135,30
2136,205
2137,184
2138,28
2139,29
2140,478
2141,557
2142,47
2143,827
2144,18
2145,192
2146,200
2147,22
2148,198
2149,404
2150,268
2151,95
2152,131
2153,39
2154,200
2155,243
2156,218
2157,489
2158,229
2159,42
2160,231
2161,3
2162,801
2163,87
2164,278
2165,158
2166,238
2167,31
2168,96
2169,0
2170,280
2171,17
2172,220
2173,47
2174,289
2175,197
2176,174
2177,117
2178,103
2179,163
2180,222
2181,225
2182,0
2183,202
2184,132
2185,171
2186,80
2187,32
2188,61
2189,842
2190,21
2191,152
2192,163
2193,27
2194,68
2195,21
2196,286
2197,53
2198,241
2199,34
2200,254
2201,184
2202,18
2203,18
2204,35
2205,37
2206,228
2207,491
2208,86
2209,37
2210,53
2211,65
2212,283
2213,165
2214,223
2215,175
2216,121
2217,42
2218,258
2219,118
2220,191
2221,515
2222,237
2223,276
2224,213
2225,33
2226,217
2227,24
2228,297
2229,41
2230,249
2231,112
2232,107
2233,0
2234,92
2235,328
2236,144
2237,5
2238,30
2239,287
2240,173
2241,285
2242,389
2243,272
2244,58
2245,270
2246,71
2247,281
2248,22
2249,1
2250,38
2251,62
2252,1
2253,203
2254,88
2255,363
2256,257
2257,297
2258,34
2259,1
2260,67
2261,144
2262,472
2263,204
2264,25
2265,204
2266,38
2267,259
2268,131
2269,37
2270,272
2271,142
2272,280
2273,174
2274,33
2275,257
2276,344
2277,229
2278,34
2279,1
2280,51
2281,30
2282,119
2283,68
2284,196
2285,599
2286,214
2287,199
2288,458
2289,204
2290,472
2291,175
2292,292
2293,232
2294,123
2295,221
2296,315
2297,245
2298,30
2299,238
2300,572
2301,203
2302,452
2303,198
2304,33
2305,214
2306,32
2307,172
2308,489
2309,317
2310,82
2311,264
2312,41
2313,246
2314,34
2315,219
2316,452
2317,170
2318,227
2319,260
2320,235
2321,167
2322,273
2323,42
2324,206
2325,72
2326,231
2327,225
2328,456
2329,203
2330,67
2331,229
2332,64
2333,152
2334,63
2335,256
2336,69
2337,248
2338,349
2339,207
2340,27
2341,238
2342,4
2343,213
2344,161
2345,214
2346,167
2347,234
2348,337
2349,181
2350,30
2351,170
2352,61
2353,190
2354,53
2355,235
2356,78
2357,217
2358,19
2359,219
2360,84
2361,240
2362,165
2363,533
2364,218
2365,104
2366,298
2367,236
2368,16
2369,32
2370,24
2371,52
2372,455
2373,154
2374,497
2375,28
2376,436
2377,293
2378,39
2379,11
2380,82
2381,75
2382,276
2383,97
2384,337
2385,63
2386,446
2387,102
2388,466
2389,317
2390,41
2391,242
2392,33
2393,30
2394,40
2395,237
2396,247
2397,100
2398,393
2399,114
2400,484
2401,146
2402,42
2403,28
2404,445
2405,215
2406,422
2407,168
2408,35
2409,250
2410,36
2411,272
2412,43
2413,33
2414,125
2415,51
2416,188
2417,238
2418,418
2419,84
2420,34
2421,240
2422,352
2423,192
2424,302
2425,73
2426,77
2427,203
2428,406
2429,146
2430,28
2431,217
2432,84
2433,58
2434,153
2435,426
2436,151
2437,162
2438,314
2439,216
2440,476
2441,215
2442,60
2443,206
2444,341
2445,227
2446,142
2447,223
2448,56
2449,44
2450,206
2451,316
2452,144
2453,69
2454,162
2455,270
2456,76
2457,219
2458,204
2459,480
2460,292
2461,206
2462,85
2463,3
2464,432
2465,0
2466,260
2467,20
2468,25
2469,89
2470,16
2471,73
2472,18
2473,428
2474,19
2475,260
2476,33
2477,91
2478,31
2479,87
2480,26
2481,72
2482,16
2483,268
2484,4
2485,123
2486,32
2487,264
2488,21
2489,96
2490,22
2491,56
2492,19
2493,227
2494,0
2495,102
2496,25
2497,97
2498,23
2499,406
2500,27
2501,58
2502,19
2503,97
2504,14
2505,249
2506,18
2507,60
2508,16
2509,67
2510,20
2511,180
2512,16
2513,95
2514,22
2515,52
2516,21
2517,110
2518,16
2519,344
2520,18
2521,80
2522,24
2523,31
2524,51
2525,16
2526,59
2527,18
2528,67
2529,16
2530,56
2531,20
2532,96
2533,25
2534,67
2535,39
2536,122
2537,81
2538,80
2539,98
2540,42
2541,84
2542,156
2543,91
2544,62
2545,119
2546,99
2547,134
2548,116
2549,142
2550,98
2551,146
2552,294
2553,113
2554,153
2555,175
2556,162
2557,176
2558,152
2559,429
2560,136
2561,125
2562,502
2563,154
2564,220
2565,195
2566,199
2567,156
2568,580
2569,53
2570,216
2571,83
2572,72
2573,552
2574,105
2575,566
2576,69
2577,229
2578,129
2579,220
2580,123
2581,578
2582,85
2583,96
2584,83
2585,550
2586,57
2587,65
2588,82
2589,564
2590,104
2591,84
2592,118
2593,574
2594,92
2595,85
2596,567
2597,83
2598,508
2599,64
2600,91
2601,436
2602,93
2603,93
2604,102
2605,81
2606,109
2607,85
2608,123
2609,343
2610,322
2611,283
2612,270
2613,116
2614,270
2615,123
2616,229
2617,249
2618,139
2619,243
2620,121
2621,259
2622,134
2623,274
2624,162
2625,294
2626,275
2627,263
2628,250
2629,203
2630,237
2631,251
2632,227
2633,230
2634,244
2635,261
2636,331
2637,331
2638,308
2639,312
2640,27
2641,327
2642,43
2643,48
2644,27
2645,308
2646,29
2647,41
2648,21
2649,35
2650,58
2651,19
2652,359
2653,350
2654,361
2655,344
2656,272
2657,290
2658,238
2659,259
2660,265
2661,313
2662,333
2663,328
2664,328
2665,324
2666,298
2667,334
2668,259
2669,265
2670,281
2671,266
2672,206
2673,274
2674,283
2675,296
