"SC_ID","value"
282,453
283,395
284,55
285,325
286,440
287,420
288,49
289,686
290,233
291,3
292,372
293,365
294,659
295,86
296,445
297,345
298,84
299,289
300,352
301,91
302,354
303,634
304,769
305,40
306,368
307,400
308,207
309,11
310,393
311,431
312,422
313,22
314,435
315,425
316,7
317,64
318,489
319,287
320,3
321,587
322,580
323,450
324,26
325,415
326,430
327,171
328,39
329,264
330,352
331,430
332,31
333,414
334,620
335,53
336,40
337,362
338,371
339,7
340,304
341,171
342,245
343,90
344,111
345,429
346,229
347,2
348,26
349,57
350,413
351,569
352,185
353,33
354,744
355,364
356,423
357,9
358,436
359,286
360,23
361,745
362,141
363,18
364,363
365,1294
366,7
367,321
368,380
369,370
370,14
371,403
372,462
373,615
374,26
375,362
376,231
377,107
378,382
379,351
380,1571
381,79
382,392
383,77
384,299
385,138
386,1080
387,22
388,504
389,4
390,374
391,358
392,304
393,50
394,427
395,22
396,397
397,7
398,1521
399,61
400,352
401,375
402,11
403,56
404,2
405,429
406,538
407,154
408,110
409,26
410,424
411,93
412,0
413,601
414,450
415,132
416,17
417,349
418,889
419,0
420,390
421,37
422,35
423,286
424,9
425,28
426,458
427,41
428,600
429,0
430,357
431,1002
432,3
433,309
434,33
435,1260
436,14
437,630
438,356
439,0
440,351
441,474
442,57
443,497
444,447
445,674
446,0
447,309
448,289
449,591
450,13
451,420
452,199
453,24
454,382
455,727
456,41
457,521
458,195
459,0
460,319
461,352
462,344
463,14
464,173
465,563
466,46
467,438
468,1497
469,39
470,626
471,48
472,13
473,420
474,392
475,251
476,30
477,390
478,2
479,346
480,13
481,518
482,469
483,1035
484,0
485,105
486,292
487,26
488,554
489,284
490,16
491,426
492,416
493,559
494,17
495,398
496,464
497,3
498,29
499,372
500,7
501,230
502,0
503,160
504,17
505,351
506,1503
507,6
508,21
509,3
510,20
511,397
512,354
513,177
514,15
515,413
516,320
517,769
518,24
519,334
520,152
521,2
522,26
523,10
524,302
525,1
526,21
527,472
528,405
529,11
530,375
531,881
532,0
533,495
534,423
535,1
536,561
537,159
538,13
539,1352
540,0
541,149
542,713
543,0
544,478
545,344
546,1026
547,5
548,339
549,438
550,1
551,244
552,1077
553,0
554,470
555,3
556,1207
557,2
558,332
559,402
560,220
561,83
562,346
563,35
564,598
565,243
566,77
567,492
568,372
569,18
570,414
571,259
572,75
573,439
574,332
575,790
576,0
577,341
578,1
579,369
580,212
581,1
582,480
583,410
584,652
585,66
586,505
587,331
588,304
589,46
590,445
591,591
592,504
593,6
594,431
595,305
596,9
597,110
598,374
599,494
600,703
601,13
602,604
603,458
604,268
605,3
606,339
607,596
608,79
609,27
610,42
611,107
612,517
613,254
614,615
615,200
616,310
617,307
618,77
619,15
620,150
621,98
622,407
623,111
624,331
625,99
626,137
627,8
628,483
629,200
630,461
631,0
632,437
633,751
634,118
635,350
636,3
637,351
638,306
639,95
640,410
641,325
642,246
643,80
644,482
645,0
646,257
647,27
648,335
649,466
650,657
651,58
652,369
653,322
654,1
655,202
656,408
657,32
658,428
659,89
660,506
661,414
662,750
663,0
664,372
665,190
666,459
667,154
668,471
669,741
670,40
671,88
672,450
673,642
674,95
675,425
676,477
677,738
678,118
679,373
680,444
681,40
682,0
683,496
684,353
685,0
686,467
687,0
688,410
689,9
690,473
691,60
692,628
693,191
694,42
695,476
696,199
697,143
698,20
699,491
700,470
701,800
702,0
703,510
704,382
705,334
706,18
707,0
708,417
709,342
710,89
711,333
712,388
713,332
714,108
715,483
716,691
717,1
718,497
719,703
720,56
721,385
722,0
723,447
724,391
725,173
726,0
727,401
728,114
729,500
730,19
731,746
732,81
733,461
734,394
735,389
736,1
737,289
738,381
739,0
740,471
741,440
742,402
743,0
744,414
745,446
746,480
747,46
748,442
749,436
750,40
751,471
752,105
753,1005
754,1
755,408
756,416
757,460
758,0
759,642
760,209
761,36
762,466
763,61
764,239
765,94
766,414
767,420
768,15
769,376
770,554
771,0
772,332
773,418
774,32
775,99
776,473
777,52
778,376
779,17
780,396
781,412
782,943
783,47
784,252
785,104
786,52
787,478
788,196
789,21
790,377
791,415
792,765
793,7
794,449
795,932
796,36
797,451
798,546
799,6
800,333
801,967
802,143
803,354
804,61
805,464
806,382
807,620
808,5
809,576
810,424
811,0
812,102
813,103
814,380
815,461
816,0
817,409
818,790
819,23
820,550
821,365
822,997
823,113
824,127
825,176
826,140
827,65
828,377
829,123
830,4
831,449
832,1
833,275
834,79
835,461
836,318
837,414
838,71
839,484
840,101
841,77
842,488
843,0
844,481
845,167
846,72
847,372
848,647
849,110
850,420
851,943
852,59
853,406
854,431
855,731
856,0
857,473
858,632
859,18
860,415
861,259
862,1022
863,4
864,393
865,276
866,962
867,72
868,454
869,359
870,552
871,0
872,463
873,230
874,118
875,442
876,45
877,503
878,0
879,435
880,338
881,86
882,471
883,365
884,94
885,166
886,656
887,18
888,424
889,262
890,11
891,27
892,402
893,458
894,0
895,448
896,310
897,47
898,428
899,157
900,924
901,1
902,338
903,1129
904,42
905,451
906,442
907,549
908,119
909,423
910,241
911,549
912,65
913,368
914,0
915,456
916,390
917,122
918,148
919,532
920,346
921,527
922,64
923,439
924,235
925,76
926,0
927,707
928,126
929,0
930,138
931,379
932,72
933,73
934,382
935,438
936,120
937,25
938,448
939,406
940,668
941,105
942,3
943,56
944,0
945,462
946,364
947,564
948,0
949,440
950,0
951,460
952,225
953,645
954,73
955,469
956,62
957,0
958,452
959,513
960,0
961,450
962,181
963,7
964,238
965,88
966,451
967,33
968,379
969,13
970,174
971,696
972,0
973,425
974,314
975,518
976,27
977,957
978,21
979,192
980,411
981,1125
982,1
983,451
984,416
985,322
986,7
987,441
988,523
989,36
990,349
991,767
992,0
993,466
994,15
995,598
996,0
997,346
998,1
999,980
1000,15
1001,140
1002,153
1003,0
1004,417
1005,111
1006,0
1007,149
1008,10
1009,477
1010,320
1011,0
1012,441
1013,101
1014,0
1015,1051
1016,0
1017,382
1018,235
1019,651
1020,6
1021,467
1022,235
1023,1
1024,141
1025,439
1026,0
1027,248
1028,213
1029,0
1030,136
1031,0
1032,408
1033,388
1034,716
1035,0
1036,112
1037,632
1038,0
1039,5
1040,0
1041,397
1042,16
1043,602
1044,0
1045,338
1046,354
1047,690
1048,56
1049,231
1050,348
1051,168
1052,0
1053,233
1054,138
1055,766
1056,0
1057,337
1058,886
1059,0
1060,498
1061,234
1062,61
1063,0
1064,357
1065,204
1066,671
1067,88
1068,293
1069,342
1070,133
1071,50
1072,446
1073,320
1074,232
1075,0
1076,267
1077,114
1078,756
1079,0
1080,361
1081,31
1082,978
1083,53
1084,50
1085,106
1086,816
1087,333
1088,275
1089,120
1090,499
1091,218
1092,793
1093,466
1094,160
1095,402
1096,253
1097,409
1098,137
1099,461
1100,863
1101,715
1102,411
1103,164
1104,1022
1105,456
1106,4
1107,533
1108,386
1109,213
1110,105
1111,479
1112,111
1113,491
1114,250
1115,744
1116,462
1117,322
1118,1115
1119,263
1120,347
1121,727
1122,857
1123,290
1124,811
1125,809
1126,314
1127,985
1128,461
1129,181
1130,789
1131,404
1132,339
1133,864
1134,207
1135,54
1136,860
1137,411
1138,246
1139,99
1140,641
1141,14
1142,67
1143,7
1144,563
1145,217
1146,138
1147,538
1148,814
1149,279
1150,67
1151,925
1152,85
1153,177
1154,1232
1155,387
1156,146
1157,733
1158,170
1159,320
1160,1288
1161,404
1162,90
1163,482
1164,3
1165,1176
1166,451
1167,176
1168,26
1169,221
1170,40
1171,362
1172,1020
1173,506
1174,1374
1175,28
1176,780
1177,285
1178,52
1179,1309
1180,674
1181,152
1182,96
1183,471
1184,54
1185,677
1186,636
1187,152
1188,947
1189,291
1190,114
1191,972
1192,192
1193,165
1194,1403
1195,291
1196,115
1197,28
1198,344
1199,1280
1200,370
1201,161
1202,89
1203,331
1204,164
1205,475
1206,743
1207,223
1208,671
1209,704
1210,383
1211,635
1212,563
1213,578
1214,567
1215,75
1216,906
1217,582
1218,239
1219,778
1220,419
1221,413
1222,1507
1223,457
1224,174
1225,132
1226,462
1227,61
1228,238
1229,379
1230,385
1231,86
1232,256
1233,40
1234,681
1235,37
1236,1542
1237,807
1238,125
1239,7
1240,410
1241,27
1242,137
1243,232
1244,96
1245,1085
1246,524
1247,441
1248,92
1249,436
1250,122
1251,495
1252,487
1253,183
1254,52
1255,395
1256,115
1257,1408
1258,26
1259,67
1260,1313
1261,1068
1262,122
1263,64
1264,413
1265,154
1266,583
1267,430
1268,120
1269,83
1270,441
1271,319
1272,149
1273,409
1274,164
1275,1196
1276,652
1277,90
1278,119
1279,448
1280,145
1281,1605
1282,88
1283,7
1284,163
1285,325
1286,154
1287,862
1288,381
1289,80
1290,765
1291,356
1292,11
1293,298
1294,87
1295,178
1296,327
1297,159
1298,72
1299,454
1300,401
1301,1010
1302,498
1303,161
1304,637
1305,727
1306,105
1307,132
1308,524
1309,146
1310,105
1311,911
1312,105
1313,326
1314,301
1315,148
1316,135
1317,433
1318,504
1319,788
1320,93
1321,238
1322,122
1323,875
1324,333
1325,366
1326,973
1327,468
1328,167
1329,24
1330,328
1331,230
1332,400
1333,110
1334,142
1335,471
1336,148
1337,137
1338,337
1339,159
1340,731
1341,464
1342,82
1343,249
1344,842
1345,334
1346,103
1347,293
1348,3
1349,200
1350,287
1351,180
1352,164
1353,456
1354,18
1355,127
1356,616
1357,173
1358,535
1359,652
1360,176
1361,581
1362,414
1363,158
1364,223
1365,475
1366,498
1367,79
1368,508
1369,345
1370,443
1371,385
1372,162
1373,198
1374,389
1375,550
1376,557
1377,149
1378,429
1379,181
1380,717
1381,27
1382,92
1383,403
1384,185
1385,62
1386,320
1387,342
1388,441
1389,63
1390,206
1391,449
1392,330
1393,206
1394,357
1395,251
1396,232
1397,341
1398,197
1399,283
1400,496
1401,132
1402,15
1403,345
1404,339
1405,235
1406,604
1407,112
1408,187
1409,371
1410,605
1411,105
1412,678
1413,160
1414,169
1415,572
1416,265
1417,440
1418,525
1419,44
1420,406
1421,367
1422,367
1423,297
1424,155
1425,239
1426,600
1427,24
1428,114
1429,592
1430,48
1431,811
1432,338
1433,368
1434,516
1435,209
1436,1
1437,72
1438,362
1439,334
1440,303
1441,34
1442,387
1443,786
1444,387
1445,371
1446,629
1447,149
1448,110
1449,48
1450,237
1451,133
1452,540
1453,266
1454,36
1455,245
1456,155
1457,557
1458,354
1459,185
1460,418
1461,267
1462,83
1463,444
1464,118
1465,291
1466,414
1467,252
1468,61
1469,443
1470,146
1471,470
1472,107
1473,79
1474,520
1475,206
1476,267
1477,854
1478,117
1479,444
1480,270
1481,225
1482,637
1483,119
1484,78
1485,379
1486,78
1487,162
1488,10
1489,235
1490,82
1491,330
1492,962
1493,211
1494,355
1495,784
1496,62
1497,420
1498,330
1499,52
1500,461
1501,190
1502,148
1503,718
1504,94
1505,516
1506,633
1507,89
1508,395
1509,227
1510,136
1511,342
1512,438
1513,105
1514,10
1515,189
1516,384
1517,713
1518,48
1519,453
1520,797
1521,50
1522,367
1523,243
1524,182
1525,385
1526,283
1527,0
1528,501
1529,439
1530,3
1531,532
1532,265
1533,608
1534,491
1535,345
1536,448
1537,382
1538,2
1539,556
1540,970
1541,56
1542,634
1543,637
1544,0
1545,529
1546,36
1547,772
1548,312
1549,1
1550,521
1551,248
1552,2
1553,399
1554,497
1555,60
1556,338
1557,209
1558,281
1559,482
1560,380
1561,832
1562,590
1563,314
1564,183
1565,451
1566,62
1567,22
1568,443
1569,313
1570,422
1571,438
1572,263
1573,472
1574,172
1575,3
1576,343
1577,344
1578,1556
1579,460
1580,872
1581,172
1582,285
1583,301
1584,573
1585,335
1586,936
1587,1344
1588,313
1589,0
1590,334
1591,403
1592,51
1593,0
1594,431
1595,13
1596,95
1597,413
1598,1
1599,5
1600,325
1601,0
1602,844
1603,545
1604,24
1605,337
1606,265
1607,848
1608,1
1609,558
1610,305
1611,51
1612,323
1613,430
1614,238
1615,917
1616,498
1617,444
1618,294
1619,18
1620,526
1621,235
1622,51
1623,428
1624,357
1625,157
1626,675
1627,312
1628,398
1629,1
1630,236
1631,0
1632,0
1633,357
1634,448
1635,3
1636,296
1637,97
1638,179
1639,442
1640,143
1641,493
1642,252
1643,5
1644,851
1645,423
1646,1
1647,544
1648,291
1649,348
1650,94
1651,425
1652,567
1653,0
1654,450
1655,221
1656,887
1657,223
1658,390
1659,236
1660,299
1661,149
1662,1162
1663,424
1664,105
1665,510
1666,229
1667,339
1668,75
1669,209
1670,386
1671,113
1672,223
1673,0
1674,8
1675,410
1676,175
1677,1102
1678,231
1679,356
1680,206
1681,237
1682,230
1683,27
1684,234
1685,335
1686,78
1687,219
1688,365
1689,20
1690,285
1691,356
1692,403
1693,70
1694,13
1695,333
1696,98
1697,268
1698,620
1699,678
1700,363
1701,446
1702,986
1703,396
1704,4
1705,688
1706,358
1707,401
1708,372
1709,304
1710,0
1711,235
1712,0
1713,341
1714,491
1715,77
1716,350
1717,216
1718,863
1719,271
1720,122
1721,298
1722,79
1723,1215
1724,343
1725,411
1726,0
1727,381
1728,159
1729,219
1730,385
1731,450
1732,41
1733,367
1734,423
1735,1176
1736,388
1737,111
1738,654
1739,369
1740,626
1741,1
1742,397
1743,350
1744,580
1745,401
1746,453
1747,0
1748,405
1749,341
1750,138
1751,371
1752,4
1753,89
1754,508
1755,402
1756,233
1757,1211
1758,388
1759,420
1760,238
1761,539
1762,45
1763,417
1764,180
1765,7
1766,1118
1767,399
1768,259
1769,228
1770,398
1771,353
1772,216
1773,392
1774,17
1775,1077
1776,418
1777,237
1778,1724
1779,446
1780,338
1781,2
1782,410
1783,429
1784,137
1785,416
1786,436
1787,93
1788,462
1789,438
1790,196
1791,442
1792,346
1793,2
1794,467
1795,92
1796,652
1797,475
1798,4
1799,874
1800,500
1801,1
1802,157
1803,436
1804,515
1805,545
1806,164
1807,504
1808,4
1809,1631
1810,279
1811,192
1812,95
1813,879
1814,522
1815,365
1816,693
1817,509
1818,390
1819,1014
1820,155
1821,17
1822,366
1823,520
1824,1018
1825,548
1826,102
1827,240
1828,477
1829,0
1830,521
1831,464
1832,121
1833,85
1834,467
1835,783
1836,400
1837,328
1838,1230
1839,469
1840,321
1841,16
1842,400
1843,584
1844,449
1845,165
1846,620
1847,176
1848,404
1849,2
1850,602
1851,604
1852,250
1853,809
1854,673
1855,336
1856,458
1857,445
1858,412
1859,70
1860,685
1861,355
1862,150
1863,712
1864,376
1865,557
1866,627
1867,29
1868,872
1869,384
1870,553
1871,456
1872,11
1873,285
1874,388
1875,402
1876,1487
1877,440
1878,450
1879,413
1880,447
1881,340
1882,998
1883,459
1884,183
1885,4
1886,456
1887,137
1888,449
1889,246
1890,86
1891,460
1892,200
1893,690
1894,462
1895,36
1896,197
1897,471
1898,235
1899,90
1900,635
1901,452
1902,0
1903,623
1904,447
1905,276
1906,1025
1907,413
1908,1
1909,754
1910,144
1911,302
1912,449
1913,41
1914,177
1915,415
1916,229
1917,401
1918,1009
1919,425
1920,92
1921,427
1922,372
1923,1149
1924,452
1925,85
1926,8
1927,451
1928,1
1929,611
1930,471
1931,5
1932,538
1933,429
1934,387
1935,147
1936,454
1937,0
1938,116
1939,360
1940,59
1941,419
1942,406
1943,8
1944,402
1945,130
1946,547
1947,432
1948,409
1949,47
1950,110
1951,579
1952,402
1953,1197
1954,88
1955,408
1956,584
1957,649
1958,2
1959,214
1960,1158
1961,442
1962,237
1963,346
1964,1
1965,254
1966,564
1967,958
1968,186
1969,1
1970,436
1971,1529
1972,152
1973,105
1974,285
1975,160
1976,0
1977,1635
1978,331
1979,575
1980,264
1981,621
1982,494
1983,0
1984,440
1985,80
1986,264
1987,0
1988,0
1989,834
1990,27
1991,181
1992,372
1993,1
1994,346
1995,179
1996,862
1997,7
1998,771
1999,318
2000,0
2001,1012
2002,134
2003,444
2004,91
2005,577
2006,152
2007,448
2008,100
2009,1180
2010,395
2011,885
2012,406
2013,0
2014,42
2015,27
2016,389
2017,1247
2018,59
2019,633
2020,342
2021,519
2022,361
2023,1676
2024,377
2025,54
2026,445
2027,712
2028,625
2029,424
2030,364
2031,191
2032,11
2033,352
2034,1560
2035,11
2036,950
2037,202
2038,737
2039,1
2040,229
2041,290
2042,10
2043,1064
2044,373
2045,59
2046,439
2047,177
2048,709
2049,8
2050,319
2051,4
2052,202
2053,289
2054,149
2055,143
2056,142
2057,49
2058,255
2059,836
2060,390
2061,266
2062,443
2063,232
2064,328
2065,1098
2066,7
2067,1667
2068,328
2069,4
2070,455
2071,300
2072,16
2073,5
2074,82
2075,0
2076,165
2077,156
2078,204
2079,1676
2080,362
2081,447
2082,3
2083,499
2084,503
2085,40
2086,413
2087,1035
2088,181
2089,247
2090,305
2091,43
2092,404
2093,0
2094,117
2095,419
2096,450
2097,53
2098,159
2099,407
2100,92
2101,296
2102,256
2103,42
2104,2
2105,32
2106,2
2107,0
2108,494
2109,368
2110,1
2111,181
2112,62
2113,425
2114,182
2115,756
2116,386
2117,874
2118,420
2119,140
2120,299
2121,348
2122,413
2123,786
2124,445
2125,268
2126,287
2127,263
2128,584
2129,609
2130,4
2131,685
2132,338
2133,766
2134,2
2135,158
2136,373
2137,222
2138,329
2139,122
2140,1465
2141,632
2142,252
2143,568
2144,198
2145,266
2146,912
2147,183
2148,231
2149,1436
2150,347
2151,688
2152,180
2153,125
2154,220
2155,805
2156,377
2157,1560
2158,441
2159,346
2160,441
2161,54
2162,517
2163,449
2164,354
2165,607
2166,453
2167,77
2168,96
2169,9
2170,345
2171,153
2172,235
2173,400
2174,333
2175,686
2176,199
2177,499
2178,122
2179,416
2180,257
2181,254
2182,0
2183,406
2184,508
2185,182
2186,391
2187,104
2188,313
2189,537
2190,163
2191,394
2192,848
2193,24
2194,471
2195,159
2196,352
2197,305
2198,437
2199,91
2200,325
2201,788
2202,15
2203,140
2204,28
2205,294
2206,314
2207,1512
2208,91
2209,213
2210,118
2211,480
2212,373
2213,857
2214,455
2215,703
2216,129
2217,324
2218,446
2219,933
2220,408
2221,1403
2222,294
2223,1132
2224,270
2225,96
2226,272
2227,308
2228,344
2229,160
2230,384
2231,502
2232,142
2233,0
2234,83
2235,365
2236,474
2237,4
2238,212
2239,344
2240,791
2241,357
2242,1097
2243,387
2244,248
2245,347
2246,485
2247,376
2248,343
2249,18
2250,94
2251,355
2252,1
2253,636
2254,81
2255,1288
2256,355
2257,376
2258,311
2259,0
2260,492
2261,97
2262,1460
2263,465
2264,227
2265,457
2266,108
2267,382
2268,385
2269,108
2270,455
2271,151
2272,1109
2273,373
2274,295
2275,434
2276,1163
2277,399
2278,240
2279,2
2280,219
2281,73
2282,114
2283,384
2284,398
2285,1723
2286,256
2287,425
2288,1162
2289,396
2290,1145
2291,383
2292,884
2293,250
2294,611
2295,419
2296,809
2297,273
2298,92
2299,290
2300,1569
2301,404
2302,1284
2303,410
2304,332
2305,422
2306,115
2307,390
2308,1108
2309,460
2310,591
2311,411
2312,420
2313,294
2314,111
2315,437
2316,1172
2317,385
2318,741
2319,408
2320,447
2321,477
2322,289
2323,225
2324,359
2325,685
2326,467
2327,455
2328,1024
2329,435
2330,404
2331,424
2332,296
2333,397
2334,679
2335,408
2336,735
2337,404
2338,1181
2339,463
2340,101
2341,418
2342,118
2343,400
2344,536
2345,419
2346,542
2347,400
2348,941
2349,403
2350,300
2351,373
2352,462
2353,380
2354,302
2355,384
2356,463
2357,368
2358,254
2359,358
2360,864
2361,433
2362,834
2363,435
2364,580
2365,254
2366,713
2367,587
2368,301
2369,328
2370,310
2371,327
2372,956
2373,502
2374,435
2375,307
2376,925
2377,712
2378,340
2379,237
2380,226
2381,902
2382,433
2383,496
2384,383
2385,896
2386,390
2387,928
2388,440
2389,748
2390,220
2391,734
2392,331
2393,349
2394,188
2395,666
2396,474
2397,385
2398,815
2399,983
2400,465
2401,1069
2402,320
2403,223
2404,366
2405,1056
2406,404
2407,528
2408,322
2409,682
2410,325
2411,1035
2412,175
2413,284
2414,428
2415,369
2416,338
2417,728
2418,404
2419,574
2420,187
2421,860
2422,811
2423,639
2424,683
2425,516
2426,280
2427,882
2428,411
2429,636
2430,321
2431,869
2432,643
2433,458
2434,619
2435,445
2436,224
2437,666
2438,723
2439,813
2440,488
2441,792
2442,267
2443,705
2444,376
2445,766
2446,238
2447,691
2448,213
2449,316
2450,741
2451,353
2452,621
2453,316
2454,679
2455,655
2456,261
2457,754
2458,733
2459,479
2460,681
2461,734
2462,243
2463,69
2464,466
2465,1
2466,558
2467,81
2468,107
2469,263
2470,206
2471,286
2472,123
2473,444
2474,255
2475,495
2476,174
2477,285
2478,188
2479,467
2480,204
2481,234
2482,85
2483,345
2484,29
2485,157
2486,173
2487,346
2488,161
2489,275
2490,154
2491,187
2492,260
2493,394
2494,1
2495,111
2496,211
2497,250
2498,178
2499,438
2500,196
2501,197
2502,199
2503,230
2504,248
2505,330
2506,184
2507,200
2508,236
2509,548
2510,190
2511,229
2512,231
2513,86
2514,170
2515,177
2516,328
2517,110
2518,189
2519,444
2520,218
2521,68
2522,188
2523,389
2524,17
2525,317
2526,13
2527,322
2528,29
2529,322
2530,137
2531,337
2532,66
2533,378
2534,113
2535,512
2536,165
2537,627
2538,126
2539,576
2540,106
2541,632
2542,309
2543,698
2544,141
2545,654
2546,100
2547,683
2548,113
2549,674
2550,127
2551,691
2552,317
2553,581
2554,735
2555,358
2556,781
2557,383
2558,721
2559,560
2560,658
2561,655
2562,631
2563,841
2564,391
2565,371
2566,727
2567,600
2568,615
2569,520
2570,384
2571,656
2572,569
2573,571
2574,514
2575,576
2576,528
2577,323
2578,536
2579,323
2580,382
2581,530
2582,375
2583,222
2584,421
2585,521
2586,517
2587,197
2588,480
2589,541
2590,503
2591,153
2592,557
2593,547
2594,279
2595,199
2596,553
2597,424
2598,554
2599,215
2600,81
2601,510
2602,78
2603,54
2604,70
2605,152
2606,84
2607,77
2608,131
2609,446
2610,407
2611,376
2612,326
2613,154
2614,330
2615,112
2616,334
2617,335
2618,130
2619,322
2620,130
2621,330
2622,170
2623,358
2624,163
2625,351
2626,383
2627,384
2628,391
2629,235
2630,262
2631,275
2632,255
2633,259
2634,275
2635,282
2636,355
2637,342
2638,342
2639,337
2640,291
2641,380
2642,312
2643,334
2644,341
2645,376
2646,406
2647,329
2648,360
2649,359
2650,339
2651,352
2652,326
2653,354
2654,378
2655,386
2656,399
2657,393
2658,405
2659,406
2660,391
2661,353
2662,359
2663,344
2664,351
2665,344
2666,387
2667,448
2668,378
2669,380
2670,485
2671,420
2672,464
2673,447
2674,458
2675,452
