"SC_ID","value"
305,16
306,2
307,1
308,29
309,2
310,30
311,-24
312,-29
313,21
314,-4
315,-24
316,1
317,27
318,-14
319,53
320,2
321,-7
322,39
323,59
324,6
325,1
326,-14
327,34
328,5
329,0
330,-9
331,-28
332,15
333,7
334,36
335,14
336,20
337,-6
338,-45
339,2
340,5
341,36
342,-51
343,40
344,32
345,-3
346,-59
347,2
348,9
349,17
350,-2
351,-10
352,30
353,13
354,-7
355,-6
356,-32
357,4
358,-3
359,-51
360,10
361,14
362,-48
363,5
364,-8
365,-13
366,4
367,2
368,10
369,-41
370,5
371,-11
372,-19
373,73
374,9
375,8
376,51
377,76
378,10
379,-17
380,78
381,21
382,-5
383,39
384,1
385,15
386,7
387,11
388,-29
389,3
390,8
391,-7
392,-44
393,16
394,1
395,6
396,28
397,5
398,74
399,32
400,-8
401,-35
402,5
403,26
404,0
405,-6
406,33
407,20
408,41
409,21
410,-8
411,16
412,0
413,-6
414,-17
415,-44
416,5
417,-16
418,16
419,0
420,-6
421,9
422,11
423,-10
424,6
425,25
426,-13
427,6
428,-28
429,0
430,-3
431,101
432,1
433,-1
434,1
435,-3
436,38
437,-31
438,8
439,0
440,-3
441,-16
442,48
443,-2
444,-9
445,91
446,0
447,-3
448,-6
449,-23
450,4
451,-18
452,-41
453,6
454,8
455,98
456,13
457,27
458,29
459,0
460,-2
461,-3
462,-20
463,3
464,27
465,-19
466,6
467,-14
468,73
469,23
470,14
471,7
472,15
473,-8
474,-22
475,50
476,8
477,-9
478,1
479,-5
480,13
481,-17
482,34
483,13
484,1
485,38
486,-45
487,6
488,-29
489,-50
490,2
491,5
492,-6
493,-10
494,1
495,10
496,27
497,1
498,7
499,8
500,3
501,33
502,1
503,-50
504,12
505,13
506,74
507,2
508,20
509,2
510,3
511,-4
512,-8
513,-59
514,2
515,-4
516,20
517,15
518,4
519,-5
520,-55
521,1
522,19
523,3
524,-53
525,0
526,7
527,-31
528,-23
529,4
530,33
531,101
532,0
533,-31
534,-23
535,1
536,-3
537,24
538,2
539,25
540,0
541,29
542,6
543,0
544,-6
545,24
546,22
547,0
548,5
549,-28
550,0
551,16
552,90
553,0
554,-11
555,1
556,19
557,0
558,-2
559,-8
560,-76
561,38
562,-10
563,45
564,7
565,-84
566,53
567,-3
568,-19
569,6
570,-3
571,-5
572,51
573,1
574,-11
575,22
576,0
577,48
578,0
579,-20
580,-50
581,1
582,-34
583,-18
584,-8
585,45
586,-13
587,-11
588,-45
589,28
590,-23
591,35
592,76
593,2
594,-22
595,-2
596,2
597,28
598,7
599,8
600,-2
601,4
602,20
603,24
604,45
605,2
606,-1
607,18
608,16
609,23
610,6
611,127
612,-8
613,14
614,23
615,48
616,34
617,-5
618,15
619,5
620,25
621,69
622,2
623,25
624,1
625,15
626,25
627,2
628,-17
629,19
630,89
631,0
632,10
633,-3
634,43
635,-13
636,1
637,4
638,-18
639,19
640,4
641,2
642,36
643,88
644,-16
645,0
646,-81
647,27
648,5
649,-20
650,24
651,59
652,-13
653,-59
654,0
655,11
656,-38
657,38
658,3
659,43
660,-15
661,-13
662,55
663,0
664,12
665,28
666,-38
667,31
668,9
669,-4
670,9
671,36
672,-19
673,34
674,19
675,6
676,16
677,67
678,39
679,52
680,-20
681,6
682,0
683,-10
684,-37
685,0
686,-7
687,0
688,1
689,-1
690,76
691,12
692,32
693,43
694,7
695,-28
696,13
697,26
698,5
699,-3
700,10
701,-17
702,1
703,-9
704,-29
705,-43
706,23
707,0
708,-3
709,-88
710,27
711,9
712,13
713,-68
714,41
715,-28
716,56
717,1
718,-3
719,-16
720,48
721,-85
722,0
723,-3
724,-29
725,49
726,0
727,0
728,30
729,-3
730,3
731,-18
732,43
733,57
734,-22
735,-80
736,0
737,-19
738,-64
739,0
740,-16
741,15
742,-80
743,0
744,-3
745,-22
746,-40
747,11
748,-27
749,-76
750,32
751,-6
752,19
753,40
754,1
755,8
756,20
757,-42
758,0
759,-3
760,51
761,26
762,-1
763,8
764,37
765,9
766,3
767,-49
768,6
769,-10
770,58
771,0
772,7
773,-4
774,8
775,10
776,1
777,16
778,64
779,3
780,1
781,-5
782,-12
783,10
784,11
785,19
786,41
787,-9
788,15
789,15
790,0
791,23
792,34
793,9
794,23
795,-9
796,8
797,-24
798,55
799,5
800,-3
801,43
802,70
803,4
804,9
805,-13
806,-16
807,40
808,5
809,-7
810,-81
811,0
812,43
813,45
814,6
815,-32
816,0
817,-15
818,-23
819,28
820,52
821,-34
822,49
823,133
824,29
825,28
826,46
827,82
828,7
829,54
830,0
831,-3
832,0
833,65
834,116
835,-2
836,21
837,-60
838,47
839,-13
840,56
841,41
842,-66
843,0
844,-11
845,30
846,35
847,-9
848,63
849,30
850,9
851,44
852,11
853,-24
854,-29
855,9
856,0
857,-11
858,60
859,8
860,-4
861,-23
862,7
863,0
864,10
865,-5
866,51
867,6
868,-4
869,2
870,-30
871,0
872,-20
873,-8
874,38
875,-9
876,10
877,-55
878,0
879,-21
880,21
881,51
882,-11
883,65
884,30
885,19
886,66
887,11
888,-25
889,-22
890,4
891,8
892,2
893,78
894,0
895,-10
896,28
897,5
898,4
899,14
900,45
901,0
902,13
903,13
904,4
905,-8
906,-7
907,-64
908,46
909,-16
910,-6
911,-40
912,11
913,2
914,0
915,-9
916,-26
917,37
918,36
919,47
920,-2
921,-64
922,41
923,-27
924,-6
925,60
926,0
927,2
928,64
929,0
930,24
931,23
932,13
933,18
934,12
935,-44
936,52
937,133
938,-11
939,-41
940,66
941,102
942,1
943,11
944,0
945,46
946,-5
947,-60
948,0
949,5
950,0
951,-12
952,17
953,45
954,90
955,-11
956,17
957,0
958,-1
959,-39
960,0
961,-13
962,61
963,5
964,-10
965,110
966,0
967,2
968,-1
969,3
970,33
971,72
972,0
973,-20
974,16
975,24
976,5
977,63
978,3
979,32
980,-27
981,65
982,0
983,1
984,-28
985,87
986,3
987,-6
988,36
989,8
990,-5
991,52
992,0
993,-19
994,3
995,39
996,1
997,-5
998,0
999,65
1000,5
1001,29
1002,15
1003,0
1004,-4
1005,50
1006,0
1007,24
1008,4
1009,-16
1010,21
1011,0
1012,37
1013,54
1014,0
1015,69
1016,0
1017,10
1018,-23
1019,59
1020,4
1021,-7
1022,57
1023,0
1024,20
1025,60
1026,1
1027,42
1028,31
1029,1
1030,65
1031,0
1032,-4
1033,-21
1034,40
1035,0
1036,18
1037,61
1038,0
1039,4
1040,0
1041,-12
1042,2
1043,-40
1044,0
1045,4
1046,-3
1047,54
1048,24
1049,10
1050,-6
1051,21
1052,0
1053,8
1054,17
1055,-6
1056,0
1057,-21
1058,65
1059,0
1060,31
1061,-20
1062,7
1063,0
1064,20
1065,0
1066,-36
1067,47
1068,27
1069,-5
1070,2
1071,46
1072,-19
1073,3
1074,64
1075,0
1076,4
1077,-1
1078,-11
1079,0
1080,6
1081,4
1082,16
1083,105
1084,33
1085,20
1086,47
1087,1
1088,17
1089,43
1090,-6
1091,29
1092,67
1093,-10
1094,26
1095,1
1096,4
1097,19
1098,22
1099,60
1100,-13
1101,81
1102,-3
1103,23
1104,29
1105,1
1106,1
1107,59
1108,7
1109,-6
1110,45
1111,-10
1112,4
1113,-6
1114,25
1115,-31
1116,-5
1117,-23
1118,12
1119,35
1120,-1
1121,-40
1122,-13
1123,22
1124,78
1125,10
1126,-17
1127,-27
1128,-1
1129,-9
1130,-28
1131,-3
1132,1
1133,70
1134,29
1135,3
1136,-42
1137,-2
1138,-12
1139,40
1140,7
1141,3
1142,3
1143,1
1144,-14
1145,0
1146,18
1147,52
1148,85
1149,11
1150,-4
1151,-17
1152,31
1153,-13
1154,7
1155,12
1156,33
1157,82
1158,32
1159,27
1160,12
1161,6
1162,8
1163,81
1164,1
1165,2
1166,6
1167,-5
1168,1
1169,31
1170,3
1171,21
1172,65
1173,-38
1174,55
1175,16
1176,88
1177,-4
1178,2
1179,7
1180,2
1181,-1
1182,35
1183,1
1184,-11
1185,84
1186,-4
1187,-12
1188,-11
1189,7
1190,15
1191,-17
1192,39
1193,20
1194,49
1195,17
1196,78
1197,14
1198,8
1199,4
1200,10
1201,-2
1202,35
1203,7
1204,22
1205,77
1206,1
1207,-19
1208,81
1209,9
1210,34
1211,83
1212,27
1213,76
1214,-6
1215,-2
1216,-12
1217,4
1218,32
1219,47
1220,-10
1221,20
1222,44
1223,-14
1224,24
1225,46
1226,1
1227,5
1228,64
1229,9
1230,38
1231,11
1232,10
1233,-9
1234,83
1235,23
1236,51
1237,-6
1238,-30
1239,1
1240,8
1241,2
1242,66
1243,32
1244,-8
1245,58
1246,-10
1247,38
1248,79
1249,-21
1250,21
1251,86
1252,-2
1253,-9
1254,11
1255,1
1256,-5
1257,69
1258,21
1259,-12
1260,10
1261,-17
1262,-4
1263,18
1264,-21
1265,18
1266,88
1267,-7
1268,-5
1269,77
1270,-18
1271,35
1272,18
1273,1
1274,19
1275,61
1276,-1
1277,-13
1278,67
1279,11
1280,-35
1281,62
1282,29
1283,1
1284,82
1285,12
1286,19
1287,-28
1288,5
1289,-10
1290,53
1291,38
1292,2
1293,-1
1294,17
1295,54
1296,10
1297,-36
1298,11
1299,8
1300,37
1301,6
1302,-1
1303,20
1304,57
1305,19
1306,-19
1307,66
1308,8
1309,-10
1310,26
1311,-8
1312,-9
1313,69
1314,18
1315,-10
1316,33
1317,1
1318,14
1319,56
1320,-10
1321,44
1322,-7
1323,8
1324,8
1325,40
1326,30
1327,-11
1328,-26
1329,5
1330,6
1331,67
1332,8
1333,-9
1334,72
1335,-26
1336,-13
1337,32
1338,-2
1339,14
1340,49
1341,-18
1342,18
1343,69
1344,-10
1345,-3
1346,16
1347,8
1348,0
1349,53
1350,-3
1351,-21
1352,44
1353,-7
1354,3
1355,44
1356,57
1357,-24
1358,43
1359,-3
1360,-23
1361,-10
1362,3
1363,-10
1364,92
1365,-19
1366,-24
1367,11
1368,-2
1369,40
1370,57
1371,15
1372,-11
1373,47
1374,7
1375,25
1376,26
1377,22
1378,16
1379,55
1380,2
1381,4
1382,27
1383,-7
1384,15
1385,26
1386,-29
1387,60
1388,48
1389,14
1390,73
1391,-10
1392,37
1393,74
1394,3
1395,34
1396,45
1397,5
1398,29
1399,34
1400,-2
1401,-12
1402,3
1403,4
1404,-16
1405,57
1406,55
1407,1
1408,56
1409,14
1410,31
1411,31
1412,7
1413,-7
1414,75
1415,5
1416,37
1417,-5
1418,6
1419,10
1420,-7
1421,-47
1422,24
1423,-5
1424,2
1425,61
1426,24
1427,11
1428,48
1429,-8
1430,10
1431,-7
1432,40
1433,3
1434,-14
1435,-39
1436,0
1437,31
1438,32
1439,-2
1440,-32
1441,6
1442,7
1443,14
1444,21
1445,11
1446,-10
1447,80
1448,13
1449,11
1450,33
1451,37
1452,52
1453,-26
1454,58
1455,-2
1456,50
1457,52
1458,-51
1459,41
1460,2
1461,-3
1462,63
1463,-16
1464,17
1465,27
1466,12
1467,1
1468,21
1469,38
1470,25
1471,-12
1472,31
1473,23
1474,-14
1475,-27
1476,28
1477,27
1478,34
1479,-13
1480,-28
1481,36
1482,47
1483,32
1484,29
1485,3
1486,12
1487,30
1488,1
1489,-32
1490,27
1491,9
1492,16
1493,32
1494,-1
1495,1
1496,18
1497,6
1498,-26
1499,15
1500,-14
1501,30
1502,37
1503,-15
1504,32
1505,-14
1506,32
1507,15
1508,9
1509,-44
1510,40
1511,8
1512,-38
1513,35
1514,5
1515,35
1516,16
1517,-30
1518,16
1519,-1
1520,-4
1521,54
1522,-1
1523,-53
1524,71
1525,0
1526,33
1527,0
1528,-4
1529,-28
1530,2
1531,-8
1532,-4
1533,-66
1534,-24
1535,-13
1536,-6
1537,-29
1538,1
1539,-7
1540,27
1541,28
1542,-8
1543,38
1544,1
1545,-27
1546,6
1547,40
1548,-12
1549,1
1550,-5
1551,-23
1552,1
1553,11
1554,34
1555,13
1556,9
1557,33
1558,50
1559,-16
1560,-54
1561,12
1562,-20
1563,-42
1564,32
1565,-3
1566,8
1567,3
1568,-19
1569,-5
1570,-26
1571,-11
1572,-86
1573,-19
1574,20
1575,2
1576,-1
1577,-38
1578,67
1579,-4
1580,-16
1581,33
1582,-1
1583,-7
1584,-46
1585,3
1586,-2
1587,74
1588,-5
1589,1
1590,22
1591,-11
1592,6
1593,0
1594,-7
1595,10
1596,70
1597,4
1598,1
1599,1
1600,7
1601,1
1602,-10
1603,-8
1604,9
1605,52
1606,7
1607,12
1608,1
1609,18
1610,10
1611,3
1612,-50
1613,4
1614,-7
1615,99
1616,-10
1617,7
1618,-39
1619,3
1620,-10
1621,15
1622,21
1623,-34
1624,4
1625,23
1626,58
1627,10
1628,-18
1629,0
1630,8
1631,0
1632,1
1633,6
1634,-14
1635,2
1636,-3
1637,18
1638,41
1639,-5
1640,18
1641,-13
1642,5
1643,4
1644,87
1645,-2
1646,0
1647,-2
1648,-5
1649,-12
1650,58
1651,-4
1652,-9
1653,0
1654,-1
1655,-7
1656,59
1657,23
1658,1
1659,53
1660,-6
1661,-16
1662,7
1663,4
1664,14
1665,-44
1666,10
1667,-28
1668,69
1669,11
1670,-11
1671,35
1672,10
1673,1
1674,2
1675,14
1676,-6
1677,57
1678,8
1679,-3
1680,23
1681,2
1682,12
1683,4
1684,3
1685,-10
1686,37
1687,7
1688,-13
1689,2
1690,1
1691,-23
1692,17
1693,13
1694,3
1695,16
1696,74
1697,-1
1698,31
1699,20
1700,-1
1701,-13
1702,80
1703,16
1704,5
1705,-13
1706,1
1707,-33
1708,-5
1709,22
1710,0
1711,16
1712,1
1713,1
1714,-31
1715,17
1716,9
1717,-9
1718,9
1719,13
1720,-12
1721,-53
1722,26
1723,48
1724,6
1725,-14
1726,1
1727,5
1728,-6
1729,27
1730,0
1731,-7
1732,61
1733,14
1734,-32
1735,13
1736,14
1737,-12
1738,-35
1739,7
1740,-30
1741,0
1742,3
1743,1
1744,22
1745,16
1746,-35
1747,0
1748,10
1749,21
1750,36
1751,7
1752,3
1753,43
1754,10
1755,1
1756,20
1757,75
1758,-7
1759,35
1760,50
1761,32
1762,9
1763,1
1764,-1
1765,3
1766,34
1767,4
1768,18
1769,41
1770,6
1771,-2
1772,41
1773,-4
1774,7
1775,-12
1776,0
1777,-10
1778,36
1779,0
1780,-15
1781,0
1782,4
1783,42
1784,17
1785,-4
1786,-3
1787,47
1788,0
1789,-15
1790,32
1791,-8
1792,-8
1793,1
1794,-4
1795,-9
1796,57
1797,-8
1798,1
1799,-13
1800,-3
1801,1
1802,29
1803,-2
1804,-44
1805,34
1806,35
1807,-8
1808,3
1809,57
1810,19
1811,34
1812,-11
1813,89
1814,-9
1815,-10
1816,48
1817,-16
1818,-13
1819,-18
1820,18
1821,7
1822,-83
1823,-22
1824,42
1825,-33
1826,9
1827,57
1828,-34
1829,0
1830,67
1831,-31
1832,-31
1833,52
1834,-31
1835,28
1836,-13
1837,-2
1838,9
1839,-34
1840,-13
1841,4
1842,-12
1843,-27
1844,-14
1845,15
1846,56
1847,59
1848,-20
1849,1
1850,20
1851,41
1852,-6
1853,-39
1854,34
1855,14
1856,-48
1857,1
1858,-11
1859,72
1860,22
1861,-24
1862,23
1863,2
1864,31
1865,58
1866,-14
1867,3
1868,-34
1869,-29
1870,58
1871,-26
1872,4
1873,-44
1874,5
1875,-11
1876,-6
1877,2
1878,1
1879,1
1880,-4
1881,-11
1882,58
1883,3
1884,-5
1885,3
1886,-11
1887,21
1888,1
1889,17
1890,29
1891,0
1892,2
1893,2
1894,-12
1895,11
1896,44
1897,-9
1898,-7
1899,27
1900,15
1901,-9
1902,2
1903,-18
1904,2
1905,-27
1906,-1
1907,-7
1908,0
1909,-10
1910,21
1911,-23
1912,2
1913,8
1914,29
1915,-6
1916,37
1917,-13
1918,45
1919,-18
1920,-23
1921,-16
1922,21
1923,-12
1924,-16
1925,7
1926,2
1927,-8
1928,0
1929,44
1930,-9
1931,3
1932,14
1933,-7
1934,-4
1935,31
1936,-2
1937,1
1938,48
1939,-4
1940,25
1941,-13
1942,22
1943,4
1944,-12
1945,-15
1946,-42
1947,-17
1948,-9
1949,7
1950,22
1951,66
1952,3
1953,68
1954,-29
1955,-37
1956,31
1957,-5
1958,2
1959,-13
1960,67
1961,0
1962,51
1963,-3
1964,1
1965,-8
1966,-13
1967,-5
1968,-6
1969,0
1970,5
1971,50
1972,22
1973,12
1974,17
1975,-62
1976,0
1977,68
1978,-2
1979,51
1980,-20
1981,64
1982,34
1983,0
1984,-28
1985,18
1986,-7
1987,0
1988,0
1989,77
1990,4
1991,18
1992,-7
1993,0
1994,-31
1995,28
1996,10
1997,2
1998,6
1999,-27
2000,0
2001,39
2002,51
2003,17
2004,9
2005,9
2006,37
2007,4
2008,5
2009,47
2010,-14
2011,-8
2012,-24
2013,0
2014,2
2015,44
2016,-10
2017,-13
2018,-1
2019,40
2020,-11
2021,-53
2022,24
2023,52
2024,-2
2025,8
2026,-2
2027,-37
2028,26
2029,-51
2030,-3
2031,21
2032,3
2033,2
2034,54
2035,2
2036,-28
2037,-8
2038,-18
2039,0
2040,-9
2041,-40
2042,1
2043,43
2044,-1
2045,53
2046,-2
2047,-67
2048,78
2049,1
2050,-41
2051,5
2052,32
2053,-10
2054,45
2055,-17
2056,-48
2057,5
2058,-49
2059,-19
2060,-1
2061,-54
2062,-25
2063,51
2064,8
2065,55
2066,3
2067,47
2068,9
2069,1
2070,23
2071,-30
2072,2
2073,2
2074,-3
2075,0
2076,-19
2077,30
2078,-11
2079,41
2080,-10
2081,-1
2082,0
2083,-50
2084,38
2085,61
2086,-6
2087,-4
2088,-11
2089,-48
2090,8
2091,17
2092,-9
2093,1
2094,39
2095,-29
2096,27
2097,10
2098,-19
2099,-34
2100,8
2101,6
2102,44
2103,6
2104,1
2105,8
2106,1
2107,1
2108,-48
2109,1
2110,1
2111,-38
2112,68
2113,-4
2114,18
2115,85
2116,30
2117,13
2118,-30
2119,41
2120,24
2121,-79
2122,-27
2123,-11
2124,-1
2125,65
2126,-24
2127,-28
2128,-10
2129,-59
2130,0
2131,2
2132,-11
2133,-41
2134,0
2135,41
2136,30
2137,-9
2138,-45
2139,25
2140,5
2141,22
2142,-43
2143,34
2144,-55
2145,0
2146,66
2147,-59
2148,-7
2149,45
2150,-2
2151,23
2152,13
2153,51
2154,18
2155,25
2156,5
2157,26
2158,-22
2159,69
2160,-19
2161,16
2162,39
2163,70
2164,14
2165,-64
2166,1
2167,65
2168,-15
2169,1
2170,-11
2171,-41
2172,-7
2173,-32
2174,-12
2175,0
2176,16
2177,-48
2178,-16
2179,-48
2180,-13
2181,44
2182,0
2183,-26
2184,-45
2185,32
2186,-33
2187,16
2188,-40
2189,41
2190,-60
2191,-10
2192,18
2193,7
2194,-73
2195,54
2196,-4
2197,-63
2198,-19
2199,61
2200,-12
2201,44
2202,2
2203,32
2204,6
2205,-32
2206,3
2207,27
2208,-17
2209,30
2210,22
2211,-69
2212,0
2213,29
2214,-15
2215,-40
2216,25
2217,-39
2218,-16
2219,74
2220,-14
2221,16
2222,-17
2223,16
2224,2
2225,60
2226,1
2227,-26
2228,-8
2229,19
2230,-10
2231,-45
2232,-27
2233,0
2234,-11
2235,-7
2236,-35
2237,0
2238,47
2239,-4
2240,26
2241,6
2242,-8
2243,-2
2244,36
2245,-2
2246,-72
2247,4
2248,-52
2249,-1
2250,58
2251,-58
2252,0
2253,-35
2254,-5
2255,38
2256,2
2257,1
2258,-27
2259,0
2260,-70
2261,-1
2262,16
2263,-19
2264,-60
2265,-12
2266,104
2267,-2
2268,-28
2269,57
2270,-11
2271,-32
2272,50
2273,-19
2274,-36
2275,-14
2276,55
2277,-2
2278,-66
2279,1
2280,34
2281,101
2282,-1
2283,59
2284,-10
2285,45
2286,-6
2287,-21
2288,34
2289,-13
2290,29
2291,-18
2292,-36
2293,-10
2294,36
2295,-15
2296,-33
2297,-6
2298,67
2299,-7
2300,25
2301,-20
2302,-14
2303,-21
2304,-53
2305,-17
2306,50
2307,-17
2308,32
2309,-18
2310,87
2311,-15
2312,-36
2313,-14
2314,49
2315,-3
2316,4
2317,-22
2318,-34
2319,-19
2320,-1
2321,-19
2322,-15
2323,-52
2324,-19
2325,83
2326,0
2327,-6
2328,43
2329,-31
2330,-41
2331,-29
2332,-72
2333,-7
2334,76
2335,-17
2336,79
2337,-12
2338,-10
2339,-19
2340,58
2341,-24
2342,77
2343,-10
2344,4
2345,-23
2346,-39
2347,-20
2348,-16
2349,-7
2350,-85
2351,-8
2352,-81
2353,-8
2354,-82
2355,-6
2356,-85
2357,-7
2358,-28
2359,-4
2360,78
2361,-8
2362,-16
2363,1
2364,-29
2365,-12
2366,-40
2367,-40
2368,-35
2369,-81
2370,-38
2371,-81
2372,32
2373,-67
2374,-12
2375,-56
2376,36
2377,-14
2378,-20
2379,70
2380,-8
2381,82
2382,-41
2383,-32
2384,-5
2385,93
2386,5
2387,80
2388,2
2389,-13
2390,35
2391,-9
2392,-31
2393,-73
2394,33
2395,-15
2396,-2
2397,-38
2398,35
2399,64
2400,-14
2401,61
2402,-29
2403,72
2404,5
2405,54
2406,7
2407,-61
2408,-30
2409,-38
2410,-29
2411,30
2412,37
2413,74
2414,-26
2415,78
2416,-28
2417,-38
2418,7
2419,70
2420,32
2421,3
2422,18
2423,-36
2424,16
2425,59
2426,-6
2427,13
2428,-1
2429,-63
2430,-28
2431,2
2432,62
2433,-26
2434,-54
2435,-6
2436,-22
2437,-34
2438,14
2439,-2
2440,-6
2441,1
2442,-23
2443,-31
2444,-12
2445,-4
2446,-24
2447,-37
2448,35
2449,-32
2450,7
2451,-11
2452,-44
2453,-23
2454,-40
2455,15
2456,-48
2457,4
2458,4
2459,-7
2460,24
2461,-1
2462,-43
2463,8
2464,-1
2465,0
2466,2
2467,16
2468,4
2469,32
2470,68
2471,-43
2472,25
2473,-21
2474,53
2475,16
2476,41
2477,-5
2478,35
2479,-25
2480,41
2481,34
2482,8
2483,-12
2484,7
2485,-8
2486,43
2487,-13
2488,56
2489,2
2490,35
2491,31
2492,87
2493,-1
2494,1
2495,-1
2496,53
2497,-7
2498,60
2499,-24
2500,65
2501,33
2502,48
2503,-6
2504,56
2505,3
2506,51
2507,35
2508,66
2509,-12
2510,54
2511,0
2512,67
2513,-5
2514,49
2515,23
2516,72
2517,-9
2518,51
2519,-16
2520,58
2521,-4
2522,51
2523,72
2524,-4
2525,80
2526,-6
2527,78
2528,-2
2529,84
2530,19
2531,80
2532,4
2533,84
2534,21
2535,84
2536,-2
2537,79
2538,19
2539,87
2540,25
2541,73
2542,-11
2543,80
2544,31
2545,67
2546,32
2547,63
2548,28
2549,16
2550,39
2551,16
2552,21
2553,11
2554,27
2555,-5
2556,31
2557,-3
2558,26
2559,4
2560,36
2561,30
2562,19
2563,27
2564,0
2565,4
2566,0
2567,-10
2568,10
2569,-8
2570,-4
2571,8
2572,5
2573,-12
2574,1
2575,-14
2576,-1
2577,-5
2578,-6
2579,-5
2580,-13
2581,-23
2582,-14
2583,-4
2584,-28
2585,-20
2586,-23
2587,-11
2588,-35
2589,-20
2590,-35
2591,-10
2592,-17
2593,-16
2594,-31
2595,-9
2596,-15
2597,-23
2598,-10
2599,-8
2600,-3
2601,-12
2602,-5
2603,-11
2604,-3
2605,6
2606,-6
2607,-10
2608,-15
2609,-15
2610,-5
2611,-11
2612,-9
2613,-23
2614,-12
2615,-23
2616,-17
2617,-13
2618,-20
2619,-9
2620,-30
2621,-8
2622,-20
2623,2
2624,-5
2625,-9
2626,-4
2627,-3
2628,-3
2629,-8
2630,-4
2631,-4
2632,-15
2633,-17
2634,-13
2635,-9
2636,-2
2637,-3
2638,-11
2639,-8
2640,-38
2641,-2
2642,-40
2643,-41
2644,-33
2645,-3
2646,-12
2647,-42
2648,-47
2649,-49
2650,-46
2651,-34
2652,-11
2653,-10
2654,3
2655,10
2656,3
2657,2
2658,1
2659,1
2660,14
2661,-10
2662,-13
2663,-15
2664,-19
2665,-17
2666,1
2667,7
2668,-9
2669,-11
2670,-10
2671,-17
2672,-21
2673,-11
2674,-10
2675,-12
