"SC_ID","value"
767,1043
768,28
769,1232
770,1395
771,0
772,1660
773,1231
774,75
775,227
776,1707
777,269
778,839
779,31
780,1668
781,1484
782,2565
783,97
784,1037
785,265
786,141
787,1733
788,692
789,62
790,1641
791,1590
792,1883
793,12
794,1695
795,2504
796,61
797,1301
798,1368
799,10
800,1145
801,2322
802,259
803,1668
804,97
805,1674
806,1196
807,1492
808,8
809,2521
810,1110
811,0
812,294
813,328
814,1522
815,1169
816,0
817,1982
818,1936
819,63
820,3068
821,1100
822,2378
823,308
824,744
825,655
826,379
827,219
828,1571
829,345
830,6
831,2057
832,10
833,578
834,207
835,1673
836,1198
837,1033
838,163
839,1621
840,270
841,179
842,1191
843,0
844,1715
845,396
846,193
847,1124
848,1534
849,263
850,2016
851,2196
852,112
853,1448
854,1257
855,1723
856,0
857,1684
858,1530
859,46
860,1584
861,923
862,2591
863,6
864,1519
865,970
866,2314
867,157
868,2095
869,1386
870,1324
871,0
872,1511
873,850
874,335
875,1479
876,234
877,1249
878,0
879,1508
880,1265
881,198
882,1651
883,801
884,234
885,626
886,1578
887,28
888,1452
889,941
890,24
891,45
892,1456
893,998
894,0
895,1557
896,1165
897,112
898,1967
899,509
900,2147
901,1
902,1267
903,2855
904,92
905,1638
906,1542
907,1358
908,337
909,1475
910,864
911,1464
912,105
913,1624
914,0
915,1484
916,1136
917,300
918,376
919,2866
920,1152
921,1390
922,186
923,1939
924,839
925,229
926,1
927,3078
928,306
929,0
930,633
931,1323
932,156
933,161
934,1554
935,1200
936,314
937,85
938,1501
939,1221
940,1607
941,219
942,19
943,123
944,0
945,2512
946,1094
947,1443
948,0
949,1961
950,0
951,2046
952,813
953,1564
954,200
955,1625
956,134
957,0
958,1644
959,1409
960,0
961,1547
962,435
963,13
964,867
965,206
966,1566
967,64
968,1428
969,29
970,761
971,1679
972,0
973,1938
974,1175
975,1384
976,39
977,2293
978,29
979,787
980,1266
981,2602
982,1
983,1606
984,1256
985,720
986,10
987,1562
988,1333
989,65
990,1505
991,1838
992,1
993,1519
994,74
995,1566
996,0
997,1528
998,3
999,2279
1000,24
1001,589
1002,566
1003,0
1004,1446
1005,286
1006,0
1007,617
1008,15
1009,1549
1010,1180
1011,0
1012,2361
1013,274
1014,0
1015,2358
1016,0
1017,1513
1018,828
1019,1538
1020,10
1021,1520
1022,494
1023,2
1024,518
1025,986
1026,0
1027,1147
1028,766
1029,1
1030,315
1031,0
1032,1413
1033,1171
1034,1942
1035,0
1036,400
1037,1506
1038,0
1039,10
1040,0
1041,1344
1042,80
1043,1661
1044,0
1045,1723
1046,1018
1047,1709
1048,154
1049,1872
1050,994
1051,426
1052,0
1053,1852
1054,459
1055,2137
1056,0
1057,912
1058,2040
1059,0
1060,2617
1061,822
1062,146
1063,0
1064,2133
1065,945
1066,1734
1067,191
1068,2049
1069,983
1070,280
1071,141
1072,1906
1073,1068
1074,492
1075,0
1076,1800
1077,606
1078,2148
1079,0
1080,1702
1081,150
1082,2682
1083,160
1084,207
1085,371
1086,2126
1087,1767
1088,978
1089,318
1090,2017
1091,756
1092,1860
1093,1617
1094,398
1095,1560
1096,973
1097,1797
1098,529
1099,1009
1100,4083
1101,1566
1102,1775
1103,587
1104,2792
1105,1554
1106,23
1107,1141
1108,2295
1109,805
1110,290
1111,1690
1112,228
1113,2518
1114,822
1115,2136
1116,2182
1117,901
1118,3047
1119,1033
1120,1013
1121,1959
1122,4059
1123,1026
1124,1874
1125,3917
1126,915
1127,2893
1128,1685
1129,688
1130,2249
1131,2304
1132,1130
1133,2071
1134,865
1135,233
1136,2516
1137,1819
1138,831
1139,283
1140,2825
1141,82
1142,286
1143,11
1144,2553
1145,788
1146,322
1147,2724
1148,1598
1149,2084
1150,461
1151,2598
1152,523
1153,726
1154,3500
1155,2114
1156,491
1157,1498
1158,756
1159,1017
1160,3596
1161,2172
1162,353
1163,1090
1164,19
1165,3382
1166,2349
1167,657
1168,53
1169,787
1170,114
1171,1258
1172,2765
1173,1638
1174,3667
1175,175
1176,1523
1177,1833
1178,251
1179,3701
1180,3162
1181,626
1182,265
1183,1666
1184,397
1185,1449
1186,3360
1187,619
1188,2650
1189,1868
1190,428
1191,2751
1192,858
1193,523
1194,3778
1195,1954
1196,254
1197,212
1198,1273
1199,3482
1200,1950
1201,642
1202,253
1203,1698
1204,505
1205,944
1206,3653
1207,785
1208,1350
1209,3474
1210,1169
1211,1299
1212,2849
1213,1241
1214,2800
1215,366
1216,2469
1217,2833
1218,737
1219,1906
1220,2114
1221,1355
1222,4054
1223,2266
1224,525
1225,328
1226,2447
1227,278
1228,473
1229,1536
1230,1234
1231,203
1232,1795
1233,313
1234,1447
1235,252
1236,3988
1237,3881
1238,581
1239,11
1240,1888
1241,146
1242,304
1243,1229
1244,534
1245,2783
1246,2575
1247,1398
1248,203
1249,1491
1250,395
1251,938
1252,1790
1253,753
1254,133
1255,2280
1256,567
1257,3552
1258,187
1259,367
1260,3459
1261,4866
1262,578
1263,164
1264,1462
1265,482
1266,1316
1267,1490
1268,565
1269,201
1270,2012
1271,973
1272,294
1273,2295
1274,521
1275,2959
1276,3151
1277,431
1278,278
1279,2451
1280,628
1281,4125
1282,602
1283,31
1284,299
1285,1816
1286,472
1287,2280
1288,1461
1289,456
1290,1919
1291,1175
1292,19
1293,1986
1294,302
1295,364
1296,1795
1297,687
1298,168
1299,2356
1300,1292
1301,2468
1302,1782
1303,510
1304,1627
1305,3563
1306,471
1307,305
1308,3035
1309,612
1310,331
1311,4127
1312,542
1313,748
1314,1982
1315,531
1316,251
1317,2295
1318,1705
1319,1825
1320,475
1321,524
1322,555
1323,2046
1324,2223
1325,1157
1326,2272
1327,2118
1328,663
1329,47
1330,1725
1331,448
1332,1876
1333,512
1334,301
1335,1480
1336,600
1337,369
1338,2005
1339,537
1340,1625
1341,1629
1342,296
1343,466
1344,3944
1345,1136
1346,211
1347,1829
1348,12
1349,413
1350,1816
1351,675
1352,402
1353,2326
1354,62
1355,253
1356,3045
1357,656
1358,1107
1359,3355
1360,690
1361,1340
1362,1578
1363,552
1364,424
1365,1617
1366,1058
1367,167
1368,1790
1369,1024
1370,1076
1371,1847
1372,568
1373,406
1374,2016
1375,1712
1376,1151
1377,1117
1378,1355
1379,418
1380,3549
1381,86
1382,263
1383,1617
1384,610
1385,191
1386,1030
1387,958
1388,2556
1389,253
1390,407
1391,1496
1392,964
1393,433
1394,2140
1395,689
1396,523
1397,1726
1398,537
1399,487
1400,1813
1401,597
1402,29
1403,1694
1404,1063
1405,638
1406,3053
1407,419
1408,414
1409,2061
1410,1754
1411,285
1412,3315
1413,495
1414,339
1415,2917
1416,457
1417,2012
1418,1607
1419,104
1420,1759
1421,758
1422,723
1423,1780
1424,578
1425,462
1426,2844
1427,95
1428,284
1429,2871
1430,122
1431,3728
1432,922
1433,737
1434,1818
1435,652
1436,1
1437,247
1438,662
1439,1857
1440,1127
1441,76
1442,1415
1443,2322
1444,757
1445,1961
1446,1720
1447,358
1448,366
1449,98
1450,611
1451,326
1452,2956
1453,937
1454,88
1455,620
1456,380
1457,2966
1458,739
1459,420
1460,2125
1461,771
1462,171
1463,2000
1464,342
1465,551
1466,2445
1467,685
1468,202
1469,1219
1470,326
1471,2450
1472,296
1473,192
1474,1837
1475,603
1476,490
1477,2486
1478,299
1479,1512
1480,926
1481,409
1482,3097
1483,324
1484,159
1485,1680
1486,238
1487,374
1488,17
1489,648
1490,173
1491,1827
1492,2740
1493,418
1494,2184
1495,2124
1496,199
1497,1930
1498,763
1499,180
1500,2036
1501,484
1502,358
1503,3157
1504,261
1505,1836
1506,1788
1507,230
1508,1499
1509,650
1510,348
1511,1657
1512,1394
1513,272
1514,31
1515,423
1516,2000
1517,2012
1518,184
1519,1952
1520,2105
1521,130
1522,1610
1523,708
1524,404
1525,1615
1526,756
1527,0
1528,2558
1529,988
1530,11
1531,2614
1532,716
1533,1511
1534,1668
1535,848
1536,2182
1537,789
1538,3
1539,2371
1540,2744
1541,150
1542,2841
1543,1697
1544,0
1545,1680
1546,92
1547,2084
1548,788
1549,3
1550,2421
1551,709
1552,3
1553,2029
1554,1348
1555,141
1556,1785
1557,554
1558,627
1559,1763
1560,858
1561,2063
1562,2421
1563,634
1564,536
1565,2335
1566,187
1567,39
1568,2336
1569,795
1570,1094
1571,2351
1572,621
1573,1978
1574,490
1575,6
1576,1546
1577,703
1578,3981
1579,1723
1580,2346
1581,367
1582,2064
1583,778
1584,1397
1585,1691
1586,2404
1587,3288
1588,1868
1589,2
1590,622
1591,1960
1592,330
1593,0
1594,2336
1595,113
1596,258
1597,2271
1598,7
1599,13
1600,1663
1601,1
1602,2210
1603,2234
1604,179
1605,717
1606,869
1607,2157
1608,5
1609,1165
1610,2151
1611,208
1612,641
1613,1827
1614,885
1615,2053
1616,1714
1617,1561
1618,648
1619,99
1620,1062
1621,1958
1622,332
1623,1087
1624,1681
1625,550
1626,1599
1627,2072
1628,1170
1629,2
1630,1860
1631,0
1632,1
1633,2162
1634,1708
1635,8
1636,1794
1637,254
1638,520
1639,2096
1640,452
1641,1325
1642,1861
1643,24
1644,1627
1645,2067
1646,2
1647,1181
1648,1792
1649,1177
1650,267
1651,2038
1652,2386
1653,0
1654,1853
1655,827
1656,2222
1657,1842
1658,1397
1659,618
1660,1781
1661,570
1662,3176
1663,2006
1664,292
1665,1218
1666,1804
1667,749
1668,195
1669,1785
1670,1348
1671,273
1672,1841
1673,1
1674,19
1675,1860
1676,657
1677,2549
1678,1779
1679,1038
1680,543
1681,1773
1682,884
1683,47
1684,1735
1685,1217
1686,223
1687,1723
1688,1376
1689,36
1690,1771
1691,743
1692,1793
1693,390
1694,23
1695,1276
1696,231
1697,1798
1698,1789
1699,1386
1700,1563
1701,1370
1702,2278
1703,1753
1704,36
1705,2012
1706,1525
1707,846
1708,1523
1709,1000
1710,1
1711,1832
1712,4
1713,1760
1714,1455
1715,211
1716,1840
1717,806
1718,2178
1719,1900
1720,548
1721,654
1722,495
1723,2941
1724,1808
1725,1337
1726,1
1727,1734
1728,674
1729,574
1730,1764
1731,1507
1732,98
1733,2009
1734,1248
1735,3022
1736,1756
1737,504
1738,2034
1739,1703
1740,1770
1741,3
1742,1726
1743,1260
1744,1582
1745,1991
1746,1411
1747,0
1748,1853
1749,1086
1750,355
1751,1701
1752,83
1753,234
1754,1019
1755,1657
1756,734
1757,2846
1758,1654
1759,2210
1760,625
1761,2174
1762,113
1763,1631
1764,686
1765,16
1766,2764
1767,1567
1768,892
1769,454
1770,1493
1771,1029
1772,600
1773,1642
1774,143
1775,3015
1776,1713
1777,657
1778,4665
1779,1738
1780,929
1781,5
1782,1477
1783,1382
1784,432
1785,1533
1786,1324
1787,253
1788,1805
1789,1595
1790,542
1791,1628
1792,1260
1793,3
1794,1821
1795,485
1796,1599
1797,1874
1798,18
1799,2342
1800,1844
1801,8
1802,320
1803,1415
1804,1163
1805,2159
1806,342
1807,1893
1808,11
1809,4324
1810,975
1811,515
1812,511
1813,2013
1814,1879
1815,1075
1816,1626
1817,1765
1818,1360
1819,2929
1820,495
1821,39
1822,824
1823,1774
1824,2818
1825,1667
1826,301
1827,424
1828,1537
1829,1
1830,1168
1831,1561
1832,565
1833,223
1834,1591
1835,2251
1836,887
1837,1145
1838,3260
1839,1603
1840,1134
1841,27
1842,1202
1843,1443
1844,1558
1845,520
1846,1353
1847,359
1848,1484
1849,5
1850,1233
1851,2960
1852,855
1853,2199
1854,3132
1855,1219
1856,1171
1857,1587
1858,1438
1859,179
1860,3114
1861,1040
1862,352
1863,3058
1864,1330
1865,1289
1866,2613
1867,134
1868,2402
1869,1062
1870,1283
1871,1498
1872,38
1873,599
1874,1391
1875,1384
1876,3798
1877,1545
1878,1585
1879,1505
1880,1651
1881,1177
1882,2642
1883,1646
1884,696
1885,7
1886,1650
1887,585
1888,1561
1889,802
1890,242
1891,1592
1892,783
1893,1540
1894,1567
1895,158
1896,548
1897,1622
1898,817
1899,257
1900,1875
1901,1562
1902,3
1903,1628
1904,1508
1905,1010
1906,2706
1907,1445
1908,4
1909,2040
1910,470
1911,715
1912,1553
1913,145
1914,346
1915,1383
1916,594
1917,1399
1918,2409
1919,1419
1920,451
1921,1458
1922,1178
1923,2956
1924,1533
1925,347
1926,17
1927,1506
1928,3
1929,1460
1930,1528
1931,109
1932,1495
1933,1468
1934,1466
1935,347
1936,1494
1937,0
1938,272
1939,1404
1940,154
1941,1435
1942,1248
1943,15
1944,1498
1945,540
1946,1443
1947,1489
1948,1400
1949,91
1950,366
1951,1342
1952,1364
1953,3234
1954,469
1955,826
1956,2280
1957,1735
1958,4
1959,697
1960,3089
1961,1365
1962,526
1963,1146
1964,2
1965,880
1966,1264
1967,2721
1968,724
1969,1
1970,1527
1971,3842
1972,539
1973,237
1974,941
1975,394
1976,0
1977,4057
1978,1172
1979,1338
1980,910
1981,1445
1982,2391
1983,0
1984,1285
1985,188
1986,931
1987,0
1988,0
1989,1759
1990,155
1991,543
1992,1477
1993,3
1994,1033
1995,538
1996,2255
1997,25
1998,1835
1999,740
2000,1
2001,2861
2002,304
2003,1366
2004,203
2005,2258
2006,326
2007,1612
2008,503
2009,3229
2010,1216
2011,2558
2012,1108
2013,0
2014,175
2015,58
2016,1157
2017,3197
2018,281
2019,1465
2020,1391
2021,1239
2022,1322
2023,4579
2024,1320
2025,128
2026,1375
2027,1800
2028,2389
2029,855
2030,1080
2031,694
2032,18
2033,1552
2034,3952
2035,40
2036,2627
2037,535
2038,1977
2039,4
2040,822
2041,618
2042,50
2043,2610
2044,1466
2045,143
2046,1519
2047,437
2048,1615
2049,35
2050,760
2051,16
2052,399
2053,853
2054,413
2055,455
2056,362
2057,397
2058,539
2059,2288
2060,1315
2061,546
2062,1290
2063,511
2064,1154
2065,2921
2066,18
2067,4518
2068,1150
2069,8
2070,1407
2071,656
2072,80
2073,8
2074,399
2075,0
2076,515
2077,308
2078,776
2079,4447
2080,1389
2081,1406
2082,19
2083,1213
2084,2456
2085,98
2086,1289
2087,2740
2088,676
2089,587
2090,1116
2091,102
2092,1541
2093,0
2094,312
2095,1251
2096,1410
2097,114
2098,597
2099,814
2100,509
2101,1102
2102,720
2103,333
2104,3
2105,228
2106,4
2107,1
2108,1220
2109,1317
2110,2
2111,770
2112,164
2113,1541
2114,507
2115,1656
2116,1296
2117,2209
2118,1255
2119,340
2120,1109
2121,742
2122,1241
2123,2333
2124,1788
2125,619
2126,1000
2127,623
2128,2348
2129,1568
2130,21
2131,1781
2132,1327
2133,2070
2134,10
2135,360
2136,1302
2137,826
2138,634
2139,414
2140,3833
2141,2462
2142,585
2143,2707
2144,416
2145,1147
2146,2164
2147,415
2148,845
2149,3652
2150,1256
2151,1440
2152,671
2153,326
2154,869
2155,2228
2156,1412
2157,3974
2158,1342
2159,819
2160,1346
2161,103
2162,2551
2163,1141
2164,1269
2165,1505
2166,1425
2167,212
2168,466
2169,15
2170,1276
2171,377
2172,885
2173,837
2174,1278
2175,1776
2176,793
2177,1231
2178,536
2179,1175
2180,933
2181,972
2182,0
2183,1254
2184,1285
2185,732
2186,844
2187,381
2188,732
2189,2678
2190,393
2191,1134
2192,1923
2193,192
2194,1032
2195,325
2196,1278
2197,666
2198,1346
2199,250
2200,1201
2201,1980
2202,140
2203,262
2204,284
2205,678
2206,1251
2207,3889
2208,443
2209,552
2210,459
2211,1017
2212,1354
2213,1982
2214,1409
2215,1733
2216,532
2217,690
2218,1404
2219,2092
2220,1211
2221,3782
2222,1025
2223,2772
2224,1079
2225,242
2226,1084
2227,677
2228,1309
2229,446
2230,1265
2231,1241
2232,581
2233,0
2234,417
2235,1370
2236,1241
2237,39
2238,423
2239,1296
2240,1917
2241,1288
2242,3009
2243,1300
2244,677
2245,1256
2246,1048
2247,1329
2248,641
2249,77
2250,248
2251,792
2252,10
2253,1696
2254,418
2255,3200
2256,1275
2257,1337
2258,690
2259,5
2260,1048
2261,592
2262,3775
2263,1398
2264,472
2265,1346
2266,266
2267,1277
2268,1062
2269,265
2270,1455
2271,638
2272,2795
2273,1083
2274,619
2275,1374
2276,3046
2277,1278
2278,530
2279,9
2280,588
2281,185
2282,584
2283,874
2284,1213
2285,4445
2286,914
2287,1279
2288,3223
2289,1233
2290,3199
2291,1087
2292,2377
2293,932
2294,1448
2295,1289
2296,2292
2297,994
2298,220
2299,1020
2300,4233
2301,1258
2302,3422
2303,1255
2304,655
2305,1295
2306,276
2307,1105
2308,3113
2309,1515
2310,1275
2311,1343
2312,851
2313,1040
2314,279
2315,1325
2316,3303
2317,1089
2318,1915
2319,1337
2320,1373
2321,1310
2322,1061
2323,534
2324,1101
2325,1388
2326,1425
2327,1402
2328,2879
2329,1355
2330,883
2331,1365
2332,674
2333,1199
2334,1368
2335,1321
2336,1518
2337,1320
2338,3028
2339,1396
2340,237
2341,1362
2342,266
2343,1256
2344,1465
2345,1333
2346,1454
2347,1309
2348,2490
2349,1282
2350,629
2351,1184
2352,995
2353,1208
2354,680
2355,1289
2356,1049
2357,1215
2358,543
2359,1190
2360,1795
2361,1372
2362,1911
2363,1913
2364,1501
2365,732
2366,2054
2367,1707
2368,617
2369,678
2370,635
2371,719
2372,2777
2373,1303
2374,1890
2375,617
2376,2687
2377,2071
2378,834
2379,473
2380,675
2381,1783
2382,1441
2383,1133
2384,1455
2385,1702
2386,1679
2387,1992
2388,1802
2389,2199
2390,560
2391,1997
2392,732
2393,672
2394,485
2395,1848
2396,1454
2397,950
2398,2417
2399,2211
2400,1964
2401,2490
2402,738
2403,509
2404,1649
2405,2619
2406,1696
2407,1356
2408,733
2409,1923
2410,751
2411,2697
2412,458
2413,631
2414,1182
2415,823
2416,1113
2417,1940
2418,1678
2419,1299
2420,497
2421,2253
2422,2392
2423,1639
2424,2034
2425,1166
2426,710
2427,2202
2428,1644
2429,1527
2430,659
2431,2215
2432,1410
2433,977
2434,1504
2435,1843
2436,847
2437,1592
2438,2128
2439,2103
2440,1957
2441,2035
2442,696
2443,1783
2444,1497
2445,1988
2446,841
2447,1801
2448,634
2449,688
2450,1920
2451,1360
2452,1510
2453,785
2454,1660
2455,1935
2456,694
2457,1977
2458,1892
2459,1945
2460,2033
2461,1916
2462,673
2463,175
2464,1861
2465,3
2466,1714
2467,212
2468,296
2469,789
2470,403
2471,716
2472,268
2473,1804
2474,496
2475,1639
2476,363
2477,718
2478,380
2479,1058
2480,394
2481,683
2482,226
2483,1274
2484,87
2485,639
2486,364
2487,1260
2488,333
2489,708
2490,306
2491,537
2492,487
2493,1396
2494,3
2495,488
2496,398
2497,680
2498,362
2499,1744
2500,392
2501,563
2502,368
2503,652
2504,455
2505,1283
2506,332
2507,584
2508,444
2509,1218
2510,349
2511,938
2512,442
2513,447
2514,328
2515,549
2516,593
2517,521
2518,357
2519,1621
2520,410
2521,359
2522,385
2523,753
2524,191
2525,558
2526,189
2527,575
2528,242
2529,566
2530,487
2531,603
2532,421
2533,700
2534,471
2535,1008
2536,692
2537,1386
2538,490
2539,1339
2540,414
2541,1391
2542,1095
2543,1575
2544,517
2545,1576
2546,439
2547,1670
2548,480
2549,1675
2550,501
2551,1681
2552,1303
2553,1398
2554,1780
2555,1143
2556,1887
2557,1228
2558,1739
2559,2109
2560,1594
2561,1552
2562,2364
2563,2022
2564,1299
2565,1262
2566,1875
2567,1508
2568,2438
2569,1078
2570,1292
2571,1406
2572,1180
2573,2358
2574,1121
2575,2387
2576,1141
2577,1133
2578,1233
2579,1146
2580,922
2581,2271
2582,857
2583,634
2584,893
2585,2225
2586,1036
2587,556
2588,996
2589,2295
2590,1090
2591,508
2592,1243
2593,2366
2594,713
2595,596
2596,2343
2597,964
2598,2282
2599,661
2600,394
2601,1975
2602,399
2603,375
2604,406
2605,511
2606,460
2607,430
2608,589
2609,1625
2610,1473
2611,1352
2612,1218
2613,614
2614,1228
2615,539
2616,1173
2617,1182
2618,597
2619,1153
2620,566
2621,1196
2622,679
2623,1285
2624,685
2625,1287
2626,1305
2627,1291
2628,1289
2629,856
2630,949
2631,1004
2632,918
2633,932
2634,973
2635,1039
2636,1324
2637,1313
2638,1313
2639,1299
2640,632
2641,1376
2642,670
2643,725
2644,712
2645,1347
2646,848
2647,678
2648,689
2649,722
2650,758
2651,701
2652,1424
2653,1410
2654,1427
2655,1423
2656,1365
2657,1364
2658,1309
2659,1341
2660,1358
2661,1315
2662,1385
2663,1339
2664,1355
2665,1340
2666,1375
2667,1640
2668,1308
2669,1314
2670,1571
2671,1386
2672,1383
2673,1449
2674,1472
2675,1488
