"SC_ID","value"
336,6
337,321
338,24
339,4
340,622
341,70
342,48
343,15
344,292
345,250
346,33
347,0
348,2
349,29
350,668
351,579
352,68
353,9
354,995
355,320
356,102
357,3
358,240
359,22
360,5
361,979
362,34
363,7
364,318
365,344
366,2
367,630
368,295
369,34
370,2
371,652
372,277
373,81
374,7
375,582
376,18
377,20
378,597
379,336
380,358
381,38
382,671
383,11
384,590
385,74
386,291
387,5
388,174
389,1
390,575
391,331
392,35
393,22
394,524
395,4
396,721
397,10
398,339
399,9
400,309
401,29
402,1
403,36
404,0
405,512
406,541
407,51
408,24
409,49
410,245
411,88
412,0
413,772
414,269
415,30
416,2
417,324
418,130
419,0
420,266
421,6
422,14
423,239
424,0
425,2
426,682
427,32
428,176
429,0
430,288
431,157
432,0
433,568
434,33
435,346
436,5
437,764
438,288
439,0
440,296
441,103
442,13
443,444
444,244
445,92
446,0
447,572
448,247
449,178
450,0
451,270
452,23
453,1
454,540
455,93
456,11
457,679
458,72
459,0
460,560
461,318
462,50
463,0
464,75
465,203
466,4
467,218
468,354
469,7
470,593
471,7
472,1
473,655
474,166
475,37
476,3
477,637
478,0
479,559
480,1
481,445
482,449
483,269
484,0
485,61
486,27
487,2
488,709
489,20
490,0
491,461
492,216
493,102
494,0
495,520
496,449
497,0
498,2
499,536
500,6
501,75
502,0
503,23
504,2
505,275
506,380
507,0
508,32
509,0
510,1
511,470
512,329
513,34
514,0
515,484
516,235
517,186
518,1
519,266
520,23
521,0
522,37
523,14
524,35
525,0
526,1
527,425
528,53
529,1
530,561
531,137
532,0
533,445
534,216
535,0
536,431
537,39
538,0
539,359
540,0
541,75
542,226
543,0
544,433
545,267
546,254
547,0
548,556
549,233
550,0
551,127
552,189
553,0
554,646
555,2
556,322
557,0
558,530
559,236
560,37
561,23
562,229
563,10
564,526
565,33
566,18
567,414
568,180
569,1
570,407
571,230
572,15
573,665
574,212
575,174
576,0
577,35
578,0
579,199
580,48
581,0
582,417
583,156
584,210
585,8
586,415
587,210
588,42
589,11
590,627
591,497
592,75
593,0
594,616
595,222
596,1
597,24
598,579
599,381
600,231
601,0
602,772
603,369
604,43
605,1
606,261
607,71
608,6
609,40
610,8
611,25
612,651
613,112
614,86
615,16
616,553
617,216
618,14
619,8
620,51
621,10
622,455
623,14
624,525
625,25
626,37
627,4
628,365
629,53
630,58
631,0
632,298
633,101
634,45
635,206
636,0
637,501
638,244
639,44
640,425
641,251
642,86
643,16
644,367
645,1
646,39
647,5
648,513
649,205
650,97
651,11
652,246
653,53
654,0
655,102
656,91
657,8
658,274
659,12
660,387
661,217
662,157
663,0
664,565
665,43
666,126
667,44
668,380
669,247
670,15
671,183
672,210
673,121
674,44
675,619
676,388
677,147
678,40
679,658
680,236
681,3
682,0
683,324
684,82
685,0
686,600
687,0
688,404
689,3
690,70
691,11
692,883
693,62
694,11
695,307
696,107
697,38
698,1
699,386
700,333
701,265
702,0
703,618
704,151
705,82
706,3
707,0
708,386
709,62
710,35
711,505
712,366
713,97
714,44
715,335
716,162
717,0
718,363
719,220
720,12
721,66
722,0
723,616
724,145
725,59
726,0
727,396
728,29
729,361
730,6
731,222
732,14
733,851
734,156
735,101
736,0
737,215
738,118
739,0
740,313
741,281
742,80
743,0
744,330
745,224
746,116
747,12
748,202
749,101
750,4
751,590
752,15
753,177
754,0
755,512
756,273
757,113
758,0
759,711
760,70
761,4
762,386
763,11
764,76
765,27
766,381
767,110
768,3
769,239
770,129
771,0
772,481
773,195
774,4
775,27
776,382
777,11
778,50
779,0
780,446
781,268
782,337
783,11
784,214
785,27
786,10
787,385
788,122
789,8
790,440
791,325
792,162
793,1
794,348
795,313
796,3
797,199
798,126
799,0
800,213
801,187
802,2
803,472
804,4
805,361
806,213
807,119
808,0
809,653
810,133
811,0
812,40
813,47
814,392
815,128
816,0
817,556
818,160
819,5
820,1026
821,181
822,188
823,18
824,238
825,103
826,46
827,15
828,414
829,38
830,0
831,573
832,3
833,27
834,19
835,371
836,211
837,99
838,11
839,301
840,29
841,8
842,112
843,0
844,371
845,33
846,12
847,170
848,109
849,33
850,578
851,160
852,3
853,350
854,199
855,121
856,0
857,364
858,118
859,6
860,370
861,202
862,238
863,0
864,359
865,215
866,183
867,15
868,580
869,250
870,107
871,0
872,304
873,174
874,43
875,317
876,5
877,131
878,0
879,339
880,193
881,14
882,352
883,51
884,30
885,105
886,111
887,1
888,327
889,211
890,1
891,2
892,231
893,59
894,0
895,323
896,202
897,11
898,547
899,44
900,147
901,0
902,214
903,262
904,8
905,356
906,245
907,136
908,42
909,321
910,198
911,178
912,4
913,438
914,0
915,302
916,152
917,27
918,41
919,942
920,204
921,180
922,12
923,516
924,160
925,30
926,0
927,804
928,30
929,0
930,155
931,183
932,7
933,15
934,400
935,160
936,31
937,8
938,341
939,200
940,115
941,11
942,1
943,5
944,0
945,822
946,168
947,166
948,0
949,533
950,0
951,551
952,153
953,96
954,16
955,344
956,4
957,0
958,354
959,171
960,0
961,319
962,45
963,1
964,189
965,17
966,338
967,4
968,330
969,3
970,174
971,116
972,0
973,526
974,177
975,122
976,1
977,156
978,0
979,161
980,217
981,159
982,0
983,338
984,198
985,41
986,0
987,244
988,97
989,4
990,381
991,129
992,0
993,294
994,2
995,118
996,0
997,399
998,1
999,151
1000,1
1001,133
1002,100
1003,0
1004,297
1005,31
1006,0
1007,127
1008,0
1009,288
1010,190
1011,0
1012,727
1013,34
1014,0
1015,131
1016,0
1017,381
1018,162
1019,110
1020,0
1021,311
1022,20
1023,0
1024,74
1025,53
1026,0
1027,308
1028,140
1029,0
1030,30
1031,0
1032,291
1033,181
1034,177
1035,0
1036,27
1037,102
1038,0
1039,0
1040,0
1041,261
1042,3
1043,209
1044,0
1045,513
1046,125
1047,107
1048,9
1049,695
1050,121
1051,41
1052,0
1053,683
1054,48
1055,252
1056,0
1057,97
1058,122
1059,0
1060,804
1061,158
1062,6
1063,0
1064,736
1065,188
1066,195
1067,8
1068,726
1069,119
1070,7
1071,9
1072,484
1073,152
1074,21
1075,0
1076,614
1077,130
1078,289
1079,0
1080,494
1081,5
1082,291
1083,15
1084,32
1085,15
1086,158
1087,559
1088,175
1089,40
1090,513
1091,111
1092,115
1093,338
1094,37
1095,374
1096,176
1097,482
1098,82
1099,56
1100,1144
1101,78
1102,499
1103,80
1104,307
1105,311
1106,1
1107,55
1108,720
1109,175
1110,36
1111,360
1112,5
1113,729
1114,105
1115,317
1116,620
1117,116
1118,347
1119,161
1120,125
1121,263
1122,1132
1123,147
1124,118
1125,1205
1126,132
1127,413
1128,383
1129,141
1130,326
1131,732
1132,148
1133,156
1134,159
1135,16
1136,371
1137,521
1138,160
1139,34
1140,727
1141,3
1142,23
1143,0
1144,685
1145,143
1146,29
1147,845
1148,64
1149,736
1150,108
1151,351
1152,155
1153,161
1154,478
1155,703
1156,24
1157,65
1158,178
1159,122
1160,471
1161,718
1162,26
1163,69
1164,0
1165,468
1166,735
1167,120
1168,1
1169,138
1170,11
1171,172
1172,319
1173,348
1174,407
1175,42
1176,54
1177,619
1178,17
1179,504
1180,871
1181,123
1182,30
1183,356
1184,95
1185,73
1186,955
1187,104
1188,355
1189,647
1190,46
1191,374
1192,209
1193,65
1194,449
1195,705
1196,3
1197,68
1198,200
1199,438
1200,625
1201,132
1202,29
1203,512
1204,56
1205,39
1206,1051
1207,160
1208,53
1209,988
1210,132
1211,59
1212,834
1213,76
1214,781
1215,72
1216,311
1217,838
1218,79
1219,181
1220,636
1221,176
1222,520
1223,670
1224,58
1225,35
1226,722
1227,34
1228,21
1229,398
1230,141
1231,17
1232,652
1233,74
1234,89
1235,66
1236,500
1237,1087
1238,124
1239,0
1240,553
1241,13
1242,3
1243,387
1244,132
1245,289
1246,736
1247,166
1248,3
1249,331
1250,21
1251,33
1252,398
1253,151
1254,10
1255,702
1256,128
1257,409
1258,66
1259,73
1260,410
1261,1388
1262,129
1263,7
1264,350
1265,61
1266,105
1267,306
1268,120
1269,2
1270,539
1271,106
1272,8
1273,711
1274,67
1275,330
1276,907
1277,83
1278,4
1279,737
1280,118
1281,511
1282,215
1283,2
1284,4
1285,577
1286,59
1287,286
1288,365
1289,110
1290,242
1291,135
1292,0
1293,668
1294,12
1295,24
1296,571
1297,136
1298,6
1299,673
1300,152
1301,255
1302,382
1303,67
1304,213
1305,1018
1306,89
1307,5
1308,1056
1309,117
1310,40
1311,1135
1312,121
1313,61
1314,714
1315,94
1316,13
1317,669
1318,234
1319,185
1320,94
1321,48
1322,106
1323,211
1324,740
1325,126
1326,215
1327,583
1328,99
1329,1
1330,528
1331,17
1332,532
1333,91
1334,4
1335,289
1336,93
1337,36
1338,645
1339,76
1340,156
1341,346
1342,11
1343,15
1344,1096
1345,197
1346,5
1347,637
1348,0
1349,29
1350,611
1351,116
1352,37
1353,688
1354,1
1355,16
1356,922
1357,113
1358,84
1359,944
1360,106
1361,150
1362,384
1363,87
1364,16
1365,333
1366,53
1367,4
1368,365
1369,96
1370,118
1371,561
1372,86
1373,26
1374,608
1375,213
1376,80
1377,452
1378,206
1379,39
1380,1021
1381,1
1382,26
1383,417
1384,89
1385,20
1386,148
1387,137
1388,912
1389,11
1390,15
1391,333
1392,84
1393,31
1394,649
1395,52
1396,47
1397,517
1398,42
1399,17
1400,404
1401,128
1402,0
1403,505
1404,185
1405,85
1406,951
1407,56
1408,38
1409,692
1410,188
1411,28
1412,945
1413,52
1414,15
1415,840
1416,16
1417,557
1418,251
1419,4
1420,495
1421,51
1422,37
1423,600
1424,94
1425,17
1426,805
1427,1
1428,26
1429,820
1430,6
1431,1013
1432,60
1433,38
1434,379
1435,89
1436,0
1437,2
1438,29
1439,584
1440,212
1441,3
1442,333
1443,344
1444,42
1445,597
1446,200
1447,33
1448,44
1449,4
1450,43
1451,34
1452,946
1453,151
1454,4
1455,65
1456,36
1457,946
1458,45
1459,39
1460,659
1461,96
1462,7
1463,529
1464,32
1465,26
1466,746
1467,84
1468,22
1469,99
1470,28
1471,721
1472,22
1473,10
1474,391
1475,71
1476,20
1477,368
1478,32
1479,347
1480,153
1481,16
1482,933
1483,25
1484,6
1485,471
1486,11
1487,37
1488,0
1489,76
1490,7
1491,557
1492,408
1493,25
1494,700
1495,247
1496,22
1497,571
1498,63
1499,20
1500,534
1501,32
1502,38
1503,825
1504,27
1505,400
1506,193
1507,21
1508,346
1509,77
1510,34
1511,470
1512,233
1513,31
1514,1
1515,36
1516,641
1517,279
1518,22
1519,544
1520,248
1521,7
1522,436
1523,83
1524,20
1525,428
1526,60
1527,0
1528,696
1529,81
1530,0
1531,766
1532,94
1533,157
1534,355
1535,97
1536,632
1537,33
1538,0
1539,594
1540,403
1541,8
1542,731
1543,154
1544,0
1545,339
1546,3
1547,201
1548,92
1549,0
1550,663
1551,78
1552,0
1553,644
1554,112
1555,6
1556,541
1557,39
1558,57
1559,392
1560,76
1561,187
1562,612
1563,28
1564,60
1565,699
1566,10
1567,1
1568,676
1569,97
1570,155
1571,625
1572,64
1573,503
1574,56
1575,0
1576,412
1577,32
1578,469
1579,404
1580,312
1581,30
1582,719
1583,98
1584,139
1585,503
1586,286
1587,348
1588,608
1589,1
1590,32
1591,559
1592,12
1593,0
1594,661
1595,15
1596,26
1597,669
1598,1
1599,0
1600,472
1601,0
1602,255
1603,530
1604,6
1605,32
1606,81
1607,214
1608,0
1609,53
1610,738
1611,10
1612,29
1613,475
1614,212
1615,127
1616,360
1617,289
1618,37
1619,5
1620,46
1621,712
1622,40
1623,114
1624,465
1625,65
1626,120
1627,696
1628,159
1629,0
1630,685
1631,0
1632,0
1633,650
1634,360
1635,0
1636,579
1637,14
1638,69
1639,589
1640,62
1641,141
1642,667
1643,2
1644,55
1645,592
1646,0
1647,77
1648,585
1649,201
1650,33
1651,576
1652,589
1653,0
1654,480
1655,172
1656,150
1657,690
1658,302
1659,72
1660,589
1661,83
1662,374
1663,567
1664,21
1665,117
1666,652
1667,45
1668,3
1669,686
1670,231
1671,24
1672,641
1673,0
1674,0
1675,509
1676,118
1677,152
1678,633
1679,133
1680,33
1681,607
1682,83
1683,0
1684,624
1685,248
1686,21
1687,618
1688,332
1689,0
1690,583
1691,36
1692,480
1693,32
1694,0
1695,236
1696,3
1697,639
1698,194
1699,83
1700,404
1701,226
1702,158
1703,462
1704,5
1705,290
1706,390
1707,45
1708,401
1709,119
1710,0
1711,682
1712,0
1713,553
1714,201
1715,20
1716,591
1717,172
1718,196
1719,684
1720,100
1721,55
1722,69
1723,311
1724,565
1725,262
1726,0
1727,511
1728,142
1729,40
1730,510
1731,298
1732,2
1733,664
1734,203
1735,327
1736,499
1737,91
1738,352
1739,490
1740,245
1741,0
1742,487
1743,272
1744,162
1745,616
1746,224
1747,0
1748,548
1749,128
1750,32
1751,471
1752,8
1753,24
1754,72
1755,438
1756,108
1757,213
1758,452
1759,677
1760,75
1761,491
1762,8
1763,418
1764,112
1765,1
1766,275
1767,380
1768,156
1769,30
1770,338
1771,137
1772,79
1773,421
1774,8
1775,391
1776,431
1777,84
1778,655
1779,415
1780,92
1781,0
1782,286
1783,164
1784,56
1785,334
1786,219
1787,30
1788,435
1789,322
1790,75
1791,367
1792,272
1793,0
1794,432
1795,110
1796,131
1797,460
1798,0
1799,305
1800,403
1801,0
1802,18
1803,265
1804,90
1805,465
1806,23
1807,432
1808,0
1809,552
1810,181
1811,38
1812,113
1813,162
1814,423
1815,147
1816,116
1817,371
1818,196
1819,410
1820,67
1821,1
1822,75
1823,385
1824,366
1825,311
1826,22
1827,17
1828,324
1829,0
1830,80
1831,355
1832,125
1833,24
1834,367
1835,302
1836,73
1837,238
1838,391
1839,372
1840,206
1841,0
1842,191
1843,137
1844,368
1845,72
1846,121
1847,20
1848,377
1849,0
1850,81
1851,876
1852,164
1853,283
1854,858
1855,212
1856,120
1857,335
1858,298
1859,2
1860,864
1861,142
1862,28
1863,790
1864,166
1865,97
1866,659
1867,5
1868,305
1869,144
1870,97
1871,315
1872,0
1873,34
1874,263
1875,240
1876,442
1877,326
1878,331
1879,334
1880,365
1881,221
1882,253
1883,336
1884,136
1885,0
1886,356
1887,55
1888,319
1889,131
1890,24
1891,330
1892,149
1893,159
1894,309
1895,6
1896,49
1897,326
1898,168
1899,24
1900,258
1901,323
1902,0
1903,191
1904,284
1905,178
1906,302
1907,306
1908,0
1909,307
1910,63
1911,50
1912,333
1913,3
1914,19
1915,277
1916,52
1917,287
1918,190
1919,271
1920,94
1921,308
1922,132
1923,318
1924,320
1925,28
1926,1
1927,323
1928,0
1929,120
1930,336
1931,9
1932,169
1933,328
1934,319
1935,25
1936,316
1937,0
1938,27
1939,334
1940,10
1941,335
1942,145
1943,0
1944,380
1945,86
1946,170
1947,322
1948,258
1949,1
1950,15
1951,106
1952,262
1953,361
1954,107
1955,38
1956,487
1957,217
1958,0
1959,114
1960,319
1961,233
1962,14
1963,184
1964,0
1965,183
1966,103
1967,354
1968,154
1969,0
1970,280
1971,467
1972,62
1973,12
1974,167
1975,21
1976,0
1977,443
1978,232
1979,106
1980,181
1981,121
1982,659
1983,0
1984,203
1985,13
1986,208
1987,0
1988,0
1989,88
1990,6
1991,59
1992,343
1993,0
1994,163
1995,59
1996,230
1997,0
1998,208
1999,50
2000,0
2001,449
2002,21
2003,150
2004,9
2005,500
2006,19
2007,228
2008,43
2009,417
2010,213
2011,352
2012,148
2013,0
2014,11
2015,2
2016,164
2017,367
2018,46
2019,110
2020,326
2021,112
2022,204
2023,652
2024,244
2025,6
2026,232
2027,199
2028,495
2029,29
2030,160
2031,122
2032,0
2033,334
2034,426
2035,0
2036,336
2037,35
2038,267
2039,1
2040,187
2041,33
2042,3
2043,229
2044,352
2045,3
2046,295
2047,34
2048,132
2049,0
2050,63
2051,0
2052,24
2053,115
2054,48
2055,41
2056,20
2057,60
2058,20
2059,314
2060,222
2061,17
2062,199
2063,15
2064,174
2065,284
2066,1
2067,645
2068,167
2069,0
2070,162
2071,43
2072,5
2073,0
2074,83
2075,0
2076,48
2077,18
2078,161
2079,591
2080,296
2081,246
2082,1
2083,116
2084,695
2085,4
2086,221
2087,350
2088,126
2089,65
2090,181
2091,5
2092,347
2093,0
2094,33
2095,191
2096,168
2097,5
2098,86
2099,29
2100,53
2101,166
2102,70
2103,40
2104,0
2105,27
2106,0
2107,0
2108,123
2109,285
2110,0
2111,158
2112,3
2113,325
2114,49
2115,127
2116,159
2117,216
2118,207
2119,33
2120,224
2121,48
2122,193
2123,345
2124,388
2125,26
2126,223
2127,51
2128,563
2129,180
2130,1
2131,207
2132,302
2133,278
2134,1
2135,27
2136,196
2137,177
2138,26
2139,27
2140,468
2141,547
2142,46
2143,791
2144,19
2145,189
2146,196
2147,21
2148,191
2149,399
2150,265
2151,90
2152,128
2153,33
2154,186
2155,241
2156,210
2157,479
2158,224
2159,39
2160,233
2161,2
2162,760
2163,78
2164,272
2165,157
2166,241
2167,22
2168,94
2169,0
2170,273
2171,17
2172,212
2173,50
2174,284
2175,203
2176,171
2177,117
2178,93
2179,163
2180,215
2181,195
2182,0
2183,205
2184,129
2185,151
2186,69
2187,32
2188,60
2189,806
2190,20
2191,163
2192,155
2193,26
2194,73
2195,19
2196,278
2197,54
2198,237
2199,26
2200,249
2201,183
2202,19
2203,15
2204,36
2205,40
2206,221
2207,481
2208,82
2209,34
2210,50
2211,69
2212,283
2213,161
2214,235
2215,177
2216,108
2217,41
2218,261
2219,117
2220,200
2221,506
2222,231
2223,273
2224,208
2225,25
2226,212
2227,27
2228,285
2229,38
2230,245
2231,112
2232,105
2233,0
2234,88
2235,319
2236,141
2237,5
2238,27
2239,283
2240,167
2241,278
2242,385
2243,274
2244,54
2245,265
2246,74
2247,281
2248,23
2249,1
2250,29
2251,64
2252,1
2253,201
2254,86
2255,348
2256,252
2257,291
2258,38
2259,1
2260,69
2261,134
2262,466
2263,218
2264,25
2265,207
2266,30
2267,267
2268,132
2269,29
2270,279
2271,134
2272,286
2273,178
2274,35
2275,255
2276,345
2277,232
2278,36
2279,1
2280,45
2281,20
2282,114
2283,69
2284,196
2285,590
2286,207
2287,200
2288,454
2289,205
2290,468
2291,177
2292,297
2293,223
2294,117
2295,222
2296,315
2297,239
2298,22
2299,228
2300,561
2301,206
2302,441
2303,199
2304,36
2305,215
2306,26
2307,175
2308,477
2309,323
2310,86
2311,254
2312,44
2313,238
2314,29
2315,220
2316,450
2317,174
2318,225
2319,260
2320,235
2321,158
2322,256
2323,41
2324,205
2325,75
2326,230
2327,233
2328,441
2329,216
2330,67
2331,244
2332,67
2333,155
2334,65
2335,246
2336,68
2337,243
2338,342
2339,218
2340,20
2341,250
2342,4
2343,214
2344,155
2345,229
2346,166
2347,247
2348,322
2349,193
2350,34
2351,174
2352,63
2353,189
2354,55
2355,239
2356,82
2357,217
2358,19
2359,224
2360,82
2361,242
2362,150
2363,507
2364,211
2365,96
2366,295
2367,238
2368,15
2369,35
2370,23
2371,55
2372,436
2373,152
2374,479
2375,29
2376,415
2377,294
2378,37
2379,10
2380,87
2381,73
2382,260
2383,88
2384,338
2385,63
2386,424
2387,98
2388,443
2389,320
2390,37
2391,247
2392,37
2393,32
2394,36
2395,238
2396,250
2397,92
2398,373
2399,112
2400,484
2401,145
2402,41
2403,24
2404,428
2405,219
2406,409
2407,166
2408,35
2409,250
2410,36
2411,279
2412,37
2413,30
2414,115
2415,44
2416,174
2417,237
2418,404
2419,75
2420,31
2421,252
2422,345
2423,189
2424,292
2425,70
2426,81
2427,213
2428,396
2429,146
2430,27
2431,225
2432,81
2433,60
2434,151
2435,422
2436,143
2437,158
2438,301
2439,224
2440,471
2441,219
2442,63
2443,202
2444,330
2445,232
2446,134
2447,219
2448,50
2449,43
2450,214
2451,304
2452,146
2453,72
2454,164
2455,261
2456,76
2457,227
2458,210
2459,476
2460,279
2461,216
2462,85
2463,1
2464,429
2465,0
2466,248
2467,19
2468,24
2469,79
2470,14
2471,72
2472,17
2473,412
2474,17
2475,241
2476,29
2477,84
2478,27
2479,87
2480,24
2481,63
2482,14
2483,251
2484,3
2485,113
2486,28
2487,251
2488,19
2489,86
2490,19
2491,47
2492,16
2493,220
2494,0
2495,91
2496,22
2497,89
2498,21
2499,394
2500,23
2501,49
2502,17
2503,88
2504,13
2505,240
2506,15
2507,52
2508,14
2509,61
2510,18
2511,174
2512,15
2513,89
2514,19
2515,50
2516,19
2517,103
2518,15
2519,327
2520,16
2521,78
2522,22
2523,30
2524,48
2525,16
2526,54
2527,17
2528,58
2529,15
2530,53
2531,19
2532,89
2533,24
2534,63
2535,37
2536,114
2537,74
2538,74
2539,83
2540,41
2541,74
2542,157
2543,89
2544,58
2545,117
2546,87
2547,126
2548,101
2549,146
2550,84
2551,146
2552,287
2553,116
2554,153
2555,170
2556,162
2557,174
2558,152
2559,437
2560,132
2561,118
2562,497
2563,157
2564,216
2565,189
2566,204
2567,162
2568,577
2569,59
2570,206
2571,80
2572,68
2573,541
2574,103
2575,551
2576,67
2577,228
2578,130
2579,214
2580,121
2581,576
2582,87
2583,87
2584,72
2585,551
2586,49
2587,59
2588,70
2589,559
2590,93
2591,76
2592,107
2593,555
2594,86
2595,77
2596,552
2597,76
2598,488
2599,56
2600,84
2601,426
2602,84
2603,83
2604,91
2605,68
2606,101
2607,76
2608,113
2609,327
2610,308
2611,263
2612,256
2613,110
2614,256
2615,114
2616,221
2617,238
2618,128
2619,240
2620,113
2621,257
2622,134
2623,270
2624,158
2625,291
2626,278
2627,271
2628,260
2629,195
2630,232
2631,245
2632,215
2633,220
2634,231
2635,254
2636,321
2637,323
2638,306
2639,309
2640,29
2641,316
2642,43
2643,48
2644,29
2645,301
2646,30
2647,39
2648,21
2649,35
2650,60
2651,21
2652,356
2653,345
2654,351
2655,334
2656,275
2657,293
2658,241
2659,266
2660,267
2661,311
2662,325
2663,328
2664,329
2665,327
2666,296
2667,321
2668,265
2669,266
2670,289
2671,273
2672,214
2673,278
2674,286
2675,301
