"SC_ID","value"
1633,1555
1634,1068
1635,0
1636,1101
1637,39
1638,501
1639,1525
1640,371
1641,956
1642,1219
1643,0
1644,205
1645,1523
1646,0
1647,656
1648,1162
1649,814
1650,277
1651,1248
1652,919
1653,0
1654,1273
1655,702
1656,743
1657,1131
1658,921
1659,334
1660,1087
1661,377
1662,1768
1663,1256
1664,66
1665,919
1666,1102
1667,517
1668,143
1669,1144
1670,806
1671,222
1672,1342
1673,0
1674,0
1675,1153
1676,572
1677,621
1678,1239
1679,711
1680,161
1681,1067
1682,520
1683,7
1684,1021
1685,874
1686,199
1687,1230
1688,854
1689,6
1690,1121
1691,643
1692,1336
1693,194
1694,5
1695,487
1696,164
1697,1213
1698,412
1699,307
1700,1058
1701,796
1702,555
1703,1118
1704,21
1705,1355
1706,945
1707,559
1708,1012
1709,229
1710,0
1711,1190
1712,1
1713,1121
1714,817
1715,181
1716,1169
1717,648
1718,1061
1719,1217
1720,484
1721,535
1722,263
1723,650
1724,1266
1725,811
1726,0
1727,1261
1728,549
1729,206
1730,1157
1731,961
1732,73
1733,1284
1734,755
1735,1457
1736,1129
1737,423
1738,1174
1739,1034
1740,1036
1741,0
1742,1101
1743,870
1744,1142
1745,1382
1746,832
1747,0
1748,1214
1749,248
1750,271
1751,1076
1752,56
1753,185
1754,194
1755,1022
1756,325
1757,605
1758,1057
1759,1198
1760,352
1761,879
1762,33
1763,1010
1764,148
1765,4
1766,1408
1767,993
1768,512
1769,216
1770,896
1771,845
1772,535
1773,1207
1774,40
1775,1836
1776,1088
1777,535
1778,1934
1779,1197
1780,691
1781,0
1782,751
1783,229
1784,197
1785,1032
1786,899
1787,248
1788,1231
1789,942
1790,444
1791,958
1792,759
1793,0
1794,1201
1795,431
1796,1182
1797,1321
1798,1
1799,1682
1800,1289
1801,1
1802,146
1803,917
1804,892
1805,424
1806,222
1807,1267
1808,0
1809,1258
1810,581
1811,218
1812,442
1813,611
1814,1256
1815,753
1816,772
1817,1201
1818,663
1819,1771
1820,407
1821,8
1822,569
1823,1152
1824,1217
1825,1027
1826,60
1827,113
1828,986
1829,0
1830,282
1831,983
1832,502
1833,207
1834,1061
1835,1070
1836,709
1837,733
1838,1130
1839,1106
1840,771
1841,0
1842,832
1843,1012
1844,1109
1845,443
1846,367
1847,151
1848,1090
1849,0
1850,383
1851,1165
1852,706
1853,1424
1854,1184
1855,562
1856,819
1857,992
1858,872
1859,129
1860,1276
1861,688
1862,190
1863,1307
1864,249
1865,243
1866,1140
1867,54
1868,1353
1869,941
1870,273
1871,894
1872,7
1873,476
1874,660
1875,898
1876,1923
1877,949
1878,1003
1879,901
1880,983
1881,871
1882,1423
1883,1094
1884,597
1885,0
1886,1167
1887,293
1888,969
1889,450
1890,217
1891,1045
1892,620
1893,605
1894,943
1895,64
1896,288
1897,1051
1898,828
1899,205
1900,1116
1901,960
1902,0
1903,1141
1904,1020
1905,629
1906,1677
1907,892
1908,0
1909,1124
1910,383
1911,500
1912,1027
1913,30
1914,176
1915,872
1916,319
1917,852
1918,401
1919,994
1920,399
1921,944
1922,205
1923,1383
1924,974
1925,112
1926,3
1927,926
1928,0
1929,815
1930,989
1931,68
1932,1077
1933,893
1934,912
1935,192
1936,1020
1937,0
1938,207
1939,894
1940,126
1941,974
1942,310
1943,1
1944,1040
1945,331
1946,824
1947,968
1948,902
1949,22
1950,171
1951,360
1952,890
1953,1261
1954,485
1955,478
1956,513
1957,1274
1958,0
1959,462
1960,1380
1961,935
1962,142
1963,654
1964,0
1965,770
1966,626
1967,1703
1968,614
1969,0
1970,1005
1971,842
1972,238
1973,67
1974,298
1975,259
1976,0
1977,1952
1978,864
1979,363
1980,757
1981,555
1982,1106
1983,0
1984,790
1985,92
1986,808
1987,0
1988,0
1989,220
1990,46
1991,208
1992,1031
1993,0
1994,779
1995,362
1996,1110
1997,0
1998,957
1999,505
2000,0
2001,1758
2002,179
2003,295
2004,49
2005,973
2006,149
2007,516
2008,243
2009,1355
2010,853
2011,1629
2012,808
2013,0
2014,39
2015,24
2016,785
2017,1565
2018,171
2019,655
2020,889
2021,903
2022,700
2023,2200
2024,828
2025,34
2026,951
2027,1201
2028,515
2029,522
2030,746
2031,268
2032,1
2033,287
2034,1713
2035,0
2036,1303
2037,524
2038,1422
2039,0
2040,707
2041,401
2042,15
2043,488
2044,981
2045,78
2046,1023
2047,315
2048,460
2049,1
2050,511
2051,0
2052,225
2053,613
2054,388
2055,435
2056,330
2057,249
2058,440
2059,1635
2060,838
2061,361
2062,788
2063,136
2064,863
2065,1429
2066,5
2067,2253
2068,687
2069,1
2070,353
2071,577
2072,27
2073,0
2074,394
2075,0
2076,360
2077,158
2078,622
2079,1032
2080,862
2081,967
2082,2
2083,871
2084,1106
2085,88
2086,909
2087,1230
2088,413
2089,401
2090,656
2091,51
2092,964
2093,0
2094,262
2095,863
2096,404
2097,39
2098,382
2099,531
2100,265
2101,589
2102,382
2103,210
2104,0
2105,147
2106,0
2107,0
2108,879
2109,857
2110,0
2111,515
2112,116
2113,1002
2114,172
2115,484
2116,302
2117,1062
2118,870
2119,255
2120,530
2121,543
2122,861
2123,1519
2124,528
2125,218
2126,847
2127,413
2128,1142
2129,1071
2130,2
2131,1241
2132,834
2133,1294
2134,0
2135,224
2136,580
2137,671
2138,586
2139,230
2140,2381
2141,926
2142,351
2143,1578
2144,360
2145,326
2146,1027
2147,354
2148,721
2149,1697
2150,853
2151,332
2152,268
2153,261
2154,528
2155,1515
2156,446
2157,2025
2158,839
2159,260
2160,829
2161,17
2162,1306
2163,321
2164,852
2165,1025
2166,958
2167,205
2168,356
2169,0
2170,838
2171,310
2172,732
2173,532
2174,821
2175,1256
2176,458
2177,889
2178,221
2179,781
2180,749
2181,660
2182,0
2183,820
2184,946
2185,482
2186,691
2187,180
2188,580
2189,1280
2190,345
2191,788
2192,495
2193,132
2194,775
2195,152
2196,856
2197,500
2198,816
2199,218
2200,794
2201,465
2202,85
2203,129
2204,206
2205,430
2206,587
2207,2054
2208,211
2209,111
2210,173
2211,849
2212,837
2213,968
2214,881
2215,1108
2216,343
2217,542
2218,825
2219,251
2220,871
2221,1970
2222,900
2223,594
2224,618
2225,222
2226,666
2227,476
2228,790
2229,133
2230,755
2231,929
2232,466
2233,0
2234,189
2235,857
2236,906
2237,26
2238,185
2239,968
2240,895
2241,804
2242,1879
2243,785
2244,279
2245,817
2246,832
2247,832
2248,571
2249,1
2250,258
2251,616
2252,4
2253,1160
2254,190
2255,632
2256,849
2257,854
2258,489
2259,0
2260,878
2261,245
2262,2017
2263,845
2264,403
2265,804
2266,258
2267,753
2268,744
2269,246
2270,888
2271,548
2272,580
2273,775
2274,410
2275,828
2276,821
2277,885
2278,489
2279,0
2280,240
2281,206
2282,98
2283,309
2284,844
2285,910
2286,748
2287,866
2288,1745
2289,853
2290,1783
2291,782
2292,1537
2293,743
2294,946
2295,868
2296,1326
2297,857
2298,208
2299,872
2300,1093
2301,996
2302,1774
2303,837
2304,601
2305,888
2306,201
2307,811
2308,1763
2309,913
2310,240
2311,773
2312,527
2313,882
2314,221
2315,922
2316,1760
2317,789
2318,1232
2319,841
2320,956
2321,967
2322,835
2323,365
2324,793
2325,108
2326,1061
2327,938
2328,1506
2329,704
2330,480
2331,778
2332,493
2333,318
2334,151
2335,742
2336,144
2337,780
2338,1454
2339,828
2340,162
2341,796
2342,155
2343,752
2344,926
2345,792
2346,1004
2347,789
2348,1216
2349,870
2350,485
2351,584
2352,804
2353,657
2354,512
2355,783
2356,825
2357,685
2358,428
2359,741
2360,275
2361,835
2362,936
2363,1170
2364,750
2365,456
2366,1009
2367,998
2368,368
2369,521
2370,489
2371,544
2372,1765
2373,796
2374,925
2375,518
2376,1644
2377,1396
2378,455
2379,156
2380,481
2381,287
2382,832
2383,553
2384,1043
2385,207
2386,1095
2387,437
2388,1184
2389,1380
2390,207
2391,1274
2392,521
2393,619
2394,218
2395,1139
2396,1081
2397,509
2398,1504
2399,486
2400,1072
2401,610
2402,502
2403,300
2404,1127
2405,1459
2406,1309
2407,960
2408,601
2409,1169
2410,597
2411,1573
2412,240
2413,340
2414,585
2415,469
2416,588
2417,1183
2418,1092
2419,667
2420,169
2421,1404
2422,1565
2423,1013
2424,1256
2425,618
2426,585
2427,1021
2428,1112
2429,1007
2430,506
2431,1168
2432,560
2433,527
2434,928
2435,966
2436,478
2437,955
2438,1317
2439,1172
2440,1148
2441,1343
2442,505
2443,1167
2444,930
2445,1347
2446,499
2447,1190
2448,243
2449,408
2450,1290
2451,846
2452,1022
2453,693
2454,1125
2455,1089
2456,525
2457,1334
2458,1265
2459,1241
2460,1119
2461,1276
2462,511
2463,5
2464,1087
2465,0
2466,1037
2467,168
2468,74
2469,271
2470,174
2471,550
2472,145
2473,1031
2474,210
2475,834
2476,173
2477,581
2478,194
2479,583
2480,167
2481,236
2482,46
2483,927
2484,18
2485,452
2486,205
2487,937
2488,148
2489,588
2490,130
2491,235
2492,187
2493,657
2494,0
2495,410
2496,154
2497,541
2498,167
2499,1033
2500,190
2501,241
2502,113
2503,501
2504,141
2505,739
2506,106
2507,174
2508,181
2509,788
2510,126
2511,469
2512,133
2513,200
2514,134
2515,169
2516,152
2517,228
2518,94
2519,1208
2520,100
2521,223
2522,145
2523,203
2524,66
2525,115
2526,120
2527,141
2528,87
2529,102
2530,166
2531,152
2532,100
2533,150
2534,167
2535,239
2536,38
2537,406
2538,262
2539,689
2540,212
2541,271
2542,333
2543,779
2544,366
2545,1122
2546,313
2547,1089
2548,349
2549,1171
2550,301
2551,1157
2552,564
2553,871
2554,1228
2555,646
2556,1190
2557,711
2558,1207
2559,742
2560,997
2561,802
2562,742
2563,811
2564,785
2565,705
2566,1193
2567,978
2568,1140
2569,819
2570,894
2571,941
2572,838
2573,1124
2574,1001
2575,1157
2576,792
2577,721
2578,878
2579,855
2580,708
2581,1053
2582,630
2583,489
2584,787
2585,1005
2586,806
2587,425
2588,734
2589,1068
2590,772
2591,397
2592,890
2593,1059
2594,542
2595,445
2596,1062
2597,609
2598,815
2599,214
2600,345
2601,1048
2602,390
2603,440
2604,403
2605,568
2606,425
2607,457
2608,497
2609,1220
2610,1086
2611,980
2612,860
2613,535
2614,727
2615,516
2616,833
2617,815
2618,471
2619,768
2620,447
2621,766
2622,523
2623,979
2624,704
2625,819
2626,787
2627,749
2628,784
2629,708
2630,803
2631,813
2632,846
2633,833
2634,885
2635,818
2636,979
2637,848
2638,839
2639,957
2640,340
2641,844
2642,446
2643,472
2644,382
2645,737
2646,486
2647,538
2648,512
2649,451
2650,436
2651,386
2652,840
2653,929
2654,871
2655,981
2656,920
2657,909
2658,786
2659,818
2660,756
2661,813
2662,881
2663,779
2664,950
2665,772
2666,756
2667,499
2668,818
2669,848
2670,950
2671,767
2672,931
2673,891
2674,1043
2675,929
