"SC_ID","value"
995,-21
996,0
997,-39
998,0
999,9
1000,5
1001,39
1002,18
1003,0
1004,-73
1005,101
1006,0
1007,30
1008,3
1009,-97
1010,20
1011,0
1012,17
1013,112
1014,0
1015,7
1016,0
1017,-59
1018,-119
1019,61
1020,3
1021,-113
1022,45
1023,0
1024,22
1025,57
1026,0
1027,25
1028,16
1029,0
1030,92
1031,0
1032,-63
1033,-148
1034,-11
1035,0
1036,28
1037,44
1038,0
1039,5
1040,0
1041,-78
1042,15
1043,-169
1044,0
1045,-58
1046,-128
1047,12
1048,72
1049,-22
1050,-130
1051,43
1052,0
1053,-40
1054,16
1055,-41
1056,0
1057,-142
1058,23
1059,0
1060,0
1061,-123
1062,17
1063,0
1064,-43
1065,-15
1066,-202
1067,64
1068,-28
1069,-132
1070,15
1071,59
1072,-66
1073,-64
1074,59
1075,0
1076,-53
1077,-8
1078,-64
1079,0
1080,-55
1081,15
1082,-23
1083,97
1084,24
1085,28
1086,6
1087,-56
1088,20
1089,99
1090,-71
1091,18
1092,9
1093,-105
1094,55
1095,-85
1096,-5
1097,-14
1098,24
1099,41
1100,-59
1101,30
1102,-73
1103,22
1104,-19
1105,-49
1106,2
1107,18
1108,-33
1109,-45
1110,99
1111,-104
1112,7
1113,-106
1114,10
1115,-181
1116,-68
1117,-140
1118,-26
1119,-1
1120,-117
1121,-166
1122,-58
1123,14
1124,48
1125,-23
1126,-148
1127,-71
1128,-64
1129,-57
1130,-176
1131,-84
1132,-20
1133,11
1134,19
1135,16
1136,-121
1137,-76
1138,-90
1139,91
1140,-29
1141,8
1142,17
1143,2
1144,-77
1145,-49
1146,46
1147,19
1148,15
1149,-33
1150,-4
1151,-161
1152,19
1153,-79
1154,-38
1155,-59
1156,32
1157,42
1158,37
1159,9
1160,-30
1161,-65
1162,20
1163,27
1164,2
1165,-61
1166,-46
1167,-60
1168,4
1169,13
1170,15
1171,30
1172,32
1173,-110
1174,13
1175,12
1176,17
1177,-50
1178,14
1179,-57
1180,-74
1181,-84
1182,90
1183,-53
1184,-17
1185,16
1186,-59
1187,-70
1188,-156
1189,-48
1190,23
1191,-146
1192,34
1193,17
1194,6
1195,-18
1196,103
1197,6
1198,-7
1199,-78
1200,-48
1201,-81
1202,87
1203,-54
1204,22
1205,24
1206,-74
1207,-104
1208,23
1209,-67
1210,12
1211,22
1212,0
1213,17
1214,-81
1215,-55
1216,-148
1217,-44
1218,13
1219,28
1220,-98
1221,7
1222,-3
1223,-112
1224,27
1225,85
1226,-90
1227,24
1228,45
1229,-44
1230,10
1231,42
1232,-33
1233,-17
1234,25
1235,22
1236,-8
1237,-60
1238,-98
1239,1
1240,-58
1241,20
1242,70
1243,29
1244,-82
1245,27
1246,-113
1247,12
1248,94
1249,-125
1250,31
1251,32
1252,-95
1253,-38
1254,27
1255,-89
1256,-80
1257,-4
1258,21
1259,-44
1260,-37
1261,-50
1262,-89
1263,34
1264,-110
1265,30
1266,35
1267,-80
1268,-88
1269,108
1270,-79
1271,18
1272,45
1273,-87
1274,26
1275,-1
1276,-84
1277,-35
1278,83
1279,-60
1280,-104
1281,-9
1282,18
1283,4
1284,84
1285,-20
1286,30
1287,-129
1288,-45
1289,-71
1290,-6
1291,9
1292,3
1293,-32
1294,26
1295,71
1296,-49
1297,-110
1298,23
1299,-71
1300,13
1301,-35
1302,-108
1303,30
1304,-1
1305,-15
1306,-92
1307,79
1308,-34
1309,-107
1310,72
1311,-55
1312,-91
1313,47
1314,-14
1315,-36
1316,47
1317,-94
1318,-4
1319,-5
1320,-76
1321,51
1322,-118
1323,-51
1324,-16
1325,12
1326,-19
1327,-69
1328,-104
1329,12
1330,-45
1331,66
1332,-51
1333,-70
1334,99
1335,-124
1336,-49
1337,75
1338,-75
1339,23
1340,-5
1341,-116
1342,25
1343,57
1344,-51
1345,-29
1346,34
1347,-26
1348,0
1349,74
1350,-43
1351,-75
1352,84
1353,-87
1354,5
1355,66
1356,14
1357,-81
1358,0
1359,-66
1360,-101
1361,-53
1362,-59
1363,-103
1364,78
1365,-99
1366,-160
1367,25
1368,-129
1369,11
1370,2
1371,-60
1372,-109
1373,44
1374,-70
1375,1
1376,-19
1377,14
1378,-2
1379,96
1380,-60
1381,5
1382,79
1383,-81
1384,22
1385,70
1386,-83
1387,10
1388,23
1389,25
1390,85
1391,-83
1392,7
1393,90
1394,-45
1395,17
1396,51
1397,-43
1398,19
1399,22
1400,-116
1401,-98
1402,5
1403,-55
1404,-37
1405,81
1406,17
1407,-40
1408,90
1409,-59
1410,7
1411,87
1412,-63
1413,-74
1414,76
1415,-54
1416,23
1417,-74
1418,-14
1419,23
1420,-90
1421,-171
1422,8
1423,-54
1424,-60
1425,79
1426,10
1427,22
1428,90
1429,-96
1430,22
1431,-85
1432,12
1433,14
1434,-100
1435,-142
1436,0
1437,52
1438,5
1439,-73
1440,-120
1441,16
1442,-37
1443,-8
1444,4
1445,-68
1446,-39
1447,126
1448,30
1449,12
1450,20
1451,76
1452,13
1453,-94
1454,97
1455,-28
1456,96
1457,10
1458,-181
1459,63
1460,-71
1461,-74
1462,77
1463,-86
1464,29
1465,12
1466,-20
1467,-20
1468,71
1469,9
1470,51
1471,-81
1472,25
1473,59
1474,-93
1475,-103
1476,15
1477,-9
1478,78
1479,-75
1480,-122
1481,23
1482,12
1483,22
1484,46
1485,-61
1486,27
1487,54
1488,3
1489,-103
1490,48
1491,-60
1492,0
1493,37
1494,-17
1495,-33
1496,68
1497,-93
1498,-161
1499,51
1500,-94
1501,18
1502,64
1503,-55
1504,88
1505,-92
1506,6
1507,50
1508,-35
1509,-134
1510,77
1511,-37
1512,-109
1513,76
1514,8
1515,53
1516,-66
1517,-88
1518,65
1519,-74
1520,-37
1521,87
1522,-49
1523,-171
1524,88
1525,-46
1526,18
1527,0
1528,-104
1529,-166
1530,4
1531,-111
1532,-74
1533,-190
1534,-92
1535,-62
1536,-76
1537,-176
1538,0
1539,-73
1540,-8
1541,72
1542,-78
1543,5
1544,0
1545,-95
1546,11
1547,15
1548,-78
1549,0
1550,-69
1551,-132
1552,0
1553,-43
1554,7
1555,19
1556,-42
1557,16
1558,15
1559,-90
1560,-145
1561,-19
1562,-82
1563,-189
1564,64
1565,-87
1566,19
1567,10
1568,-119
1569,-64
1570,-118
1571,-117
1572,-209
1573,-90
1574,16
1575,6
1576,-48
1577,-179
1578,15
1579,-71
1580,-56
1581,44
1582,-35
1583,-70
1584,-187
1585,-44
1586,-27
1587,-3
1588,-62
1589,0
1590,14
1591,-83
1592,19
1593,0
1594,-101
1595,46
1596,120
1597,-92
1598,1
1599,1
1600,-59
1601,0
1602,-118
1603,-74
1604,16
1605,48
1606,46
1607,-119
1608,2
1609,-12
1610,-34
1611,11
1612,-107
1613,-75
1614,-38
1615,32
1616,-86
1617,-26
1618,-172
1619,8
1620,-63
1621,-27
1622,88
1623,-183
1624,-38
1625,21
1626,43
1627,-19
1628,-144
1629,1
1630,-28
1631,0
1632,0
1633,-40
1634,-71
1635,2
1636,-57
1637,11
1638,78
1639,-61
1640,26
1641,-92
1642,-40
1643,0
1644,21
1645,-64
1646,0
1647,-43
1648,-51
1649,-36
1650,137
1651,-67
1652,-25
1653,0
1654,-69
1655,-45
1656,8
1657,-29
1658,-23
1659,73
1660,-57
1661,-98
1662,-36
1663,-66
1664,18
1665,-192
1666,-44
1667,-157
1668,94
1669,-27
1670,-27
1671,69
1672,-47
1673,0
1674,2
1675,-71
1676,-85
1677,11
1678,-48
1679,-125
1680,11
1681,-22
1682,47
1683,8
1684,-49
1685,-37
1686,74
1687,-49
1688,-36
1689,4
1690,-43
1691,-137
1692,-15
1693,49
1694,5
1695,5
1696,92
1697,-43
1698,4
1699,-33
1700,-32
1701,-96
1702,25
1703,-18
1704,29
1705,-52
1706,-54
1707,-176
1708,-42
1709,8
1710,0
1711,-27
1712,0
1713,-47
1714,-103
1715,54
1716,-49
1717,-39
1718,-8
1719,-24
1720,-91
1721,-251
1722,57
1723,-5
1724,-44
1725,-97
1726,0
1727,-77
1728,-86
1729,16
1730,-70
1731,-79
1732,86
1733,-50
1734,-176
1735,-21
1736,-54
1737,-87
1738,-84
1739,-65
1740,-120
1741,0
1742,-51
1743,-24
1744,-33
1745,-77
1746,-114
1747,0
1748,-69
1749,7
1750,77
1751,-63
1752,18
1753,92
1754,6
1755,-78
1756,33
1757,21
1758,-81
1759,25
1760,88
1761,18
1762,20
1763,-80
1764,-25
1765,7
1766,-2
1767,-60
1768,36
1769,45
1770,-52
1771,-120
1772,64
1773,-102
1774,15
1775,-130
1776,-93
1777,-86
1778,-27
1779,-80
1780,-165
1781,1
1782,-49
1783,11
1784,26
1785,-56
1786,-62
1787,112
1788,-76
1789,-89
1790,59
1791,-62
1792,-42
1793,0
1794,-100
1795,-79
1796,61
1797,-100
1798,1
1799,-101
1800,-117
1801,1
1802,40
1803,-82
1804,-200
1805,10
1806,40
1807,-100
1808,2
1809,-7
1810,36
1811,24
1812,-97
1813,38
1814,-96
1815,-143
1816,-2
1817,-112
1818,-17
1819,-135
1820,27
1821,9
1822,-212
1823,-95
1824,27
1825,-102
1826,15
1827,39
1828,-101
1829,0
1830,40
1831,-135
1832,-52
1833,95
1834,-119
1835,-4
1836,-90
1837,-41
1838,-72
1839,-129
1840,-37
1841,2
1842,-136
1843,-191
1844,-106
1845,25
1846,-3
1847,62
1848,-81
1849,1
1850,-1
1851,-3
1852,-53
1853,-174
1854,-2
1855,-18
1856,-216
1857,-50
1858,-102
1859,93
1860,-4
1861,-173
1862,41
1863,-16
1864,5
1865,35
1866,-32
1867,14
1868,-137
1869,-151
1870,29
1871,-120
1872,5
1873,-190
1874,-27
1875,-40
1876,-49
1877,-39
1878,-44
1879,-37
1880,-42
1881,-38
1882,11
1883,-46
1884,-84
1885,1
1886,-80
1887,52
1888,-51
1889,34
1890,71
1891,-55
1892,-56
1893,-65
1894,-107
1895,16
1896,37
1897,-146
1898,-46
1899,75
1900,-8
1901,-88
1902,0
1903,-134
1904,-60
1905,-115
1906,-78
1907,-101
1908,0
1909,-49
1910,25
1911,-115
1912,-93
1913,10
1914,31
1915,-91
1916,44
1917,-99
1918,1
1919,-130
1920,-64
1921,-89
1922,8
1923,-54
1924,-94
1925,16
1926,6
1927,-112
1928,0
1929,32
1930,-82
1931,17
1932,-40
1933,-92
1934,-36
1935,58
1936,-130
1937,0
1938,87
1939,-35
1940,68
1941,-113
1942,7
1943,5
1944,-101
1945,-90
1946,-183
1947,-146
1948,-39
1949,10
1950,32
1951,42
1952,-20
1953,4
1954,-94
1955,-191
1956,2
1957,-77
1958,2
1959,-42
1960,6
1961,-59
1962,29
1963,-54
1964,0
1965,-29
1966,-99
1967,-47
1968,-76
1969,0
1970,-37
1971,-7
1972,17
1973,13
1974,15
1975,-128
1976,0
1977,3
1978,-24
1979,16
1980,-107
1981,58
1982,40
1983,0
1984,-168
1985,37
1986,-31
1987,0
1988,0
1989,11
1990,12
1991,23
1992,-20
1993,0
1994,-148
1995,27
1996,-130
1997,1
1998,-84
1999,-135
2000,0
2001,-8
2002,64
2003,4
2004,10
2005,-24
2006,49
2007,-10
2008,37
2009,22
2010,-115
2011,-51
2012,-134
2013,0
2014,8
2015,47
2016,-144
2017,-67
2018,-45
2019,6
2020,-42
2021,-222
2022,-9
2023,-19
2024,-23
2025,16
2026,-60
2027,-180
2028,0
2029,-141
2030,-116
2031,11
2032,2
2033,-10
2034,-7
2035,0
2036,-145
2037,-69
2038,-108
2039,0
2040,-38
2041,-166
2042,2
2043,4
2044,-28
2045,61
2046,-41
2047,-147
2048,43
2049,2
2050,-178
2051,1
2052,37
2053,-37
2054,59
2055,-120
2056,-144
2057,36
2058,-186
2059,-106
2060,-21
2061,-142
2062,-176
2063,34
2064,-14
2065,6
2066,8
2067,-31
2068,-19
2069,5
2070,8
2071,-157
2072,7
2073,0
2074,-40
2075,0
2076,-115
2077,45
2078,-74
2079,-18
2080,-41
2081,-59
2082,1
2083,-221
2084,27
2085,107
2086,-71
2087,-85
2088,-44
2089,-141
2090,-19
2091,48
2092,-45
2093,0
2094,55
2095,-133
2096,11
2097,22
2098,-99
2099,-209
2100,39
2101,-21
2102,39
2103,48
2104,0
2105,50
2106,1
2107,0
2108,-220
2109,-25
2110,0
2111,-112
2112,76
2113,-55
2114,19
2115,43
2116,10
2117,-133
2118,-128
2119,51
2120,13
2121,-197
2122,-125
2123,-52
2124,-8
2125,30
2126,-71
2127,-135
2128,-70
2129,-214
2130,2
2131,-102
2132,-53
2133,-164
2134,0
2135,68
2136,-5
2137,-60
2138,-144
2139,40
2140,-38
2141,0
2142,-143
2143,11
2144,-130
2145,-7
2146,46
2147,-138
2148,-39
2149,-4
2150,-18
2151,-18
2152,13
2153,90
2154,23
2155,-20
2156,-25
2157,-27
2158,-141
2159,28
2160,-135
2161,13
2162,14
2163,23
2164,-19
2165,-215
2166,-63
2167,116
2168,-87
2169,1
2170,-27
2171,-122
2172,-35
2173,-196
2174,-48
2175,-84
2176,15
2177,-214
2178,-36
2179,-224
2180,-63
2181,20
2182,0
2183,-119
2184,-208
2185,17
2186,-102
2187,19
2188,-187
2189,9
2190,-145
2191,-119
2192,-35
2193,53
2194,-186
2195,68
2196,-22
2197,-139
2198,-148
2199,125
2200,-38
2201,5
2202,8
2203,47
2204,33
2205,-118
2206,-28
2207,-29
2208,-35
2209,9
2210,18
2211,-234
2212,-35
2213,-8
2214,-88
2215,-176
2216,21
2217,-215
2218,-144
2219,7
2220,-96
2221,-19
2222,-44
2223,-30
2224,-28
2225,112
2226,-28
2227,-109
2228,-48
2229,11
2230,-81
2231,-207
2232,-86
2233,0
2234,-28
2235,-36
2236,-206
2237,7
2238,47
2239,-51
2240,4
2241,-33
2242,-125
2243,-38
2244,20
2245,-32
2246,-225
2247,-39
2248,-142
2249,2
2250,133
2251,-246
2252,2
2253,-154
2254,-13
2255,-6
2256,-40
2257,-29
2258,-117
2259,0
2260,-228
2261,-6
2262,-34
2263,-89
2264,-142
2265,-134
2266,132
2267,-44
2268,-152
2269,103
2270,-95
2271,-54
2272,0
2273,-139
2274,-169
2275,-105
2276,15
2277,-49
2278,-183
2279,1
2280,17
2281,121
2282,-6
2283,36
2284,-114
2285,-14
2286,-51
2287,-121
2288,3
2289,-93
2290,9
2291,-114
2292,-155
2293,-36
2294,16
2295,-118
2296,-167
2297,-4
2298,102
2299,-40
2300,-20
2301,-94
2302,-73
2303,-101
2304,-140
2305,-92
2306,90
2307,-99
2308,-5
2309,-135
2310,28
2311,-79
2312,-181
2313,-42
2314,95
2315,-80
2316,-41
2317,-123
2318,-173
2319,-97
2320,-70
2321,-100
2322,-40
2323,-152
2324,-93
2325,17
2326,-50
2327,-77
2328,-12
2329,-128
2330,-148
2331,-103
2332,-224
2333,-26
2334,13
2335,-82
2336,11
2337,-74
2338,-72
2339,-98
2340,76
2341,-94
2342,77
2343,-89
2344,-61
2345,-94
2346,-161
2347,-96
2348,-90
2349,-46
2350,-201
2351,-117
2352,-272
2353,-106
2354,-200
2355,-57
2356,-275
2357,-79
2358,-53
2359,-82
2360,20
2361,-90
2362,-77
2363,-46
2364,-109
2365,-91
2366,-160
2367,-146
2368,-148
2369,-213
2370,-166
2371,-232
2372,4
2373,-244
2374,-92
2375,-163
2376,-10
2377,-55
2378,-56
2379,43
2380,-130
2381,19
2382,-108
2383,-91
2384,-56
2385,17
2386,-19
2387,33
2388,-33
2389,-75
2390,17
2391,-88
2392,-127
2393,-214
2394,23
2395,-105
2396,-104
2397,-142
2398,-6
2399,10
2400,-74
2401,12
2402,-145
2403,63
2404,-7
2405,24
2406,-30
2407,-229
2408,-167
2409,-169
2410,-121
2411,-34
2412,24
2413,63
2414,-103
2415,64
2416,-107
2417,-173
2418,-31
2419,52
2420,15
2421,-139
2422,-19
2423,-202
2424,-15
2425,58
2426,-61
2427,-121
2428,-25
2429,-218
2430,-153
2431,-122
2432,47
2433,-181
2434,-211
2435,-79
2436,-98
2437,-219
2438,-11
2439,-142
2440,-69
2441,-132
2442,-133
2443,-192
2444,-47
2445,-115
2446,-102
2447,-187
2448,20
2449,-142
2450,-91
2451,-44
2452,-183
2453,-55
2454,-173
2455,-6
2456,-121
2457,-90
2458,-90
2459,-62
2460,11
2461,-77
2462,-109
2463,1
2464,-73
2465,1
2466,-25
2467,45
2468,10
2469,15
2470,52
2471,-102
2472,41
2473,-88
2474,44
2475,-12
2476,52
2477,-62
2478,45
2479,-156
2480,51
2481,15
2482,9
2483,-51
2484,9
2485,-86
2486,79
2487,-48
2488,64
2489,-37
2490,50
2491,20
2492,65
2493,-22
2494,0
2495,-66
2496,56
2497,-71
2498,69
2499,-71
2500,69
2501,14
2502,47
2503,-80
2504,49
2505,-26
2506,46
2507,13
2508,68
2509,-146
2510,53
2511,-31
2512,49
2513,-30
2514,58
2515,14
2516,40
2517,-18
2518,41
2519,-93
2520,46
2521,0
2522,68
2523,38
2524,-2
2525,35
2526,1
2527,44
2528,1
2529,36
2530,18
2531,49
2532,-3
2533,45
2534,24
2535,48
2536,-3
2537,32
2538,19
2539,69
2540,21
2541,19
2542,-19
2543,51
2544,27
2545,82
2546,31
2547,68
2548,17
2549,-78
2550,22
2551,-97
2552,7
2553,-149
2554,-37
2555,-29
2556,-16
2557,-29
2558,-14
2559,-3
2560,28
2561,9
2562,2
2563,-38
2564,-36
2565,-14
2566,-109
2567,-86
2568,-18
2569,-115
2570,-25
2571,-31
2572,-49
2573,-75
2574,-34
2575,-81
2576,-52
2577,-53
2578,-65
2579,-75
2580,-75
2581,-89
2582,-116
2583,-68
2584,-106
2585,-86
2586,-84
2587,-89
2588,-118
2589,-79
2590,-130
2591,-80
2592,-86
2593,-95
2594,-90
2595,-66
2596,-100
2597,-97
2598,-77
2599,-19
2600,-33
2601,-82
2602,-31
2603,-80
2604,-57
2605,-11
2606,-56
2607,-89
2608,-93
2609,-88
2610,-57
2611,-46
2612,-53
2613,-70
2614,-48
2615,-101
2616,-26
2617,-48
2618,-86
2619,-49
2620,-82
2621,-46
2622,-103
2623,-27
2624,-83
2625,-28
2626,-43
2627,-43
2628,-28
2629,-46
2630,-11
2631,-26
2632,-50
2633,-57
2634,-45
2635,-35
2636,-45
2637,-35
2638,-48
2639,-40
2640,-147
2641,-28
2642,-181
2643,-168
2644,-140
2645,-43
2646,-126
2647,-188
2648,-189
2649,-170
2650,-163
2651,-142
2652,-50
2653,-37
2654,-46
2655,-24
2656,-16
2657,-16
2658,-31
2659,-37
2660,-23
2661,-41
2662,-46
2663,-33
2664,-43
2665,-31
2666,-28
2667,-14
2668,-76
2669,-56
2670,-91
2671,-116
2672,-131
2673,-91
2674,-118
2675,-94
