"SC_ID","value"
931,6
932,0
933,0
934,-159
935,-138
936,14
937,7
938,-99
939,-121
940,-12
941,7
942,0
943,0
944,0
945,14
946,-130
947,-185
948,0
949,-207
950,0
951,-190
952,5
953,-49
954,1
955,-120
956,0
957,0
958,-119
959,-156
960,0
961,-130
962,38
963,0
964,-121
965,8
966,-129
967,0
968,-94
969,0
970,21
971,-9
972,0
973,-172
974,-11
975,-99
976,0
977,-53
978,0
979,19
980,-133
981,-21
982,0
983,-124
984,-161
985,3
986,0
987,-88
988,-73
989,0
990,-137
991,-46
992,0
993,-109
994,0
995,-92
996,0
997,-152
998,0
999,-18
1000,0
1001,24
1002,23
1003,0
1004,-127
1005,26
1006,0
1007,24
1008,0
1009,-117
1010,-8
1011,0
1012,21
1013,23
1014,0
1015,-15
1016,0
1017,-172
1018,-116
1019,16
1020,0
1021,-117
1022,13
1023,0
1024,26
1025,21
1026,0
1027,17
1028,23
1029,0
1030,36
1031,0
1032,-120
1033,-147
1034,-115
1035,0
1036,31
1037,-17
1038,0
1039,0
1040,0
1041,-112
1042,0
1043,-185
1044,0
1045,-180
1046,-116
1047,-28
1048,1
1049,-136
1050,-112
1051,11
1052,0
1053,-132
1054,17
1055,-127
1056,0
1057,-114
1058,-26
1059,0
1060,-37
1061,-114
1062,0
1063,0
1064,-164
1065,-38
1066,-202
1067,3
1068,-153
1069,-110
1070,0
1071,1
1072,-155
1073,-63
1074,19
1075,0
1076,-158
1077,-34
1078,-180
1079,0
1080,-168
1081,0
1082,-120
1083,6
1084,8
1085,8
1086,-78
1087,-173
1088,-14
1089,22
1090,-134
1091,12
1092,-14
1093,-138
1094,15
1095,-141
1096,-56
1097,-151
1098,29
1099,17
1100,-84
1101,-4
1102,-156
1103,33
1104,-105
1105,-149
1106,0
1107,5
1108,-153
1109,-111
1110,16
1111,-137
1112,1
1113,-153
1114,8
1115,-246
1116,-175
1117,-103
1118,-115
1119,0
1120,-125
1121,-224
1122,-85
1123,-4
1124,-28
1125,-40
1126,-122
1127,-170
1128,-150
1129,-92
1130,-258
1131,-147
1132,-42
1133,-16
1134,14
1135,0
1136,-217
1137,-145
1138,-128
1139,12
1140,-94
1141,0
1142,1
1143,0
1144,-169
1145,-85
1146,8
1147,29
1148,-5
1149,-131
1150,-23
1151,-263
1152,6
1153,-85
1154,-129
1155,-163
1156,39
1157,2
1158,30
1159,5
1160,-100
1161,-171
1162,2
1163,6
1164,0
1165,-168
1166,-104
1167,-73
1168,0
1169,24
1170,0
1171,-10
1172,-32
1173,-115
1174,-50
1175,4
1176,2
1177,-150
1178,0
1179,-176
1180,-118
1181,-66
1182,7
1183,-140
1184,-22
1185,-3
1186,-114
1187,-46
1188,-252
1189,-157
1190,26
1191,-261
1192,26
1193,31
1194,-30
1195,-151
1196,12
1197,5
1198,-62
1199,-200
1200,-160
1201,-79
1202,6
1203,-199
1204,30
1205,5
1206,-111
1207,-127
1208,5
1209,-137
1210,5
1211,4
1212,-10
1213,-1
1214,-160
1215,-11
1216,-226
1217,-117
1218,0
1219,-8
1220,-173
1221,-14
1222,-22
1223,-172
1224,30
1225,21
1226,-150
1227,1
1228,12
1229,-171
1230,-12
1231,1
1232,-130
1233,-14
1234,5
1235,9
1236,-25
1237,-86
1238,-57
1239,0
1240,-143
1241,0
1242,5
1243,16
1244,-46
1245,-22
1246,-153
1247,-14
1248,4
1249,-120
1250,24
1251,5
1252,-136
1253,-75
1254,0
1255,-179
1256,-58
1257,-18
1258,10
1259,-30
1260,-84
1261,-91
1262,-60
1263,0
1264,-107
1265,25
1266,8
1267,-127
1268,-56
1269,5
1270,-157
1271,-7
1272,4
1273,-160
1274,22
1275,-21
1276,-152
1277,-21
1278,5
1279,-132
1280,-61
1281,-21
1282,4
1283,0
1284,14
1285,-162
1286,19
1287,-187
1288,-140
1289,-36
1290,-32
1291,-11
1292,0
1293,-135
1294,2
1295,8
1296,-164
1297,-65
1298,0
1299,-158
1300,-10
1301,-53
1302,-155
1303,18
1304,-25
1305,-66
1306,-35
1307,7
1308,-38
1309,-74
1310,6
1311,-105
1312,-53
1313,9
1314,-153
1315,-42
1316,8
1317,-174
1318,-30
1319,-16
1320,-37
1321,8
1322,-59
1323,-86
1324,-120
1325,-4
1326,-37
1327,-184
1328,-52
1329,0
1330,-197
1331,6
1332,-169
1333,-48
1334,18
1335,-121
1336,-38
1337,14
1338,-149
1339,25
1340,-17
1341,-136
1342,0
1343,2
1344,-89
1345,-96
1346,0
1347,-128
1348,0
1349,6
1350,-135
1351,-66
1352,14
1353,-173
1354,0
1355,2
1356,10
1357,-66
1358,-10
1359,-115
1360,-40
1361,-65
1362,-129
1363,-48
1364,18
1365,-133
1366,-72
1367,0
1368,-156
1369,-5
1370,-20
1371,-173
1372,-42
1373,4
1374,-164
1375,-25
1376,-27
1377,-3
1378,-91
1379,8
1380,-164
1381,0
1382,4
1383,-143
1384,22
1385,2
1386,-78
1387,-8
1388,18
1389,0
1390,9
1391,-94
1392,-9
1393,16
1394,-148
1395,-1
1396,16
1397,-176
1398,-1
1399,6
1400,-155
1401,-36
1402,0
1403,-193
1404,-85
1405,21
1406,14
1407,-45
1408,8
1409,-154
1410,-9
1411,6
1412,-155
1413,-39
1414,14
1415,-119
1416,6
1417,-179
1418,-94
1419,0
1420,-147
1421,-42
1422,1
1423,-151
1424,-37
1425,9
1426,-4
1427,0
1428,14
1429,-149
1430,0
1431,-135
1432,2
1433,1
1434,-144
1435,-52
1436,0
1437,3
1438,-2
1439,-152
1440,-79
1441,0
1442,-136
1443,-76
1444,1
1445,-160
1446,-74
1447,29
1448,2
1449,0
1450,2
1451,3
1452,19
1453,-72
1454,0
1455,-64
1456,10
1457,18
1458,-44
1459,4
1460,-171
1461,-50
1462,0
1463,-160
1464,2
1465,4
1466,-129
1467,-63
1468,1
1469,-3
1470,9
1471,-129
1472,1
1473,0
1474,-137
1475,-52
1476,3
1477,-65
1478,2
1479,-88
1480,-68
1481,3
1482,11
1483,2
1484,0
1485,-166
1486,1
1487,7
1488,0
1489,-63
1490,0
1491,-156
1492,-88
1493,8
1494,-143
1495,-84
1496,0
1497,-191
1498,-58
1499,0
1500,-145
1501,5
1502,9
1503,-166
1504,2
1505,-136
1506,-13
1507,0
1508,-101
1509,-55
1510,6
1511,-191
1512,-110
1513,2
1514,0
1515,14
1516,-148
1517,-131
1518,0
1519,-169
1520,-79
1521,0
1522,-189
1523,-56
1524,6
1525,-161
1526,1
1527,0
1528,-146
1529,-71
1530,0
1531,-153
1532,-54
1533,-189
1534,-115
1535,-87
1536,-180
1537,-67
1538,0
1539,-162
1540,-56
1541,0
1542,-182
1543,-6
1544,0
1545,-116
1546,0
1547,-6
1548,-88
1549,0
1550,-148
1551,-53
1552,0
1553,-140
1554,-8
1555,0
1556,-166
1557,6
1558,-2
1559,-130
1560,-41
1561,-92
1562,-160
1563,-38
1564,22
1565,-150
1566,1
1567,0
1568,-169
1569,-89
1570,-73
1571,-179
1572,-57
1573,-142
1574,3
1575,0
1576,-161
1577,-60
1578,-117
1579,-149
1580,-150
1581,5
1582,-181
1583,-76
1584,-180
1585,-167
1586,-58
1587,-13
1588,-162
1589,0
1590,4
1591,-148
1592,0
1593,0
1594,-149
1595,0
1596,17
1597,-148
1598,0
1599,0
1600,-157
1601,0
1602,-223
1603,-144
1604,0
1605,17
1606,10
1607,-163
1608,0
1609,-65
1610,-127
1611,0
1612,-60
1613,-160
1614,-123
1615,4
1616,-117
1617,-74
1618,-39
1619,0
1620,-129
1621,-133
1622,0
1623,-95
1624,-166
1625,23
1626,-38
1627,-122
1628,-144
1629,0
1630,-138
1631,0
1632,0
1633,-139
1634,-161
1635,0
1636,-169
1637,0
1638,36
1639,-193
1640,23
1641,-119
1642,-131
1643,0
1644,1
1645,-192
1646,0
1647,-94
1648,-176
1649,-114
1650,19
1651,-175
1652,-85
1653,0
1654,-138
1655,-90
1656,-48
1657,-147
1658,-128
1659,18
1660,-160
1661,-29
1662,-151
1663,-168
1664,0
1665,-170
1666,-129
1667,-57
1668,2
1669,-141
1670,-117
1671,4
1672,-139
1673,0
1674,0
1675,-160
1676,-70
1677,-50
1678,-134
1679,-118
1680,5
1681,-108
1682,2
1683,0
1684,-134
1685,-127
1686,3
1687,-136
1688,-129
1689,0
1690,-167
1691,-79
1692,-163
1693,0
1694,0
1695,-24
1696,2
1697,-152
1698,-15
1699,-41
1700,-158
1701,-108
1702,1
1703,-145
1704,0
1705,-188
1706,-155
1707,-77
1708,-149
1709,5
1710,0
1711,-129
1712,0
1713,-172
1714,-116
1715,1
1716,-163
1717,-107
1718,-100
1719,-132
1720,-50
1721,-72
1722,1
1723,-17
1724,-178
1725,-124
1726,0
1727,-179
1728,-69
1729,4
1730,-185
1731,-118
1732,1
1733,-152
1734,-122
1735,-85
1736,-156
1737,-45
1738,-161
1739,-157
1740,-155
1741,0
1742,-152
1743,-130
1744,-127
1745,-153
1746,-119
1747,0
1748,-142
1749,2
1750,12
1751,-154
1752,0
1753,9
1754,4
1755,-143
1756,22
1757,-12
1758,-144
1759,24
1760,23
1761,-34
1762,0
1763,-145
1764,-16
1765,0
1766,-92
1767,-133
1768,24
1769,9
1770,-113
1771,-140
1772,45
1773,-161
1774,0
1775,-263
1776,-157
1777,-57
1778,-94
1779,-156
1780,-120
1781,0
1782,-97
1783,-5
1784,9
1785,-125
1786,-150
1787,13
1788,-137
1789,-171
1790,34
1791,-147
1792,-113
1793,0
1794,-135
1795,-47
1796,-47
1797,-136
1798,0
1799,-231
1800,-157
1801,0
1802,1
1803,-117
1804,-162
1805,-22
1806,10
1807,-141
1808,0
1809,-19
1810,25
1811,11
1812,-47
1813,-2
1814,-135
1815,-149
1816,-44
1817,-133
1818,-85
1819,-269
1820,18
1821,0
1822,-95
1823,-121
1824,-25
1825,-109
1826,0
1827,3
1828,-110
1829,0
1830,12
1831,-115
1832,-64
1833,8
1834,-112
1835,-22
1836,-103
1837,-121
1838,-158
1839,-109
1840,-106
1841,0
1842,-150
1843,-165
1844,-105
1845,28
1846,-15
1847,5
1848,-106
1849,0
1850,-19
1851,5
1852,-122
1853,-238
1854,-4
1855,-40
1856,-110
1857,-139
1858,-121
1859,1
1860,-22
1861,-138
1862,7
1863,-73
1864,-21
1865,4
1866,-107
1867,0
1868,-192
1869,-165
1870,9
1871,-96
1872,0
1873,-34
1874,-70
1875,-125
1876,-135
1877,-128
1878,-138
1879,-106
1880,-128
1881,-110
1882,-82
1883,-141
1884,-75
1885,0
1886,-178
1887,1
1888,-149
1889,24
1890,5
1891,-143
1892,-82
1893,-87
1894,-137
1895,0
1896,11
1897,-153
1898,-117
1899,3
1900,-60
1901,-121
1902,0
1903,-196
1904,-105
1905,-71
1906,-195
1907,-128
1908,0
1909,-157
1910,23
1911,-55
1912,-128
1913,0
1914,6
1915,-125
1916,17
1917,-126
1918,-32
1919,-136
1920,-54
1921,-119
1922,5
1923,-134
1924,-122
1925,1
1926,0
1927,-112
1928,0
1929,-74
1930,-95
1931,0
1932,-122
1933,-88
1934,-148
1935,8
1936,-99
1937,0
1938,12
1939,-141
1940,1
1941,-99
1942,7
1943,0
1944,-124
1945,-35
1946,-155
1947,-142
1948,-117
1949,0
1950,10
1951,9
1952,-124
1953,-76
1954,-65
1955,-48
1956,-47
1957,-208
1958,0
1959,-51
1960,-82
1961,-153
1962,7
1963,-77
1964,0
1965,-126
1966,-100
1967,-170
1968,-89
1969,0
1970,-110
1971,-19
1972,18
1973,2
1974,5
1975,-14
1976,0
1977,-103
1978,-126
1979,-9
1980,-132
1981,9
1982,6
1983,0
1984,-129
1985,2
1986,-131
1987,0
1988,0
1989,-5
1990,0
1991,8
1992,-146
1993,0
1994,-144
1995,-2
1996,-165
1997,0
1998,-144
1999,-53
2000,0
2001,-43
2002,4
2003,-8
2004,1
2005,-107
2006,5
2007,-53
2008,0
2009,-29
2010,-148
2011,-177
2012,-136
2013,0
2014,0
2015,2
2016,-148
2017,-135
2018,-8
2019,-68
2020,-161
2021,-118
2022,-42
2023,-47
2024,-115
2025,0
2026,-156
2027,-233
2028,-49
2029,-56
2030,-122
2031,16
2032,0
2033,-22
2034,-107
2035,0
2036,-223
2037,-53
2038,-227
2039,0
2040,-117
2041,-32
2042,0
2043,-39
2044,-147
2045,3
2046,-112
2047,-28
2048,7
2049,0
2050,-54
2051,0
2052,8
2053,-80
2054,35
2055,-36
2056,-14
2057,0
2058,-24
2059,-225
2060,-114
2061,-24
2062,-128
2063,10
2064,-78
2065,-87
2066,0
2067,-89
2068,-72
2069,0
2070,-10
2071,-60
2072,0
2073,0
2074,-37
2075,0
2076,-27
2077,8
2078,-108
2079,-60
2080,-140
2081,-157
2082,0
2083,-112
2084,7
2085,0
2086,-155
2087,-172
2088,-54
2089,-37
2090,-43
2091,0
2092,-155
2093,0
2094,22
2095,-162
2096,-21
2097,0
2098,-28
2099,-57
2100,0
2101,-51
2102,11
2103,0
2104,0
2105,0
2106,0
2107,0
2108,-116
2109,-124
2110,0
2111,-68
2112,6
2113,-155
2114,5
2115,0
2116,-19
2117,-158
2118,-155
2119,22
2120,21
2121,-89
2122,-160
2123,-193
2124,-44
2125,15
2126,-155
2127,-31
2128,-163
2129,-198
2130,0
2131,-211
2132,-163
2133,-241
2134,0
2135,7
2136,-53
2137,-115
2138,-69
2139,23
2140,-149
2141,-78
2142,-17
2143,12
2144,-28
2145,-30
2146,-28
2147,-25
2148,-123
2149,-91
2150,-127
2151,-32
2152,19
2153,10
2154,-8
2155,-131
2156,-59
2157,-106
2158,-148
2159,13
2160,-141
2161,0
2162,22
2163,12
2164,-116
2165,-191
2166,-162
2167,26
2168,-42
2169,0
2170,-127
2171,-16
2172,-122
2173,-61
2174,-147
2175,-206
2176,14
2177,-116
2178,-34
2179,-128
2180,-128
2181,20
2182,0
2183,-145
2184,-128
2185,3
2186,-93
2187,16
2188,-68
2189,18
2190,-21
2191,-125
2192,-54
2193,0
2194,-142
2195,6
2196,-125
2197,-56
2198,-141
2199,14
2200,-142
2201,-27
2202,0
2203,6
2204,0
2205,-39
2206,-92
2207,-108
2208,-33
2209,3
2210,11
2211,-152
2212,-131
2213,-106
2214,-123
2215,-214
2216,3
2217,-66
2218,-118
2219,-11
2220,-148
2221,-169
2222,-151
2223,-46
2224,-98
2225,26
2226,-106
2227,-53
2228,-130
2229,3
2230,-111
2231,-130
2232,-62
2233,0
2234,-39
2235,-133
2236,-115
2237,0
2238,9
2239,-167
2240,-96
2241,-114
2242,-267
2243,-113
2244,3
2245,-130
2246,-148
2247,-123
2248,-64
2249,0
2250,27
2251,-100
2252,0
2253,-200
2254,-34
2255,-16
2256,-137
2257,-121
2258,-55
2259,0
2260,-159
2261,-30
2262,-170
2263,-118
2264,-40
2265,-134
2266,4
2267,-113
2268,-140
2269,19
2270,-108
2271,-69
2272,-31
2273,-144
2274,-38
2275,-125
2276,-44
2277,-135
2278,-47
2279,0
2280,6
2281,6
2282,-10
2283,5
2284,-149
2285,-49
2286,-128
2287,-160
2288,-54
2289,-150
2290,-72
2291,-140
2292,-245
2293,-117
2294,-98
2295,-156
2296,-232
2297,-100
2298,22
2299,-140
2300,-61
2301,-173
2302,-172
2303,-145
2304,-74
2305,-150
2306,9
2307,-129
2308,-37
2309,-108
2310,7
2311,-103
2312,-58
2313,-146
2314,10
2315,-154
2316,-149
2317,-123
2318,-228
2319,-134
2320,-159
2321,-117
2322,-133
2323,-20
2324,-119
2325,3
2326,-140
2327,-146
2328,-37
2329,-121
2330,-49
2331,-123
2332,-70
2333,-37
2334,-3
2335,-108
2336,-5
2337,-102
2338,-159
2339,-119
2340,19
2341,-118
2342,7
2343,-105
2344,-117
2345,-126
2346,-166
2347,-117
2348,-142
2349,-89
2350,-57
2351,-92
2352,-153
2353,-100
2354,-71
2355,-98
2356,-149
2357,-106
2358,-69
2359,-105
2360,-9
2361,-100
2362,-119
2363,-197
2364,-91
2365,-33
2366,-178
2367,-168
2368,-21
2369,-71
2370,-29
2371,-81
2372,-74
2373,-146
2374,-144
2375,-53
2376,-52
2377,-204
2378,-73
2379,11
2380,-54
2381,2
2382,-113
2383,-63
2384,-174
2385,3
2386,-155
2387,-21
2388,-164
2389,-202
2390,4
2391,-197
2392,-63
2393,-96
2394,5
2395,-183
2396,-120
2397,-64
2398,-38
2399,-39
2400,-169
2401,-47
2402,-57
2403,24
2404,-144
2405,-110
2406,-191
2407,-174
2408,-71
2409,-197
2410,-70
2411,-150
2412,11
2413,26
2414,-75
2415,15
2416,-73
2417,-216
2418,-165
2419,13
2420,4
2421,-201
2422,-95
2423,-188
2424,-101
2425,16
2426,-80
2427,-152
2428,-158
2429,-186
2430,-27
2431,-175
2432,11
2433,-65
2434,-178
2435,-166
2436,-52
2437,-189
2438,-91
2439,-182
2440,-181
2441,-206
2442,-65
2443,-225
2444,-149
2445,-213
2446,-57
2447,-230
2448,-2
2449,-21
2450,-206
2451,-137
2452,-190
2453,-99
2454,-217
2455,-93
2456,-68
2457,-207
2458,-202
2459,-179
2460,-38
2461,-198
2462,-67
2463,0
2464,-181
2465,0
2466,-87
2467,0
2468,2
2469,-5
2470,5
2471,-76
2472,1
2473,-184
2474,2
2475,-39
2476,2
2477,-58
2478,4
2479,-72
2480,3
2481,-3
2482,2
2483,-144
2484,0
2485,-43
2486,3
2487,-142
2488,4
2489,-68
2490,2
2491,0
2492,11
2493,-83
2494,0
2495,-35
2496,4
2497,-51
2498,5
2499,-172
2500,13
2501,25
2502,2
2503,-41
2504,2
2505,-117
2506,4
2507,18
2508,3
2509,-98
2510,4
2511,-79
2512,4
2513,-34
2514,3
2515,17
2516,6
2517,-35
2518,1
2519,-202
2520,2
2521,-37
2522,2
2523,7
2524,-10
2525,5
2526,-13
2527,4
2528,-7
2529,3
2530,20
2531,4
2532,-10
2533,5
2534,9
2535,8
2536,-3
2537,7
2538,16
2539,2
2540,12
2541,5
2542,-35
2543,2
2544,14
2545,22
2546,10
2547,16
2548,-2
2549,-145
2550,1
2551,-140
2552,-1
2553,-109
2554,-132
2555,-79
2556,-115
2557,-94
2558,-116
2559,-54
2560,-87
2561,-81
2562,-66
2563,-89
2564,-117
2565,-98
2566,-193
2567,-167
2568,-133
2569,-132
2570,-129
2571,-131
2572,-99
2573,-163
2574,-113
2575,-168
2576,-79
2577,-114
2578,-121
2579,-150
2580,-103
2581,-140
2582,-88
2583,-38
2584,-107
2585,-143
2586,-114
2587,-34
2588,-111
2589,-152
2590,-120
2591,-29
2592,-132
2593,-168
2594,-57
2595,-41
2596,-165
2597,-76
2598,-138
2599,-12
2600,-25
2601,-175
2602,-32
2603,-39
2604,-32
2605,-51
2606,-34
2607,-42
2608,-54
2609,-201
2610,-176
2611,-158
2612,-134
2613,-64
2614,-116
2615,-64
2616,-128
2617,-129
2618,-63
2619,-133
2620,-64
2621,-135
2622,-74
2623,-153
2624,-96
2625,-128
2626,-115
2627,-113
2628,-113
2629,-117
2630,-103
2631,-110
2632,-127
2633,-129
2634,-142
2635,-116
2636,-146
2637,-117
2638,-121
2639,-143
2640,-18
2641,-99
2642,-40
2643,-47
2644,-20
2645,-99
2646,-42
2647,-46
2648,-43
2649,-34
2650,-26
2651,-20
2652,-143
2653,-148
2654,-143
2655,-119
2656,-121
2657,-118
2658,-117
2659,-130
2660,-88
2661,-119
2662,-126
2663,-110
