"SC_ID","value"
900,515
901,0
902,597
903,936
904,48
905,859
906,864
907,640
908,383
909,753
910,673
911,565
912,11
913,933
914,0
915,642
916,530
917,259
918,356
919,1498
920,542
921,598
922,242
923,947
924,563
925,396
926,0
927,1260
928,390
929,0
930,570
931,434
932,95
933,102
934,857
935,542
936,341
937,259
938,874
939,434
940,978
941,272
942,19
943,67
944,0
945,1085
946,524
947,681
948,0
949,1271
950,0
951,1113
952,428
953,571
954,301
955,807
956,87
957,0
958,905
959,678
960,0
961,749
962,465
963,8
964,610
965,320
966,783
967,21
968,768
969,19
970,456
971,1038
972,0
973,1050
974,692
975,800
976,2
977,852
978,0
979,415
980,484
981,456
982,0
983,892
984,608
985,395
986,0
987,734
988,665
989,30
990,902
991,832
992,0
993,771
994,49
995,759
996,0
997,785
998,2
999,377
1000,11
1001,445
1002,314
1003,0
1004,728
1005,411
1006,0
1007,443
1008,5
1009,796
1010,731
1011,0
1012,1062
1013,443
1014,0
1015,268
1016,0
1017,887
1018,454
1019,993
1020,4
1021,736
1022,224
1023,0
1024,385
1025,646
1026,0
1027,731
1028,404
1029,0
1030,394
1031,0
1032,739
1033,487
1034,1182
1035,0
1036,362
1037,905
1038,0
1039,12
1040,0
1041,628
1042,81
1043,822
1044,0
1045,800
1046,445
1047,464
1048,218
1049,1077
1050,422
1051,341
1052,0
1053,983
1054,152
1055,1261
1056,0
1057,418
1058,593
1059,0
1060,1221
1061,441
1062,92
1063,0
1064,1130
1065,231
1066,759
1067,192
1068,1024
1069,415
1070,198
1071,205
1072,963
1073,428
1074,300
1075,0
1076,902
1077,195
1078,951
1079,0
1080,843
1081,90
1082,1397
1083,265
1084,193
1085,205
1086,973
1087,868
1088,680
1089,458
1090,1097
1091,399
1092,411
1093,694
1094,349
1095,751
1096,450
1097,1013
1098,476
1099,479
1100,2354
1101,586
1102,968
1103,497
1104,1299
1105,838
1106,17
1107,216
1108,1236
1109,570
1110,383
1111,745
1112,117
1113,996
1114,268
1115,1006
1116,1093
1117,418
1118,1489
1119,0
1120,475
1121,843
1122,2332
1123,478
1124,868
1125,1704
1126,421
1127,1161
1128,947
1129,483
1130,1070
1131,1191
1132,290
1133,497
1134,345
1135,114
1136,1019
1137,957
1138,488
1139,351
1140,1589
1141,58
1142,142
1143,3
1144,1056
1145,511
1146,254
1147,1556
1148,299
1149,1236
1150,198
1151,1244
1152,305
1153,450
1154,1998
1155,1147
1156,408
1157,585
1158,626
1159,299
1160,1803
1161,1115
1162,151
1163,224
1164,8
1165,1529
1166,1123
1167,445
1168,22
1169,358
1170,80
1171,530
1172,1195
1173,895
1174,1048
1175,154
1176,205
1177,896
1178,139
1179,2033
1180,1419
1181,366
1182,316
1183,940
1184,132
1185,275
1186,2018
1187,240
1188,1173
1189,936
1190,296
1191,1321
1192,680
1193,418
1194,1016
1195,1032
1196,314
1197,108
1198,445
1199,1463
1200,1047
1201,391
1202,307
1203,1011
1204,377
1205,181
1206,2125
1207,452
1208,227
1209,1446
1210,309
1211,266
1212,1241
1213,261
1214,1146
1215,97
1216,1069
1217,1434
1218,298
1219,723
1220,1038
1221,446
1222,1335
1223,1008
1224,411
1225,380
1226,1197
1227,207
1228,220
1229,929
1230,251
1231,163
1232,924
1233,60
1234,314
1235,211
1236,1134
1237,2276
1238,273
1239,1
1240,1032
1241,119
1242,241
1243,660
1244,232
1245,1108
1246,979
1247,305
1248,228
1249,882
1250,297
1251,176
1252,923
1253,253
1254,100
1255,1389
1256,301
1257,747
1258,186
1259,209
1260,652
1261,2676
1262,320
1263,141
1264,742
1265,431
1266,383
1267,754
1268,306
1269,259
1270,851
1271,326
1272,246
1273,1176
1274,435
1275,738
1276,1183
1277,97
1278,249
1279,1343
1280,304
1281,898
1282,360
1283,24
1284,281
1285,1057
1286,414
1287,971
1288,713
1289,239
1290,753
1291,245
1292,5
1293,1092
1294,189
1295,320
1296,917
1297,331
1298,98
1299,1219
1300,254
1301,305
1302,887
1303,451
1304,641
1305,1521
1306,144
1307,252
1308,1760
1309,350
1310,388
1311,2015
1312,285
1313,318
1314,1036
1315,269
1316,192
1317,1041
1318,575
1319,472
1320,220
1321,361
1322,292
1323,515
1324,1398
1325,196
1326,567
1327,1067
1328,286
1329,30
1330,1056
1331,252
1332,1217
1333,290
1334,351
1335,785
1336,315
1337,372
1338,1007
1339,491
1340,458
1341,671
1342,158
1343,211
1344,2075
1345,545
1346,180
1347,1018
1348,1
1349,284
1350,860
1351,345
1352,412
1353,1327
1354,29
1355,189
1356,1653
1357,315
1358,374
1359,1999
1360,275
1361,620
1362,876
1363,285
1364,289
1365,761
1366,403
1367,123
1368,848
1369,212
1370,589
1371,937
1372,291
1373,342
1374,1149
1375,480
1376,294
1377,582
1378,853
1379,384
1380,1387
1381,25
1382,306
1383,852
1384,553
1385,278
1386,456
1387,681
1388,1013
1389,142
1390,313
1391,890
1392,198
1393,356
1394,1228
1395,252
1396,380
1397,910
1398,258
1399,159
1400,901
1401,203
1402,13
1403,1011
1404,565
1405,688
1406,1665
1407,323
1408,371
1409,1100
1410,407
1411,329
1412,1375
1413,279
1414,351
1415,1675
1416,152
1417,977
1418,944
1419,82
1420,860
1421,295
1422,63
1423,844
1424,296
1425,303
1426,1635
1427,80
1428,351
1429,1170
1430,98
1431,1720
1432,194
1433,458
1434,963
1435,280
1436,0
1437,220
1438,163
1439,943
1440,493
1441,50
1442,731
1443,1331
1444,58
1445,1060
1446,796
1447,472
1448,178
1449,46
1450,228
1451,307
1452,1336
1453,386
1454,201
1455,441
1456,429
1457,1408
1458,256
1459,316
1460,1100
1461,351
1462,156
1463,841
1464,142
1465,135
1466,1265
1467,463
1468,274
1469,276
1470,318
1471,1203
1472,96
1473,192
1474,986
1475,309
1476,126
1477,1405
1478,292
1479,959
1480,373
1481,118
1482,1636
1483,103
1484,111
1485,799
1486,128
1487,324
1488,5
1489,345
1490,123
1491,930
1492,1341
1493,272
1494,1175
1495,963
1496,260
1497,1196
1498,323
1499,232
1500,784
1501,187
1502,366
1503,1802
1504,332
1505,986
1506,493
1507,226
1508,871
1509,289
1510,372
1511,1005
1512,617
1513,273
1514,25
1515,405
1516,1006
1517,756
1518,256
1519,1029
1520,697
1521,200
1522,959
1523,274
1524,386
1525,813
1526,307
1527,0
1528,993
1529,348
1530,11
1531,1086
1532,413
1533,677
1534,866
1535,548
1536,1112
1537,334
1538,0
1539,1073
1540,1467
1541,195
1542,1241
1543,374
1544,0
1545,811
1546,38
1547,483
1548,455
1549,0
1550,1048
1551,343
1552,0
1553,1098
1554,355
1555,69
1556,955
1557,234
1558,457
1559,938
1560,301
1561,1024
1562,990
1563,297
1564,461
1565,1136
1566,89
1567,22
1568,989
1569,546
1570,426
1571,1097
1572,262
1573,776
1574,207
1575,11
1576,731
1577,289
1578,2499
1579,937
1580,1005
1581,327
1582,1147
1583,482
1584,688
1585,820
1586,593
1587,600
1588,922
1589,1
1590,118
1591,851
1592,126
1593,0
1594,865
1595,189
1596,331
1597,1078
1598,15
1599,1
1600,707
1601,1
1602,1316
1603,843
1604,83
1605,374
1606,662
1607,838
1608,6
1609,690
1610,1257
1611,79
1612,420
1613,1030
1614,634
1615,487
1616,944
1617,751
1618,268
1619,62
1620,842
1621,1139
1622,403
1623,484
1624,889
1625,337
1626,1024
1627,1268
1628,491
1629,1
1630,1042
1631,0
1632,0
1633,1272
1634,818
1635,5
1636,853
1637,51
1638,616
1639,1339
1640,448
1641,823
1642,976
1643,0
1644,227
1645,1333
1646,0
1647,553
1648,914
1649,759
1650,416
1651,1038
1652,811
1653,0
1654,1062
1655,582
1656,731
1657,883
1658,793
1659,423
1660,868
1661,214
1662,1610
1663,1070
1664,91
1665,638
1666,865
1667,319
1668,221
1669,933
1670,746
1671,297
1672,1107
1673,0
1674,7
1675,972
1676,392
1677,600
1678,1008
1679,464
1680,175
1681,885
1682,636
1683,17
1684,767
1685,808
1686,285
1687,997
1688,720
1689,12
1690,899
1691,491
1692,1260
1693,293
1694,13
1695,441
1696,232
1697,975
1698,395
1699,252
1700,873
1701,620
1702,574
1703,1021
1704,96
1705,1164
1706,707
1707,346
1708,817
1709,239
1710,0
1711,1022
1712,13
1713,877
1714,620
1715,232
1716,925
1717,572
1718,1021
1719,1046
1720,303
1721,280
1722,376
1723,658
1724,1007
1725,636
1726,0
1727,1017
1728,378
1729,220
1730,881
1731,728
1732,149
1733,1099
1734,459
1735,1389
1736,896
1737,252
1738,910
1739,786
1740,761
1741,0
1742,874
1743,802
1744,1054
1745,1154
1746,626
1747,0
1748,1019
1749,262
1750,349
1751,856
1752,111
1753,282
1754,208
1755,836
1756,459
1757,614
1758,868
1759,1343
1760,444
1761,871
1762,67
1763,827
1764,109
1765,15
1766,1330
1767,832
1768,677
1769,300
1770,782
1771,577
1772,611
1773,1021
1774,77
1775,1460
1776,865
1777,378
1778,1807
1779,992
1780,395
1781,1
1782,650
1783,235
1784,232
1785,897
1786,702
1787,362
1788,1019
1789,677
1790,524
1791,762
1792,624
1793,0
1794,968
1795,266
1796,1229
1797,1102
1798,8
1799,1423
1800,1017
1801,8
1802,183
1803,703
1804,611
1805,414
1806,262
1807,1026
1808,5
1809,1283
1810,756
1811,240
1812,259
1813,646
1814,1005
1815,450
1816,772
1817,936
1818,588
1819,1388
1820,455
1821,23
1822,347
1823,878
1824,1209
1825,778
1826,78
1827,153
1828,742
1829,0
1830,328
1831,707
1832,353
1833,297
1834,782
1835,1042
1836,571
1837,647
1838,909
1839,816
1840,712
1841,4
1842,549
1843,763
1844,847
1845,499
1846,393
1847,217
1848,837
1849,3
1850,374
1851,1211
1852,586
1853,1058
1854,1213
1855,494
1856,581
1857,839
1858,641
1859,200
1860,1275
1861,361
1862,237
1863,1214
1864,227
1865,282
1866,992
1867,87
1868,1023
1869,606
1870,312
1871,644
1872,21
1873,278
1874,599
1875,818
1876,1696
1877,816
1878,858
1879,793
1880,857
1881,832
1882,1413
1883,952
1884,419
1885,1
1886,952
1887,392
1888,812
1889,606
1890,301
1891,862
1892,511
1893,509
1894,690
1895,96
1896,324
1897,777
1898,708
1899,280
1900,1027
1901,726
1902,0
1903,896
1904,817
1905,460
1906,1460
1907,651
1908,3
1909,949
1910,456
1911,384
1912,784
1913,54
1914,209
1915,646
1916,371
1917,637
1918,399
1919,744
1920,249
1921,725
1922,220
1923,1162
1924,746
1925,150
1926,12
1927,709
1928,0
1929,800
1930,802
1931,122
1932,986
1933,698
1934,800
1935,256
1936,771
1937,0
1938,300
1939,772
1940,227
1941,739
1942,336
1943,10
1944,803
1945,183
1946,535
1947,666
1948,839
1949,36
1950,229
1951,408
1952,777
1953,1231
1954,280
1955,243
1956,434
1957,1044
1958,4
1959,339
1960,1351
1961,732
1962,165
1963,536
1964,0
1965,682
1966,467
1967,1517
1968,472
1969,0
1970,886
1971,856
1972,277
1973,89
1974,400
1975,123
1976,0
1977,1872
1978,774
1979,392
1980,521
1981,631
1982,1218
1983,0
1984,496
1985,140
1986,713
1987,0
1988,0
1989,229
1990,89
1991,234
1992,948
1993,0
1994,484
1995,386
1996,847
1997,3
1998,769
1999,363
2000,0
2001,1718
2002,236
2003,272
2004,67
2005,868
2006,201
2007,435
2008,328
2009,1336
2010,603
2011,1433
2012,596
2013,0
2014,71
2015,75
2016,490
2017,1299
2018,82
2019,618
2020,759
2021,666
2022,637
2023,2175
2024,782
2025,59
2026,746
2027,843
2028,427
2029,371
2030,502
2031,305
2032,4
2033,241
2034,1606
2035,2
2036,960
2037,386
2038,1165
2039,0
2040,626
2041,244
2042,48
2043,492
2044,885
2045,139
2046,897
2047,173
2048,518
2049,9
2050,367
2051,3
2052,270
2053,472
2054,475
2055,235
2056,186
2057,341
2058,260
2059,1377
2060,785
2061,216
2062,485
2063,166
2064,760
2065,1398
2066,16
2067,2181
2068,589
2069,9
2070,354
2071,418
2072,62
2073,0
2074,301
2075,0
2076,193
2077,223
2078,499
2079,963
2080,760
2081,773
2082,9
2083,633
2084,1204
2085,186
2086,694
2087,991
2088,300
2089,261
2090,585
2091,124
2092,851
2093,0
2094,346
2095,570
2096,384
2097,67
2098,219
2099,279
2100,350
2101,506
2102,423
2103,328
2104,0
2105,259
2106,3
2107,0
2108,640
2109,771
2110,0
2111,309
2112,190
2113,835
2114,194
2115,541
2116,283
2117,807
2118,595
2119,332
2120,594
2121,346
2122,576
2123,1316
2124,457
2125,266
2126,651
2127,278
2128,880
2129,713
2130,18
2131,981
2132,687
2133,937
2134,3
2135,294
2136,511
2137,553
2138,436
2139,305
2140,2141
2141,796
2142,202
2143,1695
2144,235
2145,287
2146,1077
2147,220
2148,625
2149,1615
2150,785
2151,298
2152,333
2153,350
2154,583
2155,1434
2156,344
2157,1909
2158,577
2159,285
2160,606
2161,31
2162,1437
2163,354
2164,750
2165,656
2166,758
2167,351
2168,185
2169,2
2170,777
2171,192
2172,648
2173,284
2174,696
2175,1016
2176,514
2177,656
2178,131
2179,489
2180,616
2181,700
2182,0
2183,575
2184,710
2185,514
2186,525
2187,231
2188,441
2189,1407
2190,204
2191,548
2192,427
2193,263
2194,577
2195,229
2196,777
2197,353
2198,574
2199,342
2200,696
2201,461
2202,165
2203,192
2204,293
2205,310
2206,443
2207,1949
2208,122
2209,116
2210,215
2211,494
2212,754
2213,927
2214,651
2215,773
2216,374
2217,358
2218,605
2219,252
2220,642
2221,1807
2222,730
2223,541
2224,469
2225,372
2226,508
2227,370
2228,698
2229,145
2230,627
2231,703
2232,282
2233,0
2234,95
2235,761
2236,678
2237,81
2238,258
2239,852
2240,845
2241,697
2242,1497
2243,671
2244,279
2245,749
2246,488
2247,704
2248,445
2249,33
2250,416
2251,344
2252,33
2253,869
2254,117
2255,644
2256,769
2257,732
2258,356
2259,5
2260,522
2261,189
2262,1801
2263,621
2264,268
2265,597
2266,417
2267,626
2268,432
2269,337
2270,700
2271,396
2272,580
2273,468
2274,246
2275,643
2276,805
2277,749
2278,283
2279,7
2280,254
2281,332
2282,74
2283,361
2284,601
2285,853
2286,631
2287,591
2288,1685
2289,625
2290,1697
2291,503
2292,1182
2293,647
2294,902
2295,605
2296,983
2297,807
2298,331
2299,750
2300,1019
2301,748
2302,1500
2303,606
2304,451
2305,668
2306,291
2307,571
2308,1675
2309,659
2310,268
2311,648
2312,295
2313,732
2314,325
2315,709
2316,1586
2317,594
2318,887
2319,583
2320,747
2321,841
2322,678
2323,213
2324,637
2325,126
2326,902
2327,708
2328,1453
2329,469
2330,319
2331,561
2332,251
2333,261
2334,165
2335,615
2336,158
2337,657
2338,1218
2339,601
2340,243
2341,576
2342,220
2343,620
2344,796
2345,575
2346,733
2347,579
2348,987
2349,723
2350,279
2351,424
2352,435
2353,509
2354,309
2355,658
2356,453
2357,559
2358,343
2359,611
2360,298
2361,688
2362,743
2363,990
2364,556
2365,321
2366,724
2367,731
2368,218
2369,280
2370,319
2371,261
2372,1704
2373,449
2374,666
2375,371
2376,1595
2377,1185
2378,340
2379,199
2380,334
2381,315
2382,642
2383,423
2384,805
2385,230
2386,959
2387,471
2388,1036
2389,1136
2390,211
2391,1024
2392,361
2393,356
2394,227
2395,888
2396,884
2397,340
2398,1472
2399,474
2400,801
2401,594
2402,348
2403,366
2404,1029
2405,1423
2406,1135
2407,596
2408,419
2409,873
2410,467
2411,1443
2412,267
2413,402
2414,423
2415,538
2416,417
2417,862
2418,919
2419,720
2420,174
2421,1101
2422,1423
2423,680
2424,1125
2425,686
2426,506
2427,780
2428,987
2429,634
2430,347
2431,894
2432,629
2433,320
2434,584
2435,700
2436,310
2437,626
2438,1208
2439,887
2440,889
2441,1048
2442,340
2443,819
2444,809
2445,1084
2446,321
2447,823
2448,242
2449,242
2450,1035
2451,754
2452,732
2453,580
2454,791
2455,984
2456,341
2457,1087
2458,1018
2459,1000
2460,1087
2461,1060
2462,335
2463,4
2464,817
2465,4
2466,876
2467,210
2468,97
2469,278
2470,231
2471,374
2472,180
2473,744
2474,244
2475,754
2476,227
2477,439
2478,239
2479,403
2480,222
2481,248
2482,61
2483,859
2484,32
2485,287
2486,283
2487,874
2488,216
2489,465
2490,188
2491,267
2492,254
2493,518
2494,1
2495,266
2496,214
2497,402
2498,238
2499,774
2500,272
2501,277
2502,162
2503,367
2504,193
2505,573
2506,162
2507,194
2508,243
2509,584
2510,187
2511,331
2512,181
2513,105
2514,191
2515,199
2516,192
2517,175
2518,135
2519,889
2520,148
2521,166
2522,213
2523,242
2524,53
2525,151
2526,103
2527,183
2528,71
2529,139
2530,209
2531,199
2532,81
2533,192
2534,225
2535,287
2536,30
2537,445
2538,315
2539,767
2540,253
2541,292
2542,293
2543,841
2544,423
2545,1222
2546,363
2547,1166
2548,382
2549,967
2550,315
2551,948
2552,555
2553,662
2554,1075
2555,554
2556,1063
2557,616
2558,1096
2559,665
2560,968
2561,754
2562,629
2563,722
2564,673
2565,638
2566,957
2567,791
2568,948
2569,649
2570,821
2571,827
2572,727
2573,862
2574,894
2575,878
2576,649
2577,618
2578,700
2579,683
2580,534
2581,793
2582,501
2583,369
2584,598
2585,743
2586,627
2587,289
2588,530
2589,809
2590,546
2591,273
2592,686
2593,797
2594,404
2595,328
2596,792
2597,459
2598,590
2599,168
2600,266
2601,774
2602,298
2603,295
2604,284
2605,477
2606,284
2607,277
2608,294
2609,910
2610,902
2611,890
2612,778
2613,355
2614,649
2615,299
2616,792
2617,724
2618,266
2619,647
2620,256
2621,647
2622,323
2623,924
2624,563
2625,738
2626,664
2627,617
2628,667
2629,601
2630,741
2631,728
2632,742
2633,706
2634,733
2635,697
2636,829
2637,726
2638,686
2639,809
2640,185
2641,761
2642,246
2643,293
2644,214
2645,616
2646,313
2647,329
2648,307
2649,258
2650,243
2651,217
2652,671
2653,774
2654,677
2655,843
2656,815
2657,805
2658,669
2659,689
2660,667
2661,676
2662,745
2663,665
2664,811
2665,657
2666,689
2667,465
2668,649
2669,680
2670,761
2671,578
2672,717
2673,718
2674,828
2675,740
