"SC_ID","value"
900,284
901,0
902,193
903,452
904,35
905,297
906,271
907,298
908,268
909,257
910,240
911,245
912,8
913,242
914,0
915,220
916,196
917,166
918,252
919,311
920,200
921,243
922,166
923,248
924,214
925,263
926,0
927,325
928,236
929,0
930,148
931,147
932,64
933,72
934,269
935,228
936,221
937,171
938,335
939,170
940,539
941,185
942,3
943,41
944,0
945,214
946,197
947,327
948,0
949,300
950,0
951,262
952,147
953,283
954,196
955,300
956,47
957,0
958,314
959,295
960,0
961,272
962,290
963,6
964,233
965,215
966,278
967,16
968,249
969,14
970,150
971,538
972,0
973,235
974,214
975,362
976,2
977,445
978,0
979,146
980,197
981,223
982,0
983,316
984,248
985,224
986,0
987,231
988,306
989,22
990,256
991,430
992,0
993,295
994,11
995,355
996,0
997,207
998,0
999,193
1000,9
1001,157
1002,110
1003,0
1004,268
1005,231
1006,0
1007,148
1008,4
1009,297
1010,247
1011,0
1012,229
1013,256
1014,0
1015,140
1016,0
1017,284
1018,165
1019,546
1020,3
1021,272
1022,147
1023,0
1024,127
1025,381
1026,0
1027,176
1028,150
1029,0
1030,225
1031,0
1032,282
1033,182
1034,517
1035,0
1036,125
1037,480
1038,0
1039,6
1040,0
1041,245
1042,20
1043,358
1044,0
1045,183
1046,160
1047,212
1048,146
1049,142
1050,152
1051,213
1052,0
1053,112
1054,65
1055,559
1056,0
1057,157
1058,317
1059,0
1060,266
1061,158
1062,58
1063,0
1064,201
1065,55
1066,336
1067,130
1068,164
1069,147
1070,127
1071,130
1072,256
1073,148
1074,195
1075,0
1076,129
1077,46
1078,452
1079,0
1080,209
1081,28
1082,611
1083,180
1084,67
1085,81
1086,444
1087,169
1088,232
1089,272
1090,337
1091,150
1092,208
1093,254
1094,199
1095,224
1096,153
1097,257
1098,140
1099,273
1100,494
1101,323
1102,262
1103,150
1104,561
1105,317
1106,3
1107,122
1108,224
1109,216
1110,253
1111,262
1112,75
1113,170
1114,106
1115,470
1116,227
1117,157
1118,633
1119,0
1120,172
1121,417
1122,490
1123,166
1124,476
1125,355
1126,154
1127,497
1128,321
1129,173
1130,504
1131,177
1132,112
1133,245
1134,98
1135,46
1136,461
1137,233
1138,175
1139,231
1140,368
1141,16
1142,53
1143,3
1144,268
1145,187
1146,171
1147,320
1148,182
1149,158
1150,40
1151,561
1152,66
1153,139
1154,808
1155,220
1156,145
1157,355
1158,167
1159,120
1160,726
1161,225
1162,60
1163,130
1164,2
1165,640
1166,229
1167,166
1168,12
1169,127
1170,50
1171,180
1172,505
1173,319
1174,452
1175,32
1176,133
1177,132
1178,43
1179,839
1180,309
1181,125
1182,210
1183,331
1184,18
1185,153
1186,356
1187,88
1188,531
1189,159
1190,100
1191,584
1192,171
1193,162
1194,403
1195,162
1196,224
1197,13
1198,168
1199,638
1200,184
1201,150
1202,206
1203,212
1204,154
1205,114
1206,405
1207,161
1208,139
1209,313
1210,121
1211,160
1212,269
1213,147
1214,242
1215,19
1216,479
1217,302
1218,101
1219,332
1220,171
1221,174
1222,524
1223,186
1224,169
1225,232
1226,209
1227,73
1228,143
1229,277
1230,92
1231,113
1232,118
1233,8
1234,178
1235,47
1236,464
1237,471
1238,97
1239,1
1240,254
1241,42
1242,162
1243,144
1244,82
1245,477
1246,184
1247,111
1248,162
1249,282
1250,131
1251,122
1252,293
1253,60
1254,57
1255,225
1256,99
1257,313
1258,38
1259,88
1260,296
1261,586
1262,115
1263,74
1264,249
1265,180
1266,215
1267,275
1268,104
1269,183
1270,210
1271,138
1272,166
1273,185
1274,197
1275,317
1276,259
1277,18
1278,167
1279,222
1280,110
1281,360
1282,73
1283,6
1284,182
1285,243
1286,192
1287,443
1288,233
1289,84
1290,318
1291,82
1292,3
1293,175
1294,82
1295,208
1296,199
1297,122
1298,54
1299,253
1300,105
1301,148
1302,304
1303,204
1304,285
1305,344
1306,37
1307,166
1308,296
1309,122
1310,252
1311,444
1312,104
1313,186
1314,177
1315,113
1316,134
1317,189
1318,207
1319,214
1320,81
1321,203
1322,94
1323,257
1324,234
1325,85
1326,255
1327,239
1328,106
1329,18
1330,221
1331,187
1332,259
1333,119
1334,215
1335,301
1336,143
1337,244
1338,130
1339,220
1340,209
1341,233
1342,62
1343,159
1344,442
1345,219
1346,113
1347,151
1348,0
1349,209
1350,122
1351,149
1352,281
1353,237
1354,6
1355,147
1356,360
1357,122
1358,186
1359,358
1360,99
1361,315
1362,271
1363,94
1364,192
1365,279
1366,190
1367,77
1368,278
1369,93
1370,270
1371,222
1372,95
1373,207
1374,203
1375,193
1376,160
1377,93
1378,346
1379,278
1380,319
1381,6
1382,207
1383,238
1384,241
1385,173
1386,214
1387,313
1388,205
1389,49
1390,211
1391,331
1392,78
1393,252
1394,185
1395,117
1396,204
1397,211
1398,127
1399,114
1400,300
1401,72
1402,8
1403,222
1404,269
1405,345
1406,363
1407,148
1408,274
1409,209
1410,173
1411,227
1412,308
1413,122
1414,247
1415,300
1416,109
1417,201
1418,418
1419,48
1420,206
1421,142
1422,45
1423,127
1424,124
1425,209
1426,358
1427,30
1428,229
1429,237
1430,57
1431,375
1432,94
1433,276
1434,331
1435,103
1436,0
1437,105
1438,111
1439,141
1440,214
1441,30
1442,251
1443,554
1444,39
1445,184
1446,357
1447,302
1448,88
1449,30
1450,117
1451,232
1452,288
1453,181
1454,127
1455,231
1456,291
1457,306
1458,117
1459,233
1460,241
1461,160
1462,115
1463,209
1464,81
1465,86
1466,243
1467,239
1468,185
1469,127
1470,223
1471,205
1472,56
1473,132
1474,344
1475,129
1476,83
1477,581
1478,220
1479,351
1480,173
1481,81
1482,373
1483,62
1484,79
1485,202
1486,66
1487,231
1488,4
1489,150
1490,89
1491,152
1492,557
1493,188
1494,221
1495,438
1496,181
1497,275
1498,134
1499,150
1500,196
1501,100
1502,244
1503,450
1504,240
1505,347
1506,213
1507,159
1508,269
1509,117
1510,267
1511,238
1512,307
1513,207
1514,9
1515,276
1516,207
1517,378
1518,174
1519,272
1520,336
1521,137
1522,246
1523,95
1524,262
1525,229
1526,149
1527,0
1528,189
1529,165
1530,4
1531,195
1532,210
1533,329
1534,296
1535,287
1536,222
1537,142
1538,0
1539,281
1540,596
1541,133
1542,311
1543,181
1544,0
1545,300
1546,18
1547,202
1548,231
1549,0
1550,263
1551,129
1552,0
1553,253
1554,167
1555,39
1556,190
1557,110
1558,225
1559,307
1560,136
1561,496
1562,270
1563,129
1564,239
1565,195
1566,43
1567,15
1568,186
1569,258
1570,214
1571,214
1572,96
1573,205
1574,107
1575,6
1576,184
1577,113
1578,1098
1579,301
1580,498
1581,198
1582,149
1583,246
1584,312
1585,176
1586,282
1587,263
1588,140
1589,0
1590,86
1591,166
1592,38
1593,0
1594,159
1595,56
1596,215
1597,171
1598,1
1599,1
1600,144
1601,0
1602,613
1603,237
1604,28
1605,230
1606,303
1607,425
1608,2
1609,354
1610,175
1611,31
1612,214
1613,272
1614,217
1615,263
1616,319
1617,241
1618,93
1619,19
1620,461
1621,144
1622,144
1623,169
1624,225
1625,115
1626,565
1627,200
1628,182
1629,1
1630,130
1631,0
1632,0
1633,190
1634,249
1635,2
1636,149
1637,28
1638,302
1639,275
1640,197
1641,341
1642,118
1643,0
1644,148
1645,259
1646,0
1647,322
1648,162
1649,238
1650,273
1651,202
1652,248
1653,0
1654,301
1655,220
1656,344
1657,110
1658,282
1659,233
1660,143
1661,71
1662,699
1663,208
1664,44
1665,284
1666,110
1667,130
1668,153
1669,114
1670,232
1671,206
1672,141
1673,0
1674,2
1675,200
1676,147
1677,311
1678,134
1679,167
1680,81
1681,147
1682,265
1683,12
1684,102
1685,236
1686,179
1687,125
1688,265
1689,9
1690,152
1691,234
1692,288
1693,103
1694,8
1695,153
1696,169
1697,151
1698,174
1699,136
1700,243
1701,261
1702,287
1703,241
1704,31
1705,510
1706,207
1707,141
1708,240
1709,92
1710,0
1711,141
1712,0
1713,189
1714,284
1715,162
1716,184
1717,195
1718,481
1719,170
1720,123
1721,85
1722,131
1723,289
1724,229
1725,241
1726,0
1727,234
1728,121
1729,109
1730,206
1731,284
1732,109
1733,197
1734,185
1735,619
1736,241
1737,86
1738,459
1739,204
1740,377
1741,0
1742,242
1743,258
1744,466
1745,244
1746,303
1747,0
1748,243
1749,100
1750,230
1751,221
1752,26
1753,188
1754,127
1755,228
1756,174
1757,298
1758,228
1759,294
1760,272
1761,305
1762,36
1763,249
1764,24
1765,9
1766,589
1767,254
1768,247
1769,183
1770,243
1771,210
1772,344
1773,250
1774,21
1775,632
1776,233
1777,179
1778,751
1779,284
1780,140
1781,1
1782,221
1783,98
1784,105
1785,299
1786,299
1787,246
1788,302
1789,220
1790,299
1791,274
1792,238
1793,0
1794,279
1795,97
1796,679
1797,316
1798,1
1799,679
1800,311
1801,1
1802,132
1803,275
1804,269
1805,151
1806,183
1807,318
1808,2
1809,504
1810,260
1811,116
1812,108
1813,348
1814,328
1815,162
1816,424
1817,289
1818,197
1819,608
1820,208
1821,13
1822,143
1823,298
1824,491
1825,290
1826,37
1827,116
1828,282
1829,0
1830,191
1831,246
1832,145
1833,204
1834,277
1835,424
1836,287
1837,219
1838,423
1839,274
1840,209
1841,2
1842,204
1843,316
1844,304
1845,224
1846,179
1847,154
1848,292
1849,1
1850,220
1851,287
1852,216
1853,484
1854,297
1855,164
1856,206
1857,300
1858,221
1859,145
1860,333
1861,121
1862,154
1863,328
1864,81
1865,163
1866,296
1867,29
1868,477
1869,255
1870,171
1871,228
1872,6
1873,117
1874,213
1875,253
1876,799
1877,307
1878,314
1879,279
1880,296
1881,243
1882,635
1883,328
1884,156
1885,1
1886,322
1887,151
1888,299
1889,227
1890,195
1891,313
1892,181
1893,265
1894,254
1895,25
1896,153
1897,250
1898,253
1899,191
1900,445
1901,270
1902,0
1903,417
1904,299
1905,191
1906,705
1907,226
1908,0
1909,485
1910,190
1911,149
1912,282
1913,14
1914,145
1915,256
1916,192
1917,225
1918,188
1919,244
1920,98
1921,271
1922,88
1923,559
1924,277
1925,53
1926,8
1927,256
1928,0
1929,465
1930,310
1931,28
1932,430
1933,252
1934,238
1935,171
1936,256
1937,0
1938,204
1939,230
1940,145
1941,268
1942,128
1943,5
1944,261
1945,58
1946,239
1947,187
1948,259
1949,22
1950,91
1951,226
1952,288
1953,560
1954,93
1955,96
1956,161
1957,535
1958,2
1959,152
1960,616
1961,306
1962,100
1963,194
1964,0
1965,241
1966,250
1967,627
1968,168
1969,0
1970,294
1971,356
1972,95
1973,51
1974,138
1975,54
1976,0
1977,829
1978,259
1979,199
1980,193
1981,348
1982,308
1983,0
1984,204
1985,89
1986,265
1987,0
1988,0
1989,134
1990,20
1991,111
1992,261
1993,0
1994,189
1995,180
1996,443
1997,1
1998,397
1999,137
2000,0
2001,694
2002,162
2003,122
2004,39
2005,260
2006,139
2007,160
2008,103
2009,534
2010,229
2011,600
2012,227
2013,0
2014,15
2015,52
2016,180
2017,629
2018,18
2019,367
2020,209
2021,266
2022,201
2023,839
2024,249
2025,35
2026,313
2027,423
2028,160
2029,171
2030,183
2031,100
2032,3
2033,69
2034,712
2035,0
2036,426
2037,177
2038,570
2039,0
2040,226
2041,99
2042,2
2043,222
2044,256
2045,94
2046,296
2047,72
2048,285
2049,2
2050,109
2051,1
2052,182
2053,221
2054,230
2055,93
2056,77
2057,93
2058,97
2059,655
2060,258
2061,105
2062,191
2063,102
2064,273
2065,630
2066,10
2067,869
2068,215
2069,5
2070,145
2071,164
2072,13
2073,0
2074,140
2075,0
2076,68
2077,150
2078,182
2079,408
2080,216
2081,312
2082,1
2083,242
2084,298
2085,126
2086,274
2087,452
2088,114
2089,128
2090,195
2091,75
2092,245
2093,0
2094,174
2095,218
2096,166
2097,43
2098,74
2099,102
2100,110
2101,168
2102,198
2103,88
2104,0
2105,84
2106,1
2107,0
2108,244
2109,262
2110,0
2111,113
2112,124
2113,263
2114,101
2115,300
2116,112
2117,422
2118,227
2119,184
2120,182
2121,138
2122,219
2123,567
2124,156
2125,123
2126,239
2127,98
2128,275
2129,321
2130,2
2131,530
2132,196
2133,473
2134,0
2135,208
2136,217
2137,212
2138,202
2139,116
2140,997
2141,284
2142,95
2143,418
2144,118
2145,78
2146,526
2147,107
2148,228
2149,706
2150,251
2151,159
2152,112
2153,221
2154,176
2155,630
2156,128
2157,823
2158,228
2159,150
2160,242
2161,21
2162,337
2163,147
2164,257
2165,310
2166,301
2167,205
2168,51
2169,1
2170,245
2171,86
2172,217
2173,112
2174,203
2175,543
2176,158
2177,249
2178,33
2179,178
2180,227
2181,181
2182,0
2183,217
2184,276
2185,135
2186,289
2187,79
2188,140
2189,318
2190,95
2191,212
2192,206
2193,81
2194,265
2195,162
2196,256
2197,164
2198,222
2199,226
2200,212
2201,225
2202,12
2203,136
2204,75
2205,123
2206,141
2207,841
2208,25
2209,59
2210,75
2211,224
2212,237
2213,487
2214,270
2215,382
2216,107
2217,113
2218,234
2219,137
2220,254
2221,828
2222,268
2223,241
2224,145
2225,219
2226,158
2227,152
2228,205
2229,72
2230,233
2231,277
2232,105
2233,0
2234,12
2235,239
2236,250
2237,10
2238,163
2239,242
2240,456
2241,239
2242,669
2243,261
2244,133
2245,239
2246,220
2247,246
2248,217
2249,2
2250,257
2251,126
2252,2
2253,399
2254,23
2255,275
2256,241
2257,267
2258,152
2259,0
2260,239
2261,35
2262,816
2263,263
2264,130
2265,233
2266,262
2267,244
2268,184
2269,239
2270,285
2271,171
2272,262
2273,210
2274,102
2275,262
2276,341
2277,282
2278,129
2279,1
2280,113
2281,210
2282,9
2283,194
2284,221
2285,371
2286,228
2287,233
2288,685
2289,240
2290,706
2291,238
2292,530
2293,232
2294,521
2295,231
2296,439
2297,275
2298,202
2299,279
2300,435
2301,292
2302,700
2303,233
2304,223
2305,258
2306,201
2307,256
2308,685
2309,241
2310,160
2311,251
2312,128
2313,277
2314,218
2315,284
2316,660
2317,231
2318,423
2319,247
2320,305
2321,342
2322,262
2323,87
2324,245
2325,84
2326,345
2327,293
2328,584
2329,165
2330,147
2331,210
2332,89
2333,112
2334,101
2335,239
2336,96
2337,251
2338,567
2339,250
2340,160
2341,230
2342,153
2343,232
2344,360
2345,222
2346,326
2347,215
2348,473
2349,273
2350,104
2351,131
2352,180
2353,162
2354,117
2355,239
2356,183
2357,199
2358,181
2359,225
2360,171
2361,263
2362,378
2363,233
2364,286
2365,148
2366,305
2367,315
2368,95
2369,106
2370,147
2371,96
2372,687
2373,173
2374,144
2375,169
2376,638
2377,528
2378,160
2379,130
2380,130
2381,190
2382,315
2383,218
2384,270
2385,150
2386,251
2387,257
2388,273
2389,517
2390,107
2391,469
2392,150
2393,161
2394,117
2395,419
2396,338
2397,160
2398,592
2399,258
2400,205
2401,310
2402,124
2403,231
2404,259
2405,702
2406,297
2407,264
2408,148
2409,371
2410,189
2411,702
2412,122
2413,244
2414,203
2415,309
2416,199
2417,384
2418,248
2419,403
2420,87
2421,575
2422,598
2423,307
2424,485
2425,403
2426,238
2427,406
2428,275
2429,306
2430,168
2431,456
2432,360
2433,149
2434,275
2435,176
2436,139
2437,286
2438,515
2439,452
2440,243
2441,536
2442,137
2443,395
2444,214
2445,546
2446,135
2447,399
2448,106
2449,120
2450,542
2451,213
2452,338
2453,270
2454,390
2455,425
2456,152
2457,572
2458,537
2459,268
2460,431
2461,558
2462,158
2463,1
2464,225
2465,1
2466,370
2467,150
2468,46
2469,109
2470,152
2471,181
2472,130
2473,190
2474,176
2475,270
2476,162
2477,231
2478,174
2479,191
2480,163
2481,101
2482,30
2483,238
2484,14
2485,117
2486,211
2487,245
2488,155
2489,247
2490,137
2491,111
2492,171
2493,194
2494,0
2495,108
2496,162
2497,208
2498,173
2499,214
2500,186
2501,105
2502,124
2503,185
2504,141
2505,185
2506,118
2507,83
2508,184
2509,255
2510,138
2511,96
2512,134
2513,11
2514,148
2515,79
2516,141
2517,36
2518,104
2519,278
2520,110
2521,39
2522,163
2523,168
2524,5
2525,111
2526,14
2527,138
2528,11
2529,104
2530,76
2531,152
2532,11
2533,141
2534,65
2535,198
2536,5
2537,253
2538,98
2539,442
2540,84
2541,163
2542,96
2543,459
2544,143
2545,657
2546,123
2547,618
2548,104
2549,578
2550,110
2551,547
2552,170
2553,379
2554,628
2555,216
2556,603
2557,234
2558,626
2559,230
2560,548
2561,439
2562,231
2563,380
2564,240
2565,228
2566,496
2567,426
2568,334
2569,347
2570,276
2571,449
2572,386
2573,255
2574,479
2575,254
2576,335
2577,205
2578,380
2579,212
2580,302
2581,226
2582,251
2583,187
2584,326
2585,207
2586,347
2587,130
2588,284
2589,237
2590,285
2591,120
2592,369
2593,211
2594,211
2595,153
2596,222
2597,234
2598,180
2599,79
2600,127
2601,237
2602,133
2603,105
2604,116
2605,208
2606,123
2607,103
2608,111
2609,287
2610,277
2611,275
2612,228
2613,145
2614,193
2615,106
2616,251
2617,225
2618,86
2619,212
2620,90
2621,216
2622,108
2623,287
2624,177
2625,237
2626,252
2627,245
2628,270
2629,218
2630,256
2631,251
2632,259
2633,245
2634,264
2635,258
2636,300
2637,265
2638,258
2639,303
2640,84
2641,261
2642,104
2643,128
2644,102
2645,219
2646,143
2647,148
2648,142
2649,125
2650,122
2651,104
2652,176
2653,229
2654,242
2655,294
2656,301
2657,301
2658,265
2659,265
2660,243
2661,258
2662,273
2663,257
2664,308
2665,255
2666,248
2667,159
2668,238
2669,260
2670,290
2671,221
2672,264
2673,283
2674,304
2675,285
