"SC_ID","value"
457,317
458,88
459,0
460,106
461,46
462,0
463,0
464,26
465,20
466,0
467,38
468,293
469,0
470,160
471,0
472,0
473,183
474,27
475,67
476,0
477,145
478,0
479,91
480,0
481,104
482,198
483,232
484,0
485,6
486,1
487,0
488,169
489,1
490,0
491,83
492,37
493,29
494,0
495,70
496,246
497,0
498,0
499,118
500,0
501,98
502,0
503,7
504,0
505,82
506,282
507,0
508,17
509,0
510,0
511,87
512,44
513,0
514,0
515,92
516,119
517,152
518,0
519,47
520,0
521,0
522,17
523,0
524,0
525,0
526,0
527,108
528,2
529,0
530,196
531,96
532,0
533,107
534,33
535,0
536,95
537,28
538,0
539,301
540,0
541,10
542,58
543,0
544,99
545,126
546,246
547,0
548,98
549,33
550,0
551,52
552,133
553,0
554,156
555,0
556,268
557,0
558,106
559,42
560,0
561,1
562,47
563,1
564,174
565,0
566,3
567,115
568,18
569,0
570,92
571,67
572,1
573,175
574,44
575,146
576,0
577,46
578,0
579,27
580,0
581,0
582,96
583,32
584,54
585,0
586,90
587,64
588,0
589,0
590,111
591,106
592,80
593,0
594,106
595,28
596,0
597,1
598,152
599,61
600,62
601,0
602,372
603,101
604,74
605,0
606,51
607,103
608,0
609,21
610,0
611,7
612,159
613,44
614,107
615,2
616,199
617,25
618,0
619,0
620,32
621,11
622,76
623,0
624,77
625,7
626,4
627,0
628,84
629,12
630,58
631,0
632,104
633,73
634,9
635,52
636,0
637,78
638,46
639,1
640,72
641,56
642,113
643,4
644,102
645,0
646,0
647,0
648,84
649,40
650,134
651,6
652,49
653,0
654,0
655,42
656,4
657,0
658,109
659,4
660,114
661,36
662,147
663,0
664,165
665,13
666,4
667,12
668,73
669,55
670,0
671,77
672,52
673,109
674,2
675,156
676,111
677,92
678,11
679,208
680,24
681,0
682,0
683,90
684,2
685,0
686,163
687,0
688,72
689,0
690,66
691,0
692,332
693,93
694,0
695,53
696,33
697,22
698,0
699,87
700,86
701,96
702,0
703,132
704,22
705,1
706,0
707,0
708,65
709,0
710,1
711,95
712,194
713,1
714,17
715,68
716,186
717,0
718,78
719,63
720,1
721,0
722,0
723,141
724,38
725,90
726,0
727,62
728,2
729,76
730,0
731,70
732,0
733,236
734,45
735,2
736,0
737,42
738,3
739,0
740,81
741,137
742,1
743,0
744,109
745,26
746,7
747,0
748,39
749,4
750,18
751,135
752,17
753,67
754,0
755,160
756,73
757,6
758,0
759,192
760,76
761,0
762,87
763,0
764,90
765,0
766,75
767,3
768,0
769,43
770,157
771,0
772,73
773,32
774,0
775,1
776,79
777,0
778,35
779,0
780,94
781,97
782,144
783,0
784,113
785,10
786,0
787,114
788,47
789,0
790,84
791,149
792,187
793,0
794,84
795,144
796,0
797,30
798,117
799,0
800,27
801,61
802,11
803,84
804,0
805,90
806,30
807,119
808,0
809,174
810,4
811,0
812,48
813,11
814,86
815,6
816,0
817,147
818,78
819,0
820,318
821,26
822,67
823,28
824,76
825,58
826,50
827,9
828,91
829,26
830,0
831,131
832,0
833,31
834,7
835,77
836,98
837,3
838,0
839,71
840,24
841,2
842,8
843,0
844,107
845,33
846,2
847,32
848,160
849,2
850,143
851,84
852,1
853,79
854,20
855,69
856,0
857,90
858,148
859,0
860,72
861,27
862,101
863,0
864,86
865,57
866,67
867,0
868,155
869,90
870,12
871,0
872,78
873,28
874,6
875,46
876,0
877,8
878,0
879,91
880,123
881,0
882,71
883,42
884,0
885,64
886,167
887,0
888,69
889,27
890,0
891,0
892,61
893,55
894,0
895,83
896,119
897,0
898,168
899,56
900,74
901,0
902,81
903,107
904,0
905,95
906,102
907,11
908,7
909,61
910,46
911,14
912,0
913,80
914,0
915,39
916,21
917,9
918,9
919,313
920,33
921,8
922,1
923,128
924,35
925,19
926,0
927,267
928,40
929,0
930,116
931,89
932,0
933,0
934,74
935,33
936,16
937,7
938,85
939,25
940,163
941,7
942,0
943,0
944,0
945,230
946,31
947,15
948,0
949,144
950,0
951,121
952,85
953,84
954,1
955,104
956,0
957,0
958,99
959,17
960,0
961,64
962,64
963,0
964,28
965,8
966,82
967,0
968,77
969,0
970,84
971,194
972,0
973,142
974,148
975,62
976,0
977,119
978,0
979,77
980,34
981,76
982,0
983,92
984,39
985,55
986,0
987,94
988,68
989,0
990,91
991,116
992,0
993,74
994,0
995,72
996,0
997,66
998,0
999,52
1000,0
1001,72
1002,73
1003,0
1004,79
1005,38
1006,0
1007,80
1008,0
1009,78
1010,159
1011,0
1012,212
1013,34
1014,0
1015,42
1016,0
1017,68
1018,27
1019,156
1020,0
1021,49
1022,20
1023,0
1024,89
1025,86
1026,0
1027,151
1028,107
1029,0
1030,59
1031,0
1032,95
1033,29
1034,133
1035,0
1036,70
1037,147
1038,0
1039,0
1040,0
1041,41
1042,0
1043,32
1044,0
1045,60
1046,25
1047,79
1048,1
1049,156
1050,21
1051,27
1052,0
1053,138
1054,29
1055,179
1056,0
1057,24
1058,85
1059,0
1060,249
1061,27
1062,0
1063,0
1064,120
1065,15
1066,20
1067,3
1068,110
1069,23
1070,3
1071,1
1072,125
1073,19
1074,31
1075,0
1076,99
1077,15
1078,82
1079,0
1080,72
1081,0
1082,220
1083,6
1084,25
1085,16
1086,132
1087,72
1088,150
1089,39
1090,129
1091,80
1092,64
1093,64
1094,36
1095,54
1096,64
1097,121
1098,128
1099,76
1100,496
1101,105
1102,83
1103,140
1104,210
1105,67
1106,0
1107,38
1108,186
1109,25
1110,18
1111,84
1112,1
1113,149
1114,48
1115,66
1116,139
1117,23
1118,240
1119,0
1120,24
1121,46
1122,497
1123,98
1124,126
1125,345
1126,20
1127,153
1128,83
1129,25
1130,78
1131,205
1132,19
1133,78
1134,70
1135,0
1136,99
1137,101
1138,19
1139,14
1140,322
1141,0
1142,2
1143,0
1144,175
1145,29
1146,12
1147,345
1148,31
1149,205
1150,13
1151,122
1152,54
1153,21
1154,364
1155,129
1156,91
1157,100
1158,137
1159,52
1160,339
1161,112
1162,2
1163,35
1164,0
1165,237
1166,190
1167,36
1168,0
1169,89
1170,0
1171,117
1172,238
1173,100
1174,191
1175,14
1176,24
1177,104
1178,0
1179,341
1180,284
1181,23
1182,8
1183,101
1184,4
1185,37
1186,369
1187,9
1188,113
1189,109
1190,63
1191,136
1192,143
1193,114
1194,211
1195,123
1196,12
1197,12
1198,31
1199,205
1200,119
1201,23
1202,7
1203,86
1204,91
1205,27
1206,400
1207,11
1208,36
1209,294
1210,62
1211,32
1212,269
1213,36
1214,200
1215,1
1216,100
1217,262
1218,61
1219,133
1220,149
1221,63
1222,278
1223,148
1224,100
1225,28
1226,224
1227,1
1228,24
1229,87
1230,55
1231,1
1232,127
1233,2
1234,52
1235,29
1236,222
1237,479
1238,11
1239,0
1240,112
1241,0
1242,5
1243,136
1244,6
1245,222
1246,157
1247,63
1248,4
1249,96
1250,34
1251,16
1252,105
1253,17
1254,0
1255,228
1256,11
1257,150
1258,24
1259,5
1260,83
1261,602
1262,18
1263,0
1264,69
1265,91
1266,64
1267,78
1268,13
1269,5
1270,116
1271,67
1272,5
1273,193
1274,71
1275,141
1276,223
1277,2
1278,5
1279,182
1280,13
1281,188
1282,58
1283,0
1284,18
1285,116
1286,81
1287,113
1288,54
1289,12
1290,125
1291,57
1292,0
1293,178
1294,2
1295,26
1296,90
1297,13
1298,0
1299,199
1300,50
1301,25
1302,73
1303,85
1304,104
1305,331
1306,3
1307,8
1308,317
1309,8
1310,9
1311,424
1312,12
1313,43
1314,117
1315,16
1316,12
1317,150
1318,138
1319,83
1320,6
1321,32
1322,5
1323,49
1324,243
1325,34
1326,97
1327,140
1328,9
1329,0
1330,97
1331,7
1332,161
1333,13
1334,23
1335,63
1336,12
1337,19
1338,163
1339,75
1340,71
1341,63
1342,0
1343,3
1344,446
1345,81
1346,0
1347,147
1348,0
1349,7
1350,105
1351,17
1352,23
1353,216
1354,0
1355,2
1356,357
1357,22
1358,56
1359,367
1360,7
1361,82
1362,82
1363,6
1364,22
1365,69
1366,12
1367,0
1368,62
1369,39
1370,100
1371,79
1372,8
1373,27
1374,163
1375,111
1376,31
1377,103
1378,166
1379,11
1380,271
1381,0
1382,5
1383,77
1384,99
1385,2
1386,20
1387,115
1388,211
1389,0
1390,12
1391,94
1392,39
1393,21
1394,198
1395,48
1396,47
1397,81
1398,44
1399,12
1400,73
1401,3
1402,0
1403,87
1404,52
1405,101
1406,356
1407,26
1408,12
1409,126
1410,100
1411,8
1412,264
1413,11
1414,20
1415,303
1416,9
1417,110
1418,169
1419,0
1420,82
1421,8
1422,1
1423,84
1424,29
1425,13
1426,373
1427,0
1428,17
1429,225
1430,0
1431,363
1432,39
1433,54
1434,92
1435,2
1436,0
1437,3
1438,15
1439,141
1440,8
1441,0
1442,59
1443,300
1444,4
1445,150
1446,127
1447,37
1448,2
1449,0
1450,49
1451,3
1452,281
1453,10
1454,0
1455,43
1456,15
1457,303
1458,4
1459,7
1460,101
1461,28
1462,0
1463,110
1464,3
1465,10
1466,150
1467,58
1468,1
1469,56
1470,14
1471,174
1472,1
1473,0
1474,103
1475,5
1476,6
1477,277
1478,2
1479,117
1480,20
1481,4
1482,344
1483,2
1484,0
1485,66
1486,1
1487,10
1488,0
1489,10
1490,0
1491,130
1492,265
1493,19
1494,120
1495,167
1496,0
1497,101
1498,2
1499,0
1500,107
1501,30
1502,12
1503,352
1504,3
1505,102
1506,112
1507,0
1508,102
1509,4
1510,8
1511,85
1512,26
1513,2
1514,0
1515,29
1516,118
1517,62
1518,0
1519,86
1520,95
1521,0
1522,77
1523,1
1524,8
1525,64
1526,60
1527,0
1528,157
1529,5
1530,0
1531,178
1532,29
1533,19
1534,88
1535,55
1536,142
1537,1
1538,0
1539,164
1540,292
1541,0
1542,218
1543,69
1544,0
1545,69
1546,0
1547,108
1548,29
1549,0
1550,166
1551,2
1552,0
1553,128
1554,70
1555,0
1556,107
1557,37
1558,50
1559,103
1560,3
1561,153
1562,147
1563,2
1564,80
1565,196
1566,1
1567,0
1568,156
1569,37
1570,23
1571,175
1572,0
1573,95
1574,21
1575,0
1576,54
1577,0
1578,454
1579,88
1580,120
1581,23
1582,130
1583,34
1584,12
1585,77
1586,92
1587,112
1588,113
1589,0
1590,8
1591,94
1592,0
1593,0
1594,137
1595,0
1596,18
1597,181
1598,0
1599,0
1600,61
1601,0
1602,108
1603,113
1604,0
1605,54
1606,13
1607,59
1608,0
1609,75
1610,209
1611,0
1612,1
1613,93
1614,41
1615,76
1616,112
1617,107
1618,0
1619,0
1620,78
1621,184
1622,0
1623,2
1624,77
1625,81
1626,154
1627,223
1628,29
1629,0
1630,149
1631,0
1632,0
1633,209
1634,110
1635,0
1636,80
1637,0
1638,113
1639,182
1640,70
1641,41
1642,139
1643,0
1644,28
1645,175
1646,0
1647,38
1648,85
1649,46
1650,20
1651,128
1652,91
1653,0
1654,116
1655,45
1656,107
1657,126
1658,78
1659,74
1660,82
1661,4
1662,255
1663,139
1664,0
1665,7
1666,105
1667,3
1668,2
1669,122
1670,51
1671,6
1672,156
1673,0
1674,0
1675,119
1676,34
1677,75
1678,123
1679,29
1680,31
1681,109
1682,2
1683,0
1684,79
1685,67
1686,3
1687,122
1688,61
1689,0
1690,92
1691,0
1692,155
1693,0
1694,0
1695,80
1696,2
1697,114
1698,87
1699,22
1700,84
1701,47
1702,102
1703,124
1704,0
1705,98
1706,59
1707,0
1708,78
1709,45
1710,0
1711,147
1712,0
1713,79
1714,29
1715,1
1716,99
1717,28
1718,144
1719,152
1720,10
1721,1
1722,1
1723,120
1724,108
1725,39
1726,0
1727,96
1728,17
1729,36
1730,77
1731,99
1732,1
1733,126
1734,25
1735,250
1736,88
1737,9
1738,82
1739,67
1740,50
1741,0
1742,83
1743,72
1744,74
1745,130
1746,20
1747,0
1748,105
1749,49
1750,16
1751,77
1752,0
1753,11
1754,29
1755,74
1756,45
1757,113
1758,77
1759,266
1760,65
1761,137
1762,0
1763,65
1764,3
1765,0
1766,225
1767,75
1768,76
1769,19
1770,71
1771,38
1772,96
1773,90
1774,0
1775,178
1776,69
1777,20
1778,342
1779,93
1780,20
1781,0
1782,48
1783,43
1784,29
1785,83
1786,46
1787,14
1788,109
1789,53
1790,67
1791,52
1792,40
1793,0
1794,102
1795,13
1796,166
1797,128
1798,0
1799,123
1800,96
1801,0
1802,2
1803,87
1804,6
1805,55
1806,16
1807,107
1808,0
1809,265
1810,97
1811,44
1812,7
1813,105
1814,113
1815,16
1816,88
1817,100
1818,55
1819,151
1820,77
1821,0
1822,1
1823,93
1824,271
1825,71
1826,0
1827,4
1828,60
1829,0
1830,45
1831,59
1832,24
1833,10
1834,78
1835,233
1836,30
1837,37
1838,94
1839,89
1840,46
1841,0
1842,26
1843,15
1844,86
1845,101
1846,62
1847,7
1848,86
1849,0
1850,45
1851,251
1852,29
1853,74
1854,256
1855,77
1856,6
1857,71
1858,76
1859,1
1860,261
1861,7
1862,12
1863,230
1864,38
1865,37
1866,154
1867,0
1868,136
1869,31
1870,51
1871,55
1872,0
1873,1
1874,57
1875,77
1876,288
1877,75
1878,74
1879,76
1880,80
1881,76
1882,234
1883,89
1884,38
1885,0
1886,67
1887,1
1888,60
1889,66
1890,6
1891,81
1892,29
1893,40
1894,70
1895,0
1896,60
1897,78
1898,48
1899,3
1900,236
1901,92
1902,0
1903,29
1904,132
1905,6
1906,151
1907,71
1908,0
1909,81
1910,76
1911,5
1912,82
1913,0
1914,13
1915,65
1916,66
1917,37
1918,56
1919,44
1920,11
1921,57
1922,36
1923,202
1924,63
1925,2
1926,0
1927,50
1928,0
1929,79
1930,68
1931,0
1932,56
1933,64
1934,73
1935,11
1936,76
1937,0
1938,15
1939,64
1940,2
1941,68
1942,61
1943,0
1944,58
1945,5
1946,21
1947,45
1948,88
1949,0
1950,20
1951,62
1952,74
1953,207
1954,12
1955,1
1956,51
1957,52
1958,0
1959,23
1960,227
1961,54
1962,15
1963,31
1964,0
1965,45
1966,16
1967,219
1968,24
1969,0
1970,112
1971,161
1972,60
1973,3
1974,39
1975,0
1976,0
1977,320
1978,66
1979,60
1980,31
1981,88
1982,246
1983,0
1984,27
1985,2
1986,49
1987,0
1988,0
1989,29
1990,0
1991,29
1992,103
1993,0
1994,33
1995,62
1996,47
1997,0
1998,69
1999,5
2000,0
2001,338
2002,4
2003,41
2004,1
2005,118
2006,6
2007,78
2008,0
2009,301
2010,30
2011,184
2012,33
2013,0
2014,0
2015,2
2016,25
2017,242
2018,1
2019,49
2020,52
2021,6
2022,124
2023,452
2024,54
2025,0
2026,56
2027,33
2028,55
2029,0
2030,30
2031,73
2032,0
2033,27
2034,278
2035,0
2036,75
2037,32
2038,67
2039,0
2040,34
2041,1
2042,0
2043,82
2044,81
2045,3
2046,117
2047,0
2048,75
2049,0
2050,0
2051,0
2052,21
2053,48
2054,76
2055,5
2056,0
2057,0
2058,1
2059,113
2060,45
2061,2
2062,29
2063,17
2064,125
2065,229
2066,0
2067,427
2068,84
2069,0
2070,51
2071,0
2072,0
2073,0
2074,20
2075,0
2076,4
2077,14
2078,14
2079,170
2080,59
2081,59
2082,0
2083,6
2084,251
2085,0
2086,37
2087,105
2088,16
2089,3
2090,91
2091,0
2092,85
2093,0
2094,40
2095,33
2096,51
2097,0
2098,4
2099,0
2100,0
2101,61
2102,81
2103,0
2104,0
2105,0
2106,0
2107,0
2108,6
2109,68
2110,0
2111,9
2112,6
2113,84
2114,19
2115,81
2116,44
2117,42
2118,26
2119,34
2120,109
2121,0
2122,32
2123,138
2124,48
2125,48
2126,37
2127,0
2128,120
2129,20
2130,0
2131,43
2132,37
2133,61
2134,0
2135,9
2136,31
2137,19
2138,0
2139,47
2140,376
2141,125
2142,2
2143,359
2144,0
2145,38
2146,195
2147,0
2148,33
2149,293
2150,70
2151,39
2152,70
2153,13
2154,99
2155,177
2156,34
2157,340
2158,26
2159,48
2160,33
2161,0
2162,293
2163,80
2164,79
2165,18
2166,53
2167,31
2168,6
2169,0
2170,54
2171,3
2172,39
2173,0
2174,38
2175,55
2176,113
2177,7
2178,6
2179,10
2180,28
2181,166
2182,0
2183,24
2184,9
2185,105
2186,19
2187,37
2188,1
2189,283
2190,0
2191,28
2192,56
2193,0
2194,9
2195,7
2196,72
2197,0
2198,29
2199,14
2200,39
2201,62
2202,0
2203,9
2204,0
2205,0
2206,47
2207,352
2208,7
2209,14
2210,27
2211,7
2212,54
2213,98
2214,74
2215,25
2216,73
2217,1
2218,38
2219,37
2220,30
2221,275
2222,57
2223,81
2224,45
2225,31
2226,51
2227,3
2228,45
2229,15
2230,36
2231,9
2232,12
2233,0
2234,5
2235,56
2236,8
2237,0
2238,20
2239,57
2240,90
2241,59
2242,189
2243,60
2244,59
2245,48
2246,8
2247,61
2248,0
2249,0
2250,36
2251,2
2252,0
2253,42
2254,13
2255,117
2256,48
2257,67
2258,2
2259,0
2260,9
2261,17
2262,285
2263,69
2264,1
2265,30
2266,28
2267,46
2268,13
2269,25
2270,56
2271,29
2272,99
2273,18
2274,1
2275,35
2276,156
2277,53
2278,9
2279,0
2280,49
2281,21
2282,0
2283,54
2284,28
2285,144
2286,35
2287,33
2288,357
2289,33
2290,351
2291,21
2292,95
2293,43
2294,81
2295,31
2296,67
2297,92
2298,33
2299,53
2300,182
2301,39
2302,247
2303,31
2304,0
2305,39
2306,10
2307,38
2308,372
2309,51
2310,38
2311,41
2312,2
2313,52
2314,13
2315,46
2316,273
2317,33
2318,51
2319,51
2320,54
2321,33
2322,44
2323,1
2324,38
2325,8
2326,100
2327,62
2328,284
2329,34
2330,4
2331,50
2332,0
2333,20
2334,16
2335,31
2336,13
2337,48
2338,188
2339,65
2340,22
2341,57
2342,7
2343,32
2344,58
2345,54
2346,23
2347,58
2348,126
2349,107
2350,0
2351,23
2352,8
2353,30
2354,0
2355,68
2356,8
2357,32
2358,26
2359,41
2360,41
2361,59
2362,89
2363,92
2364,35
2365,19
2366,31
2367,30
2368,2
2369,0
2370,5
2371,0
2372,340
2373,5
2374,84
2375,3
2376,321
2377,90
2378,27
2379,14
2380,2
2381,40
2382,26
2383,24
2384,65
2385,21
2386,102
2387,68
2388,127
2389,90
2390,38
2391,65
2392,2
2393,0
2394,47
2395,42
2396,81
2397,9
2398,311
2399,50
2400,105
2401,68
2402,4
2403,40
2404,126
2405,189
2406,117
2407,9
2408,5
2409,42
2410,10
2411,170
2412,60
2413,54
2414,10
2415,90
2416,8
2417,42
2418,93
2419,129
2420,27
2421,73
2422,309
2423,16
2424,221
2425,93
2426,33
2427,46
2428,112
2429,17
2430,10
2431,59
2432,87
2433,3
2434,12
2435,77
2436,7
2437,14
2438,256
2439,57
2440,101
2441,73
2442,4
2443,35
2444,76
2445,71
2446,10
2447,34
2448,46
2449,4
2450,68
2451,57
2452,19
2453,55
2454,21
2455,196
2456,7
2457,70
2458,59
2459,126
2460,271
2461,69
2462,5
2463,0
2464,86
2465,0
2466,187
2467,0
2468,5
2469,59
2470,6
2471,8
2472,1
2473,86
2474,4
2475,184
2476,3
2477,30
2478,6
2479,10
2480,4
2481,52
2482,3
2483,54
2484,0
2485,17
2486,4
2487,60
2488,5
2489,42
2490,3
2491,52
2492,14
2493,82
2494,0
2495,21
2496,5
2497,22
2498,7
2499,101
2500,19
2501,79
2502,2
2503,20
2504,3
2505,74
2506,5
2507,46
2508,4
2509,49
2510,5
2511,27
2512,5
2513,6
2514,3
2515,47
2516,8
2517,11
2518,1
2519,84
2520,2
2521,24
2522,2
2523,17
2524,2
2525,8
2526,6
2527,5
2528,5
2529,4
2530,40
2531,5
2532,3
2533,9
2534,41
2535,28
2536,2
2537,79
2538,58
2539,116
2540,36
2541,53
2542,14
2543,146
2544,71
2545,220
2546,54
2547,222
2548,66
2549,52
2550,55
2551,53
2552,115
2553,16
2554,94
2555,38
2556,127
2557,43
2558,122
2559,106
2560,110
2561,74
2562,91
2563,96
2564,39
2565,21
2566,61
2567,35
2568,134
2569,15
2570,47
2571,66
2572,44
2573,119
2574,61
2575,132
2576,105
2577,29
2578,54
2579,29
2580,25
2581,72
2582,7
2583,25
2584,27
2585,73
2586,35
2587,14
2588,15
2589,88
2590,18
2591,12
2592,49
2593,109
2594,15
2595,21
2596,104
2597,24
2598,81
2599,12
2600,18
2601,89
2602,25
2603,12
2604,17
2605,79
2606,18
2607,8
2608,14
2609,89
2610,76
2611,57
2612,38
2613,29
2614,32
2615,14
2616,51
2617,43
2618,14
2619,30
2620,12
2621,30
2622,16
2623,64
2624,26
2625,60
2626,55
2627,43
2628,47
2629,32
2630,75
2631,71
2632,50
2633,43
2634,49
2635,49
2636,57
2637,57
2638,44
2639,53
2640,2
2641,66
2642,1
2643,2
2644,8
2645,45
2646,26
2647,3
2648,8
2649,8
2650,6
2651,5
2652,52
2653,68
2654,50
2655,100
2656,85
2657,83
2658,46
2659,46
2660,74
2661,52
2662,55
2663,45
2664,55
2665,46
2666,67
2667,53
2668,64
2669,69
2670,71
2671,35
2672,48
2673,62
2674,74
2675,70
