"SC_ID","value"
637,271
638,199
639,1
640,218
641,183
642,67
643,0
644,233
645,0
646,46
647,0
648,265
649,199
650,228
651,0
652,166
653,56
654,0
655,29
656,113
657,0
658,214
659,0
660,244
661,195
662,165
663,0
664,340
665,5
666,115
667,6
668,82
669,265
670,0
671,62
672,215
673,183
674,1
675,316
676,126
677,85
678,2
679,186
680,168
681,0
682,0
683,218
684,83
685,0
686,320
687,0
688,207
689,0
690,63
691,0
692,373
693,50
694,0
695,168
696,23
697,8
698,0
699,232
700,157
701,329
702,0
703,274
704,166
705,57
706,0
707,0
708,212
709,82
710,0
711,265
712,206
713,68
714,3
715,182
716,201
717,0
718,225
719,282
720,0
721,92
722,0
723,312
724,205
725,62
726,0
727,205
728,0
729,226
730,0
731,286
732,0
733,213
734,203
735,106
736,0
737,196
738,96
739,0
740,207
741,184
742,111
743,0
744,189
745,165
746,132
747,0
748,203
749,126
750,2
751,288
752,7
753,116
754,0
755,326
756,94
757,124
758,0
759,308
760,52
761,0
762,240
763,0
764,65
765,0
766,210
767,97
768,0
769,200
770,174
771,0
772,230
773,177
774,0
775,1
776,238
777,0
778,23
779,0
780,289
781,197
782,375
783,0
784,114
785,3
786,0
787,241
788,32
789,0
790,277
791,165
792,281
793,0
794,114
795,371
796,0
797,154
798,145
799,0
800,128
801,120
802,1
803,271
804,0
805,225
806,181
807,171
808,0
809,327
810,120
811,0
812,21
813,1
814,230
815,116
816,0
817,300
818,254
819,0
820,286
821,174
822,129
823,0
824,61
825,49
826,27
827,0
828,269
829,5
830,0
831,308
832,0
833,15
834,0
835,230
836,109
837,78
838,0
839,207
840,4
841,0
842,171
843,0
844,231
845,17
846,0
847,169
848,168
849,0
850,304
851,152
852,0
853,174
854,142
855,159
856,0
857,219
858,167
859,0
860,209
861,160
862,213
863,0
864,198
865,188
866,126
867,0
868,343
869,176
870,110
871,0
872,219
873,133
874,1
875,152
876,0
877,180
878,0
879,197
880,147
881,0
882,214
883,35
884,0
885,49
886,180
887,0
888,172
889,166
890,0
891,0
892,141
893,63
894,0
895,209
896,132
897,0
898,351
899,37
900,131
901,0
902,159
903,215
904,0
905,227
906,211
907,194
908,0
909,191
910,171
911,166
912,0
913,257
914,0
915,155
916,190
917,2
918,1
919,287
920,119
921,174
922,0
923,275
924,135
925,1
926,0
927,319
928,15
929,0
930,87
931,83
932,0
933,0
934,233
935,171
936,2
937,0
938,184
939,146
940,175
941,0
942,0
943,0
944,0
945,216
946,161
947,200
948,0
949,351
950,0
951,311
952,80
953,133
954,0
955,224
956,0
957,0
958,218
959,173
960,0
961,194
962,26
963,0
964,149
965,0
966,211
967,0
968,171
969,0
970,63
971,203
972,0
973,314
974,159
975,161
976,0
977,172
978,0
979,58
980,167
981,97
982,0
983,216
984,200
985,52
986,0
987,182
988,141
989,0
990,228
991,162
992,0
993,183
994,0
995,164
996,0
997,218
998,0
999,70
1000,0
1001,48
1002,50
1003,0
1004,206
1005,12
1006,0
1007,56
1008,0
1009,195
1010,167
1011,0
1012,191
1013,11
1014,0
1015,57
1016,0
1017,240
1018,143
1019,140
1020,0
1021,166
1022,7
1023,0
1024,63
1025,65
1026,0
1027,134
1028,84
1029,0
1030,23
1031,0
1032,215
1033,176
1034,248
1035,0
1036,39
1037,164
1038,0
1039,0
1040,0
1041,153
1042,0
1043,217
1044,0
1045,240
1046,141
1047,107
1048,0
1049,292
1050,133
1051,16
1052,0
1053,270
1054,12
1055,306
1056,0
1057,138
1058,111
1059,0
1060,286
1061,141
1062,0
1063,0
1064,284
1065,53
1066,222
1067,0
1068,263
1069,133
1070,3
1071,0
1072,280
1073,82
1074,12
1075,0
1076,257
1077,49
1078,262
1079,0
1080,240
1081,0
1082,340
1083,0
1084,17
1085,8
1086,210
1087,245
1088,164
1089,17
1090,263
1091,68
1092,78
1093,202
1094,21
1095,195
1096,120
1097,272
1098,99
1099,59
1100,580
1101,109
1102,239
1103,107
1104,315
1105,216
1106,0
1107,33
1108,339
1109,136
1110,2
1111,221
1112,0
1113,302
1114,40
1115,312
1116,314
1117,126
1118,355
1119,0
1120,149
1121,270
1122,582
1123,102
1124,154
1125,385
1126,142
1127,323
1128,233
1129,117
1130,336
1131,352
1132,61
1133,94
1134,56
1135,0
1136,316
1137,246
1138,147
1139,2
1140,416
1141,0
1142,1
1143,0
1144,344
1145,114
1146,4
1147,316
1148,36
1149,336
1150,36
1151,385
1152,48
1153,106
1154,493
1155,292
1156,52
1157,98
1158,107
1159,47
1160,439
1161,283
1162,0
1163,29
1164,0
1165,405
1166,294
1167,109
1168,0
1169,65
1170,0
1171,127
1172,270
1173,215
1174,241
1175,10
1176,22
1177,254
1178,0
1179,517
1180,402
1181,89
1182,1
1183,241
1184,26
1185,40
1186,483
1187,55
1188,365
1189,266
1190,37
1191,397
1192,117
1193,83
1194,241
1195,274
1196,0
1197,7
1198,93
1199,405
1200,279
1201,102
1202,1
1203,285
1204,61
1205,22
1206,511
1207,138
1208,31
1209,431
1210,57
1211,28
1212,279
1213,37
1214,360
1215,12
1216,326
1217,379
1218,61
1219,141
1220,322
1221,77
1222,300
1223,320
1224,70
1225,7
1226,374
1227,0
1228,12
1229,258
1230,67
1231,0
1232,257
1233,16
1234,47
1235,20
1236,247
1237,565
1238,68
1239,0
1240,255
1241,0
1242,0
1243,120
1244,52
1245,244
1246,310
1247,77
1248,0
1249,216
1250,10
1251,11
1252,241
1253,92
1254,0
1255,407
1256,69
1257,168
1258,14
1259,35
1260,167
1261,693
1262,78
1263,0
1264,176
1265,66
1266,56
1267,205
1268,69
1269,0
1270,273
1271,74
1272,1
1273,353
1274,49
1275,162
1276,375
1277,23
1278,0
1279,314
1280,74
1281,209
1282,54
1283,0
1284,4
1285,278
1286,62
1287,300
1288,194
1289,48
1290,157
1291,68
1292,0
1293,313
1294,0
1295,18
1296,254
1297,78
1298,0
1299,357
1300,60
1301,78
1302,228
1303,67
1304,129
1305,397
1306,38
1307,1
1308,355
1309,82
1310,3
1311,529
1312,65
1313,34
1314,270
1315,58
1316,4
1317,324
1318,168
1319,99
1320,43
1321,24
1322,64
1323,135
1324,363
1325,38
1326,134
1327,324
1328,61
1329,0
1330,294
1331,1
1332,330
1333,61
1334,5
1335,184
1336,50
1337,5
1338,312
1339,50
1340,88
1341,199
1342,0
1343,1
1344,535
1345,177
1346,0
1347,275
1348,0
1349,1
1350,240
1351,83
1352,9
1353,389
1354,0
1355,0
1356,347
1357,88
1358,66
1359,482
1360,47
1361,147
1362,211
1363,54
1364,4
1365,202
1366,84
1367,0
1368,218
1369,44
1370,120
1371,252
1372,50
1373,23
1374,327
1375,136
1376,58
1377,106
1378,257
1379,3
1380,435
1381,0
1382,1
1383,220
1384,77
1385,0
1386,98
1387,123
1388,193
1389,0
1390,3
1391,188
1392,48
1393,5
1394,346
1395,49
1396,31
1397,257
1398,45
1399,6
1400,228
1401,39
1402,0
1403,280
1404,137
1405,80
1406,342
1407,71
1408,4
1409,280
1410,109
1411,2
1412,419
1413,50
1414,6
1415,422
1416,3
1417,289
1418,263
1419,0
1420,229
1421,50
1422,0
1423,235
1424,66
1425,4
1426,377
1427,0
1428,3
1429,374
1430,0
1431,498
1432,37
1433,53
1434,236
1435,54
1436,0
1437,0
1438,17
1439,293
1440,87
1441,0
1442,195
1443,376
1444,3
1445,310
1446,201
1447,8
1448,0
1449,0
1450,47
1451,0
1452,262
1453,82
1454,0
1455,107
1456,5
1457,285
1458,48
1459,3
1460,272
1461,78
1462,0
1463,270
1464,1
1465,6
1466,279
1467,121
1468,0
1469,59
1470,5
1471,303
1472,0
1473,0
1474,240
1475,57
1476,3
1477,342
1478,0
1479,205
1480,88
1481,1
1482,333
1483,0
1484,0
1485,232
1486,0
1487,3
1488,0
1489,73
1490,0
1491,286
1492,353
1493,11
1494,263
1495,251
1496,0
1497,292
1498,60
1499,0
1500,252
1501,25
1502,3
1503,518
1504,1
1505,238
1506,125
1507,0
1508,203
1509,59
1510,2
1511,276
1512,136
1513,0
1514,0
1515,15
1516,266
1517,193
1518,0
1519,255
1520,174
1521,0
1522,266
1523,57
1524,2
1525,225
1526,59
1527,0
1528,303
1529,76
1530,0
1531,331
1532,83
1533,208
1534,203
1535,142
1536,322
1537,68
1538,0
1539,326
1540,348
1541,0
1542,400
1543,75
1544,0
1545,185
1546,0
1547,114
1548,117
1549,0
1550,314
1551,55
1552,0
1553,268
1554,78
1555,0
1556,273
1557,31
1558,52
1559,233
1560,44
1561,245
1562,307
1563,40
1564,58
1565,346
1566,0
1567,0
1568,325
1569,126
1570,96
1571,354
1572,57
1573,237
1574,18
1575,0
1576,215
1577,60
1578,571
1579,237
1580,270
1581,18
1582,311
1583,110
1584,192
1585,244
1586,150
1587,125
1588,275
1589,0
1590,4
1591,242
1592,0
1593,0
1594,286
1595,0
1596,1
1597,329
1598,0
1599,0
1600,218
1601,0
1602,331
1603,257
1604,0
1605,37
1606,3
1607,222
1608,0
1609,140
1610,336
1611,0
1612,61
1613,253
1614,164
1615,72
1616,229
1617,181
1618,39
1619,0
1620,207
1621,317
1622,0
1623,97
1624,243
1625,58
1626,192
1627,345
1628,173
1629,0
1630,287
1631,0
1632,0
1633,348
1634,271
1635,0
1636,249
1637,0
1638,77
1639,375
1640,47
1641,160
1642,270
1643,0
1644,27
1645,367
1646,0
1647,132
1648,261
1649,160
1650,1
1651,303
1652,176
1653,0
1654,254
1655,135
1656,155
1657,273
1658,206
1659,56
1660,242
1661,33
1662,406
1663,307
1664,0
1665,177
1666,234
1667,60
1668,0
1669,263
1670,168
1671,2
1672,295
1673,0
1674,0
1675,279
1676,104
1677,125
1678,257
1679,147
1680,26
1681,217
1682,0
1683,0
1684,213
1685,194
1686,0
1687,258
1688,190
1689,0
1690,259
1691,79
1692,318
1693,0
1694,0
1695,104
1696,0
1697,266
1698,102
1699,63
1700,242
1701,155
1702,101
1703,269
1704,0
1705,286
1706,214
1707,77
1708,227
1709,40
1710,0
1711,276
1712,0
1713,251
1714,145
1715,0
1716,262
1717,135
1718,244
1719,284
1720,60
1721,73
1722,0
1723,137
1724,286
1725,163
1726,0
1727,275
1728,86
1729,32
1730,262
1731,217
1732,0
1733,278
1734,147
1735,335
1736,244
1737,54
1738,243
1739,224
1740,205
1741,0
1742,235
1743,202
1744,201
1745,283
1746,139
1747,0
1748,247
1749,47
1750,4
1751,231
1752,0
1753,2
1754,25
1755,217
1756,23
1757,125
1758,221
1759,242
1760,42
1761,171
1762,0
1763,210
1764,19
1765,0
1766,317
1767,208
1768,52
1769,10
1770,184
1771,178
1772,51
1773,251
1774,0
1775,441
1776,226
1777,77
1778,436
1779,249
1780,140
1781,0
1782,145
1783,48
1784,20
1785,208
1786,196
1787,1
1788,246
1789,224
1790,33
1791,199
1792,153
1793,0
1794,237
1795,60
1796,213
1797,264
1798,0
1799,354
1800,253
1801,0
1802,1
1803,204
1804,168
1805,77
1806,6
1807,248
1808,0
1809,284
1810,72
1811,33
1812,54
1813,107
1814,248
1815,165
1816,132
1817,233
1818,140
1819,420
1820,59
1821,0
1822,96
1823,214
1824,296
1825,180
1826,0
1827,1
1828,170
1829,0
1830,33
1831,174
1832,88
1833,2
1834,190
1835,255
1836,133
1837,158
1838,252
1839,198
1840,152
1841,0
1842,176
1843,180
1844,191
1845,73
1846,77
1847,2
1848,192
1849,0
1850,64
1851,246
1852,151
1853,312
1854,260
1855,117
1856,116
1857,210
1858,197
1859,0
1860,283
1861,145
1862,5
1863,303
1864,59
1865,33
1866,261
1867,0
1868,328
1869,196
1870,42
1871,151
1872,0
1873,35
1874,127
1875,202
1876,423
1877,203
1878,212
1879,182
1880,208
1881,186
1882,316
1883,230
1884,113
1885,0
1886,245
1887,0
1888,209
1889,42
1890,1
1891,224
1892,111
1893,127
1894,207
1895,0
1896,49
1897,231
1898,165
1899,0
1900,296
1901,213
1902,0
1903,225
1904,237
1905,77
1906,346
1907,199
1908,0
1909,238
1910,53
1911,60
1912,210
1913,0
1914,7
1915,190
1916,49
1917,163
1918,88
1919,180
1920,65
1921,176
1922,31
1923,336
1924,185
1925,1
1926,0
1927,162
1928,0
1929,153
1930,163
1931,0
1932,178
1933,152
1934,221
1935,3
1936,175
1937,0
1938,3
1939,205
1940,1
1941,167
1942,54
1943,0
1944,182
1945,40
1946,176
1947,187
1948,205
1949,0
1950,10
1951,53
1952,198
1953,283
1954,77
1955,49
1956,98
1957,260
1958,0
1959,74
1960,309
1961,207
1962,8
1963,108
1964,0
1965,171
1966,116
1967,389
1968,113
1969,0
1970,222
1971,180
1972,42
1973,1
1974,34
1975,14
1976,0
1977,423
1978,192
1979,69
1980,163
1981,79
1982,240
1983,0
1984,156
1985,0
1986,180
1987,0
1988,0
1989,34
1990,0
1991,21
1992,249
1993,0
1994,177
1995,64
1996,212
1997,0
1998,213
1999,58
2000,0
2001,381
2002,0
2003,49
2004,0
2005,225
2006,1
2007,131
2008,0
2009,330
2010,178
2011,361
2012,169
2013,0
2014,0
2015,0
2016,173
2017,377
2018,9
2019,117
2020,213
2021,124
2022,166
2023,499
2024,169
2025,0
2026,212
2027,266
2028,104
2029,56
2030,152
2031,57
2032,0
2033,49
2034,385
2035,0
2036,298
2037,85
2038,294
2039,0
2040,151
2041,33
2042,0
2043,121
2044,228
2045,0
2046,229
2047,28
2048,68
2049,0
2050,54
2051,0
2052,13
2053,128
2054,41
2055,41
2056,14
2057,0
2058,25
2059,338
2060,159
2061,26
2062,157
2063,7
2064,203
2065,316
2066,0
2067,516
2068,156
2069,0
2070,61
2071,60
2072,0
2073,0
2074,57
2075,0
2076,31
2077,6
2078,122
2079,230
2080,199
2081,216
2082,0
2083,118
2084,244
2085,0
2086,192
2087,277
2088,70
2089,40
2090,134
2091,0
2092,240
2093,0
2094,18
2095,195
2096,72
2097,0
2098,32
2099,57
2100,0
2101,112
2102,70
2103,0
2104,0
2105,0
2106,0
2107,0
2108,122
2109,192
2110,0
2111,77
2112,0
2113,239
2114,14
2115,81
2116,63
2117,200
2118,181
2119,12
2120,88
2121,89
2122,192
2123,331
2124,92
2125,33
2126,192
2127,31
2128,283
2129,218
2130,0
2131,254
2132,200
2133,302
2134,0
2135,2
2136,84
2137,134
2138,69
2139,24
2140,525
2141,203
2142,19
2143,347
2144,28
2145,68
2146,223
2147,25
2148,156
2149,384
2150,197
2151,71
2152,51
2153,3
2154,107
2155,308
2156,93
2157,446
2158,174
2159,35
2160,174
2161,0
2162,271
2163,68
2164,195
2165,209
2166,215
2167,5
2168,48
2169,0
2170,181
2171,19
2172,161
2173,61
2174,185
2175,261
2176,99
2177,123
2178,40
2179,138
2180,156
2181,146
2182,0
2183,169
2184,137
2185,102
2186,112
2187,21
2188,69
2189,265
2190,21
2191,153
2192,110
2193,0
2194,151
2195,1
2196,197
2197,56
2198,170
2199,0
2200,181
2201,89
2202,0
2203,3
2204,0
2205,39
2206,139
2207,460
2208,40
2209,11
2210,16
2211,159
2212,185
2213,204
2214,197
2215,239
2216,70
2217,67
2218,156
2219,48
2220,178
2221,444
2222,208
2223,127
2224,143
2225,5
2226,157
2227,56
2228,175
2229,12
2230,147
2231,139
2232,74
2233,0
2234,44
2235,189
2236,123
2237,0
2238,11
2239,224
2240,186
2241,173
2242,456
2243,173
2244,56
2245,178
2246,156
2247,184
2248,64
2249,0
2250,9
2251,102
2252,0
2253,242
2254,47
2255,133
2256,185
2257,188
2258,57
2259,0
2260,168
2261,47
2262,455
2263,187
2264,41
2265,164
2266,24
2267,159
2268,153
2269,6
2270,164
2271,98
2272,130
2273,162
2274,39
2275,160
2276,200
2277,188
2278,56
2279,0
2280,43
2281,15
2282,10
2283,49
2284,177
2285,193
2286,163
2287,193
2288,411
2289,183
2290,423
2291,161
2292,340
2293,160
2294,179
2295,187
2296,299
2297,192
2298,11
2299,193
2300,243
2301,212
2302,419
2303,176
2304,74
2305,189
2306,1
2307,167
2308,409
2309,159
2310,31
2311,144
2312,60
2313,198
2314,3
2315,200
2316,422
2317,156
2318,279
2319,185
2320,213
2321,150
2322,177
2323,21
2324,157
2325,5
2326,240
2327,208
2328,321
2329,155
2330,53
2331,173
2332,70
2333,57
2334,19
2335,139
2336,18
2337,150
2338,347
2339,184
2340,3
2341,175
2342,0
2343,137
2344,175
2345,180
2346,189
2347,175
2348,268
2349,196
2350,57
2351,115
2352,161
2353,130
2354,71
2355,166
2356,157
2357,138
2358,95
2359,146
2360,50
2361,159
2362,208
2363,289
2364,126
2365,52
2366,209
2367,198
2368,23
2369,71
2370,34
2371,81
2372,414
2373,151
2374,228
2375,56
2376,373
2377,294
2378,100
2379,3
2380,56
2381,38
2382,139
2383,87
2384,239
2385,18
2386,257
2387,89
2388,291
2389,292
2390,34
2391,262
2392,65
2393,96
2394,42
2395,225
2396,201
2397,73
2398,349
2399,89
2400,274
2401,115
2402,61
2403,16
2404,270
2405,299
2406,308
2407,183
2408,76
2409,239
2410,80
2411,320
2412,49
2413,28
2414,85
2415,75
2416,81
2417,258
2418,258
2419,116
2420,23
2421,274
2422,404
2423,204
2424,322
2425,77
2426,113
2427,198
2428,270
2429,203
2430,37
2431,234
2432,76
2433,68
2434,190
2435,243
2436,59
2437,203
2438,347
2439,239
2440,282
2441,279
2442,69
2443,260
2444,225
2445,284
2446,67
2447,264
2448,48
2449,25
2450,274
2451,194
2452,209
2453,154
2454,238
2455,289
2456,75
2457,277
2458,261
2459,305
2460,309
2461,267
2462,72
2463,0
2464,267
2465,0
2466,274
2467,0
2468,3
2469,64
2470,1
2471,84
2472,0
2473,270
2474,2
2475,223
2476,1
2477,88
2478,2
2479,82
2480,1
2481,55
2482,1
2483,198
2484,0
2485,60
2486,1
2487,202
2488,1
2489,110
2490,1
2491,52
2492,3
2493,165
2494,0
2495,56
2496,1
2497,73
2498,2
2499,273
2500,6
2501,54
2502,0
2503,61
2504,1
2505,191
2506,1
2507,28
2508,1
2509,147
2510,1
2511,106
2512,1
2513,40
2514,0
2515,30
2516,2
2517,46
2518,0
2519,286
2520,0
2521,61
2522,0
2523,10
2524,12
2525,3
2526,19
2527,1
2528,12
2529,1
2530,20
2531,1
2532,13
2533,4
2534,32
2535,20
2536,5
2537,72
2538,42
2539,114
2540,24
2541,48
2542,49
2543,144
2544,57
2545,198
2546,44
2547,206
2548,68
2549,197
2550,54
2551,193
2552,116
2553,125
2554,226
2555,117
2556,242
2557,137
2558,238
2559,160
2560,197
2561,155
2562,157
2563,185
2564,156
2565,119
2566,254
2567,202
2568,267
2569,147
2570,176
2571,197
2572,143
2573,282
2574,174
2575,300
2576,184
2577,143
2578,175
2579,179
2580,128
2581,212
2582,95
2583,63
2584,134
2585,216
2586,149
2587,48
2588,126
2589,240
2590,138
2591,41
2592,181
2593,277
2594,72
2595,62
2596,269
2597,100
2598,219
2599,24
2600,43
2601,264
2602,57
2603,51
2604,49
2605,130
2606,52
2607,50
2608,68
2609,290
2610,252
2611,215
2612,172
2613,93
2614,148
2615,78
2616,179
2617,172
2618,77
2619,163
2620,76
2621,165
2622,90
2623,217
2624,122
2625,188
2626,170
2627,156
2628,160
2629,149
2630,178
2631,181
2632,177
2633,172
2634,191
2635,165
2636,203
2637,174
2638,165
2639,196
2640,20
2641,165
2642,41
2643,49
2644,28
2645,144
2646,68
2647,49
2648,51
2649,42
2650,32
2651,25
2652,195
2653,216
2654,193
2655,219
2656,206
2657,201
2658,163
2659,176
2660,162
2661,171
2662,181
2663,155
2664,192
2665,155
2666,153
2667,100
2668,174
2669,173
2670,187
2671,146
2672,180
2673,168
2674,190
2675,173
