"SC_ID","value"
165,-0.093
166,0.2
167,0.036
168,-0.09
169,-0.087
170,0.097
171,-0.031
172,-0.083
173,-0.056
174,0.304
175,-0.026
176,-0.135
177,0.049
178,0.114
179,0.103
180,-0.011
181,-0.036
182,0.125
183,-0.039
184,-0.133
185,0.161
186,0.273
187,-0.042
188,-0.047
189,0.171
190,-0.033
191,0.161
192,-0.058
193,0.065
194,-0.09
195,-0.147
196,0.144
197,-0.059
198,-0.122
199,0.153
200,-0.042
201,-0.085
202,1
203,-0.04
204,-0.023
205,-0.167
206,0.093
207,-0.01
208,-0.007
209,-0.051
210,0
211,-0.009
212,0.171
213,-0.056
214,-0.051
215,-0.087
216,0.171
217,0.029
218,0.029
219,0.04
220,0.008
221,0.128
222,0
223,-0.03
224,-0.041
225,-0.158
226,0.145
227,-0.016
228,-0.053
229,0.052
230,0.133
231,-0.009
232,-0.061
233,0.041
234,0.193
235,0.061
236,-0.108
237,0.108
238,-0.036
239,-0.074
240,0
241,-0.062
242,-0.119
243,0.2
244,-0.032
245,-0.074
246,-0.082
247,0
248,0.071
249,-0.089
250,-0.102
251,0.214
252,-0.04
253,-0.042
254,0.147
255,-0.059
256,0.055
257,-0.061
258,-0.25
259,-0.055
260,-0.034
261,0.171
262,0.041
263,-0.025
264,0.096
265,0.011
266,0.109
267,0.128
268,-0.026
269,-0.085
270,-0.141
271,0.188
272,0.016
273,0.1
274,0.042
275,0.144
276,-0.156
277,0
278,-0.036
279,-0.093
280,-0.083
281,0.244
282,-0.044
283,-0.069
284,0.16
285,0.034
286,-0.114
287,-0.09
288,0.256
289,-0.007
290,0.059
291,0
292,-0.025
293,-0.115
294,-0.049
295,0.223
296,-0.063
297,-0.103
298,0.166
299,-0.036
300,-0.039
301,0.188
302,-0.068
303,-0.02
304,-0.046
305,0.129
306,-0.063
307,-0.042
308,0.098
309,0.333
310,0.02
311,-0.125
312,-0.09
313,0.429
314,-0.038
315,-0.105
316,0
317,0.267
318,-0.031
319,0.157
320,0.1
321,-0.019
322,0.029
323,0.085
324,0.2
325,-0.064
326,-0.112
327,0.146
328,0.08
329,-0.03
330,-0.088
331,-0.091
332,0.242
333,-0.065
334,0.055
335,0.14
336,0.526
337,-0.07
338,-0.106
339,0.211
340,-0.055
341,0.14
342,-0.143
343,0.187
344,0.088
345,-0.093
346,-0.147
347,1
348,0.176
349,0.146
350,-0.038
351,-0.082
352,0.098
353,0.238
354,-0.019
355,-0.092
356,-0.088
357,0.154
358,-0.103
359,-0.13
360,0.25
361,0.005
362,-0.171
363,0.091
364,-0.078
365,-0.043
366,0.1
367,-0.025
368,-0.051
369,-0.089
370,0.333
371,-0.022
372,-0.101
373,0.072
374,0.286
375,-0.065
376,0.188
377,0.155
378,-0.061
379,-0.088
380,0.005
381,0.131
382,-0.029
383,0.216
384,-0.043
385,0.021
386,-0.015
387,0.31
388,-0.063
389,0.2
390,-0.071
391,-0.068
392,-0.093
393,0.225
394,-0.05
395,0.286
396,0.022
397,-0.038
398,0.004
399,0.298
400,-0.065
401,-0.071
402,0.6
403,0.275
404,0
405,-0.065
406,0.011
407,0.066
408,0.154
409,0.378
410,-0.096
411,0.071
412,0
413,-0.025
414,-0.111
415,-0.165
416,0.556
417,-0.088
418,-0.012
419,0
420,-0.064
421,0.029
422,0.467
423,-0.046
424,0
425,1
426,-0.028
427,0.011
428,-0.073
429,0
430,-0.098
431,0.035
432,1
433,-0.028
434,-0.011
435,-0.034
436,0.675
437,-0.032
438,-0.06
439,0
440,-0.099
441,-0.085
442,0.316
443,-0.065
444,-0.104
445,0.078
446,0
447,-0.033
448,-0.048
449,-0.065
450,0
451,-0.118
452,-0.16
453,2
454,-0.066
455,0.066
456,0.471
457,0.017
458,0.08
459,0
460,-0.025
461,-0.071
462,-0.08
463,0
464,0.076
465,-0.05
466,0.154
467,-0.107
468,0.014
469,0.309
470,-0.008
471,0
472,1.222
473,-0.035
474,-0.146
475,0.149
476,0.316
477,-0.03
478,0
479,-0.025
480,3
481,-0.081
482,0.018
483,-0.016
484,0
485,0.093
486,-0.097
487,0.429
488,-0.03
489,-0.115
490,0
491,-0.074
492,-0.108
493,-0.074
494,0
495,-0.072
496,0.02
497,0
498,0.8
499,-0.049
500,-0.057
501,0.089
502,0
503,-0.117
504,0.8
505,-0.061
506,0.01
507,0
508,0.448
509,0.5
510,2
511,-0.073
512,-0.07
513,-0.16
514,0
515,-0.084
516,0.013
517,-0.022
518,4
519,-0.093
520,-0.162
521,0
522,0.356
523,0
524,-0.123
525,0
526,1
527,-0.068
528,-0.065
529,0.5
530,0.026
531,0.044
532,0
533,-0.068
534,-0.106
535,0
536,-0.027
537,0.057
538,0
539,-0.005
540,0
541,0.054
542,-0.055
543,0
544,-0.079
545,0.004
546,-0.014
547,0
548,-0.024
549,-0.111
550,0
551,0.033
552,0.022
553,0
554,-0.025
555,0
556,-0.01
557,0
558,-0.023
559,-0.076
560,-0.139
561,0.287
562,-0.079
563,0.452
564,0.018
565,-0.118
566,0.247
567,-0.072
568,-0.145
569,0.5
570,-0.07
571,-0.024
572,0.213
573,-0.035
574,-0.066
575,-0.02
576,0
577,0.126
578,0
579,-0.142
580,-0.158
581,0
582,-0.062
583,-0.135
584,-0.037
585,0.273
586,-0.085
587,-0.034
588,-0.108
589,0.309
590,-0.026
591,0.053
592,0.082
593,1
594,-0.027
595,-0.085
596,0.333
597,0.199
598,-0.026
599,-0.033
600,-0.032
601,0.5
602,0.001
603,0.029
604,0.12
605,0.5
606,-0.05
607,-0.043
608,-0.008
609,0.409
610,-0.041
611,0.208
612,-0.037
613,0.023
614,-0.052
615,0.167
616,0.025
617,-0.094
618,0.093
619,0.14
620,0.088
621,0.218
622,-0.079
623,0.136
624,-0.035
625,0.015
626,0.103
627,0.167
628,-0.087
629,-0.005
630,0.102
631,0
632,-0.011
633,-0.064
634,0.152
635,-0.038
636,0
637,-0.037
638,-0.076
639,0.099
640,-0.078
641,-0.065
642,0.1
643,0.229
644,-0.096
645,0
646,-0.119
647,0.361
648,-0.03
649,-0.121
650,-0.04
651,0.222
652,-0.038
653,-0.144
654,0
655,0.044
656,-0.069
657,0.463
658,-0.022
659,0.188
660,-0.087
661,-0.085
662,0.012
663,0
664,-0.021
665,0.029
666,-0.066
667,0.142
668,0.047
669,-0.07
670,0.2
671,0.21
672,-0.119
673,-0.01
674,0.093
675,-0.031
676,0.035
677,0.032
678,0.12
679,0.049
680,-0.139
681,0
682,0
683,-0.079
684,-0.071
685,0
686,-0.038
687,0
688,-0.091
689,0.158
690,0.079
691,0.057
692,0.018
693,0.169
694,0.102
695,-0.073
696,0.025
697,0.103
698,3.5
699,-0.077
700,-0.003
701,-0.032
702,0
703,-0.036
704,-0.134
705,-0.094
706,0.625
707,0
708,-0.084
709,-0.183
710,0.135
711,-0.031
712,0.019
713,-0.138
714,0.147
715,-0.064
716,0.007
717,0
718,-0.088
719,-0.035
720,0.253
721,-0.1
722,0
723,-0.028
724,-0.115
725,0.16
726,0
727,-0.104
728,0.134
729,-0.087
730,0.17
731,-0.04
732,0.244
733,0.036
734,-0.121
735,-0.111
736,0
737,-0.077
738,-0.119
739,0
740,-0.066
741,0.008
742,-0.097
743,0
744,-0.04
745,-0.13
746,-0.06
747,0.192
748,-0.115
749,-0.09
750,0.346
751,-0.043
752,0.043
753,-0.047
754,0
755,-0.019
756,0.009
757,-0.066
758,0
759,-0.006
760,0.103
761,0.39
762,-0.057
763,-0.033
764,0.12
765,0.063
766,-0.084
767,-0.089
768,0.364
769,-0.081
770,0.021
771,0
772,-0.041
773,-0.084
774,0
775,0.061
776,-0.053
777,-0.033
778,0.085
779,0
780,-0.073
781,-0.027
782,-0.032
783,0.147
784,0
785,0.056
786,0.273
787,-0.075
788,0.012
789,0.386
790,-0.07
791,0.005
792,-0.017
793,1.833
794,0.062
795,-0.036
796,0.182
797,-0.133
798,0.018
799,1
800,-0.094
801,-0.051
802,0.137
803,-0.031
804,0.3
805,-0.072
806,-0.085
807,-0.009
808,1
809,-0.022
810,-0.124
811,0
812,0.174
813,0.163
814,-0.067
815,-0.063
816,0
817,-0.04
818,-0.048
819,0.489
820,0.03
821,-0.125
822,-0.047
823,0.371
824,0.147
825,0.06
826,0.148
827,0.205
828,-0.079
829,0.248
830,0
831,-0.031
832,0
833,0.143
834,0.446
835,-0.06
836,0.005
837,-0.096
838,0.3
839,-0.089
840,0.232
841,0.165
842,-0.102
843,0
844,-0.087
845,0.116
846,0.121
847,-0.07
848,0.013
849,0.122
850,-0.032
851,-0.036
852,0.025
853,-0.07
854,-0.141
855,-0.033
856,0
857,-0.095
858,0.013
859,0.394
860,-0.055
861,-0.083
862,-0.037
863,0
864,-0.048
865,-0.035
866,-0.035
867,0.029
868,-0.03
869,-0.02
870,-0.071
871,0
872,-0.078
873,-0.01
874,0.121
875,-0.091
876,-0.023
877,-0.056
878,0
879,-0.072
880,0.004
881,0.242
882,-0.093
883,0.106
884,0.145
885,0.006
886,0.013
887,1.429
888,-0.071
889,-0.084
890,0.5
891,0.5
892,-0.03
893,0.065
894,0
895,-0.08
896,0.011
897,0.041
898,-0.015
899,0.012
900,-0.034
901,0
902,-0.023
903,-0.025
904,0.086
905,-0.068
906,-0.025
907,-0.051
908,0.162
909,-0.09
910,-0.022
911,-0.098
912,0.25
913,-0.048
914,0
915,-0.1
916,-0.092
917,0.202
918,0.134
919,0.035
920,-0.021
921,-0.082
922,0.181
923,-0.04
924,-0.004
925,0.292
926,0
927,0.014
928,0.23
929,0
930,0.076
931,0.043
932,0.019
933,0.149
934,-0.077
935,-0.132
936,0.205
937,0.227
938,-0.058
939,-0.132
940,0.013
941,0.246
942,0.4
943,0
944,0
945,0.028
946,-0.072
947,-0.05
948,0
949,-0.021
950,0
951,-0.039
952,0.045
953,0.017
954,0.236
955,-0.093
956,0.111
957,0
958,-0.055
959,-0.078
960,0
961,-0.095
962,0.221
963,0.4
964,-0.05
965,0.101
966,-0.095
967,0.062
968,-0.03
969,0.091
970,0.081
971,0.027
972,0
973,-0.027
974,0.039
975,-0.018
976,1
977,-0.016
978,0
979,0.075
980,-0.125
981,0.023
982,0
983,-0.057
984,-0.115
985,0.098
986,0
987,-0.016
988,-0.006
989,0.062
990,-0.045
991,-0.017
992,0
993,-0.082
994,-0.05
995,-0.018
996,0
997,-0.054
998,0
999,0.028
1000,0.25
1001,0.109
1002,0.044
1003,0
1004,-0.094
1005,0.251
1006,0
1007,0.097
1008,1
1009,-0.088
1010,0.013
1011,0
1012,0.032
1013,0.24
1014,0
1015,0.035
1016,0
1017,-0.078
1018,-0.081
1019,0.027
1020,1
1021,-0.08
1022,0.161
1023,0
1024,0.072
1025,0.061
1026,0
1027,0.082
1028,0.065
1029,0
1030,0.278
1031,0
1032,-0.096
1033,-0.101
1034,-0.006
1035,0
1036,0.061
1037,0.005
1038,0
1039,1
1040,0
1041,-0.102
1042,-0.03
1043,-0.071
1044,0
1045,-0.054
1046,-0.079
1047,0.009
1048,0.104
1049,-0.024
1050,-0.08
1051,0.052
1052,0
1053,-0.03
1054,0.064
1055,-0.018
1056,0
1057,-0.095
1058,-0.009
1059,0
1060,0.014
1061,-0.081
1062,0
1063,0
1064,-0.044
1065,-0.048
1066,-0.094
1067,0.188
1068,-0.031
1069,-0.081
1070,-0.029
1071,0.194
1072,-0.028
1073,0.007
1074,0.15
1075,0
1076,-0.03
1077,-0.031
1078,-0.057
1079,0
1080,-0.053
1081,0.019
1082,-0.022
1083,0.139
1084,0.324
1085,0.056
1086,0
1087,-0.032
1088,0.013
1089,0.197
1090,-0.057
1091,0.044
1092,0.018
1093,-0.108
1094,0.092
1095,-0.101
1096,-0.013
1097,-0.037
1098,0.073
1099,0.052
1100,-0.006
1101,0.024
1102,-0.082
1103,0.068
1104,-0.01
1105,-0.064
1106,0
1107,0.032
1108,-0.016
1109,-0.043
1110,0.185
1111,-0.095
1112,-0.047
1113,-0.028
1114,0.046
1115,-0.062
1116,-0.026
1117,-0.079
1118,-0.021
1119,0
1120,-0.067
1121,-0.06
1122,-0.006
1123,0.02
1124,0.005
1125,0.01
1126,-0.092
1127,-0.053
1128,-0.056
1129,-0.041
1130,-0.068
1131,-0.026
1132,0.003
1133,0.006
1134,0.105
1135,-0.071
1136,-0.069
1137,-0.07
1138,-0.069
1139,0.156
1140,-0.001
1141,0
1142,-0.039
1143,0
1144,-0.032
1145,0
1146,0.054
1147,0.04
1148,0.037
1149,-0.013
1150,-0.034
1151,-0.066
1152,0.153
1153,-0.013
1154,-0.019
1155,-0.052
1156,0.088
1157,0.006
1158,0.102
1159,0.07
1160,-0.018
1161,-0.061
1162,-0.043
1163,0.058
1164,0
1165,-0.023
1166,-0.012
1167,-0.01
1168,0
1169,0.091
1170,-0.031
1171,0.031
1172,0.002
1173,-0.062
1174,-0.007
1175,0.231
1176,0.016
1177,-0.03
1178,-0.075
1179,-0.017
1180,-0.006
1181,-0.025
1182,0.144
1183,-0.037
1184,-0.071
1185,0.036
1186,-0.017
1187,-0.03
1188,-0.071
1189,-0.066
1190,0.045
1191,-0.061
1192,0.11
1193,0.065
1194,0.003
1195,-0.032
1196,0.233
1197,0.378
1198,-0.021
1199,-0.045
1200,-0.064
1201,-0.009
1202,0.147
1203,-0.029
1204,0.074
1205,0.068
1206,-0.015
1207,-0.026
1208,0.03
1209,-0.027
1210,0.068
1211,0.034
1212,0.018
1213,0.052
1214,-0.026
1215,-0.07
1216,-0.069
1217,-0.009
1218,0.123
1219,0.021
1220,-0.03
1221,0.018
1222,-0.01
1223,-0.027
1224,0.068
1225,0.165
1226,-0.026
1227,-0.026
1228,0.123
1229,-0.069
1230,0.065
1231,0.057
1232,-0.045
1233,-0.052
1234,0.039
1235,0.268
1236,-0.009
1237,-0.008
1238,-0.037
1239,0
1240,-0.063
1241,-0.063
1242,0.197
1243,0.051
1244,-0.01
1245,0.007
1246,-0.016
1247,0.064
1248,0.406
1249,-0.087
1250,0.056
1251,0.083
1252,-0.071
1253,-0.041
1254,0.088
1255,-0.028
1256,-0.013
1257,-0.013
1258,0.451
1259,-0.025
1260,-0.039
1261,-0.004
1262,-0.022
1263,0.125
1264,-0.081
1265,0.06
1266,0.036
1267,-0.089
1268,-0.02
1269,0.415
1270,-0.042
1271,0.082
1272,0.048
1273,-0.034
1274,0.067
1275,-0.009
1276,-0.035
1277,-0.094
1278,0.287
1279,-0.007
1280,-0.039
1281,-0.009
1282,0.128
1283,-0.167
1284,0.275
1285,-0.048
1286,0.049
1287,-0.071
1288,-0.083
1289,-0.015
1290,-0.025
1291,0.081
1292,0
1293,-0.023
1294,0.029
1295,0.172
1296,-0.06
1297,-0.039
1298,0.047
1299,-0.038
1300,0.048
1301,-0.035
1302,-0.072
1303,0.05
1304,-0.017
1305,0.007
1306,-0.079
1307,0.255
1308,-0.007
1309,-0.016
1310,0.076
1311,-0.009
1312,-0.019
1313,0.067
1314,-0.021
1315,-0.026
1316,0.15
1317,-0.048
1318,0.011
1319,-0.013
1320,-0.016
1321,0.1
1322,-0.02
1323,-0.063
1324,-0.007
1325,0.07
1326,-0.008
1327,-0.018
1328,-0.06
1329,0.364
1330,-0.026
1331,0.145
1332,-0.022
1333,-0.007
1334,0.275
1335,-0.081
1336,-0.03
1337,0.114
1338,-0.024
1339,0.057
1340,-0.007
1341,-0.103
1342,0.037
1343,0.152
1344,-0.008
1345,-0.018
1346,0.049
1347,-0.049
1348,0
1349,0.121
1350,-0.025
1351,0.009
1352,0.098
1353,-0.025
1354,-0.167
1355,0.163
1356,0.039
1357,-0.012
1358,0.006
1359,-0.015
1360,-0.048
1361,-0.05
1362,-0.086
1363,-0.067
1364,0.277
1365,-0.088
1366,-0.129
1367,0
1368,-0.083
1369,0.08
1370,-0.002
1371,-0.066
1372,-0.067
1373,0.211
1374,-0.026
1375,0.033
1376,0.018
1377,0.04
1378,0.008
1379,0.141
1380,-0.021
1381,0
1382,0.104
1383,-0.093
1384,0.066
1385,0.123
1386,-0.1
1387,0.02
1388,0.024
1389,0.08
1390,0.216
1391,-0.061
1392,0.096
1393,0.173
1394,0.007
1395,0.11
1396,0.102
1397,-0.045
1398,0.109
1399,0.124
1400,-0.075
1401,-0.045
1402,0.2
1403,-0.03
1404,-0.028
1405,0.14
1406,0.042
1407,-0.03
1408,0.125
1409,-0.05
1410,0.012
1411,0.13
1412,-0.017
1413,-0.034
1414,0.245
1415,-0.017
1416,0.134
1417,-0.039
1418,-0.018
1419,0.043
1420,-0.078
1421,-0.146
1422,0.06
1423,-0.038
1424,0.019
1425,0.224
1426,0.019
1427,0.147
1428,0.193
1429,-0.029
1430,0.032
1431,-0.005
1432,0.084
1433,0.014
1434,-0.076
1435,-0.085
1436,0
1437,0.154
1438,0.078
1439,-0.032
1440,-0.116
1441,0.038
1442,-0.078
1443,-0.016
1444,0.062
1445,-0.024
1446,-0.054
1447,0.266
1448,0.075
1449,0.107
1450,0.094
1451,0.186
1452,0.036
1453,-0.044
1454,0.956
1455,-0.025
1456,0.18
1457,0.036
1458,-0.175
1459,0.15
1460,-0.065
1461,-0.006
1462,0.815
1463,-0.048
1464,0.111
1465,0.102
1466,-0.018
1467,-0.014
1468,0.138
1469,0.052
1470,0.089
1471,-0.017
1472,0.262
1473,0.136
1474,-0.095
1475,-0.073
1476,0.105
1477,0.006
1478,0.195
1479,-0.046
1480,-0.033
1481,0.177
1482,0.041
1483,0.253
1484,0.362
1485,-0.039
1486,0.081
1487,0.109
1488,0
1489,-0.063
1490,0.293
1491,-0.036
1492,-0.01
1493,0.074
1494,-0.016
1495,-0.038
1496,0.122
1497,-0.062
1498,-0.104
1499,0.096
1500,-0.042
1501,0.092
1502,0.143
1503,-0.016
1504,0.164
1505,-0.097
1506,0.012
1507,0.099
1508,-0.038
1509,-0.082
1510,0.154
1511,-0.035
1512,-0.093
1513,0.235
1514,0.167
1515,0.091
1516,-0.056
1517,-0.071
1518,0.112
1519,-0.062
1520,-0.031
1521,0.671
1522,-0.049
1523,-0.096
1524,0.235
1525,-0.051
1526,0.081
1527,0
1528,-0.02
1529,-0.11
1530,0
1531,-0.021
1532,-0.016
1533,-0.046
1534,-0.066
1535,-0.046
1536,-0.034
1537,-0.085
1538,0
1539,-0.026
1540,0.013
1541,0.202
1542,-0.037
1543,0.024
1544,0
1545,-0.063
1546,-0.062
1547,0.024
1548,-0.064
1549,0
1550,-0.03
1551,-0.104
1552,0
1553,-0.047
1554,0.028
1555,0
1556,-0.028
1557,0.102
1558,0.099
1559,-0.095
1560,-0.147
1561,-0.038
1562,-0.022
1563,-0.147
1564,0.118
1565,-0.03
1566,0.017
1567,0.286
1568,-0.038
1569,-0.079
1570,-0.044
1571,-0.037
1572,-0.118
1573,-0.039
1574,0.055
1575,1
1576,-0.061
1577,-0.092
1578,-0.008
1579,-0.064
1580,-0.042
1581,0.115
1582,-0.024
1583,-0.042
1584,-0.062
1585,-0.033
1586,-0.022
1587,-0.015
1588,-0.024
1589,0
1590,0.065
1591,-0.051
1592,-0.012
1593,0
1594,-0.045
1595,0
1596,0.315
1597,-0.036
1598,0
1599,0
1600,-0.04
1601,0
1602,-0.028
1603,-0.03
1604,-0.102
1605,0.091
1606,0.048
1607,-0.08
1608,0
1609,-0.042
1610,-0.016
1611,-0.121
1612,-0.109
1613,-0.07
1614,-0.043
1615,0.046
1616,-0.075
1617,-0.013
1618,-0.106
1619,-0.049
1620,-0.044
1621,-0.017
1622,0.156
1623,-0.069
1624,-0.034
1625,0.087
1626,0.006
1627,-0.014
1628,-0.099
1629,0
1630,-0.023
1631,0
1632,0
1633,0.001
1634,-0.014
1635,0
1636,-0.033
1637,0
1638,0.171
1639,-0.02
1640,0.075
1641,-0.027
1642,-0.029
1643,0
1644,0.01
1645,-0.016
1646,0
1647,-0.067
1648,-0.029
1649,-0.041
1650,0.253
1651,-0.028
1652,-0.003
1653,0
1654,-0.059
1655,0.006
1656,0.004
1657,-0.022
1658,-0.066
1659,0.095
1660,-0.035
1661,-0.038
1662,-0.024
1663,-0.034
1664,0.015
1665,-0.062
1666,-0.039
1667,-0.093
1668,0.402
1669,-0.035
1670,-0.038
1671,0.156
1672,-0.03
1673,0
1674,0
1675,-0.039
1676,-0.034
1677,0.01
1678,-0.035
1679,-0.072
1680,0.081
1681,-0.038
1682,0.014
1683,0.4
1684,-0.032
1685,-0.055
1686,0.206
1687,-0.036
1688,-0.059
1689,0
1690,-0.031
1691,-0.096
1692,-0.028
1693,-0.01
1694,0.667
1695,-0.022
1696,0.291
1697,-0.043
1698,-0.014
1699,-0.016
1700,-0.077
1701,-0.107
1702,0.045
1703,-0.035
1704,0
1705,-0.034
1706,-0.086
1707,-0.085
1708,-0.082
1709,0.055
1710,0
1711,-0.045
1712,0
1713,-0.041
1714,-0.09
1715,0.117
1716,-0.066
1717,-0.087
1718,-0.033
1719,-0.052
1720,0.002
1721,-0.131
1722,0.031
1723,-0.014
1724,-0.051
1725,-0.11
1726,0
1727,-0.055
1728,-0.013
1729,0.067
1730,-0.056
1731,-0.11
1732,0.921
1733,-0.057
1734,-0.138
1735,-0.01
1736,-0.064
1737,-0.016
1738,-0.064
1739,-0.073
1740,-0.083
1741,0
1742,-0.065
1743,-0.075
1744,-0.016
1745,-0.046
1746,-0.096
1747,0
1748,-0.066
1749,0.038
1750,0.134
1751,-0.077
1752,-0.067
1753,0.217
1754,0.021
1755,-0.081
1756,0.062
1757,0.022
1758,-0.093
1759,0.049
1760,0.1
1761,0.005
1762,-0.029
1763,-0.094
1764,-0.063
1765,0.333
1766,-0.009
1767,-0.087
1768,0.03
1769,0.075
1770,-0.053
1771,-0.062
1772,0.124
1773,-0.083
1774,0
1775,-0.062
1776,-0.088
1777,-0.05
1778,-0.009
1779,-0.073
1780,-0.106
1781,0
1782,-0.059
1783,0.041
1784,0.071
1785,-0.053
1786,-0.104
1787,0.228
1788,-0.065
1789,-0.028
1790,0.118
1791,-0.07
1792,-0.045
1793,0
1794,-0.076
1795,-0.023
1796,-0.004
1797,-0.073
1798,1
1799,-0.027
1800,-0.075
1801,0
1802,0.106
1803,-0.117
1804,-0.07
1805,-0.014
1806,0.121
1807,-0.076
1808,0
1809,0
1810,0.032
1811,0.118
1812,-0.043
1813,0.027
1814,-0.091
1815,-0.086
1816,-0.025
1817,-0.088
1818,-0.045
1819,-0.065
1820,0.068
1821,0.333
1822,-0.142
1823,-0.069
1824,0.015
1825,-0.071
1826,0.034
1827,0.119
1828,-0.069
1829,0
1830,0.06
1831,-0.079
1832,0.004
1833,0.335
1834,-0.067
1835,0.016
1836,-0.067
1837,-0.089
1838,-0.057
1839,-0.064
1840,-0.043
1841,0
1842,-0.101
1843,-0.068
1844,-0.055
1845,0.065
1846,0
1847,0.144
1848,-0.064
1849,0
1850,-0.008
1851,0.036
1852,-0.057
1853,-0.058
1854,0.028
1855,-0.023
1856,-0.075
1857,-0.069
1858,-0.125
1859,0.433
1860,0.021
1861,-0.098
1862,0.073
1863,0.01
1864,0.012
1865,0.034
1866,0.011
1867,-0.053
1868,-0.062
1869,-0.122
1870,0.038
1871,-0.087
1872,0.4
1873,-0.147
1874,-0.038
1875,-0.053
1876,-0.043
1877,-0.066
1878,-0.065
1879,-0.058
1880,-0.062
1881,-0.034
1882,-0.005
1883,-0.054
1884,-0.037
1885,0
1886,-0.07
1887,0.039
1888,-0.071
1889,0.042
1890,0.136
1891,-0.045
1892,0.002
1893,-0.074
1894,-0.102
1895,0.103
1896,0.134
1897,-0.107
1898,-0.001
1899,0.102
1900,-0.024
1901,-0.104
1902,0
1903,-0.036
1904,-0.095
1905,-0.112
1906,-0.03
1907,-0.119
1908,0
1909,-0.066
1910,0.091
1911,-0.097
1912,-0.098
1913,0.071
1914,0.107
1915,-0.124
1916,0.119
1917,-0.106
1918,-0.027
1919,-0.103
1920,-0.012
1921,-0.091
1922,0.041
1923,-0.05
1924,-0.089
1925,-0.034
1926,0
1927,-0.092
1928,0
1929,-0.004
1930,-0.063
1931,-0.042
1932,-0.014
1933,-0.065
1934,-0.05
1935,0.103
1936,-0.093
1937,0
1938,0.218
1939,-0.084
1940,0.105
1941,-0.079
1942,0.037
1943,1
1944,-0.083
1945,-0.075
1946,-0.105
1947,-0.082
1948,-0.05
1949,0.048
1950,0.11
1951,0.047
1952,-0.058
1953,-0.016
1954,-0.026
1955,-0.093
1956,0.02
1957,-0.039
1958,0
1959,-0.019
1960,-0.014
1961,-0.099
1962,0.193
1963,0.008
1964,0
1965,-0.027
1966,-0.075
1967,-0.026
1968,-0.05
1969,0
1970,-0.02
1971,-0.012
1972,0.087
1973,0.031
1974,0.031
1975,-0.17
1976,0
1977,-0.01
1978,-0.066
1979,0.011
1980,-0.076
1981,0.034
1982,0.034
1983,0
1984,-0.131
1985,0.108
1986,-0.035
1987,0
1988,0
1989,0.048
1990,0.045
1991,0.072
1992,-0.063
1993,0
1994,-0.125
1995,0.087
1996,-0.075
1997,0
1998,-0.068
1999,-0.108
2000,0
2001,0.014
2002,0.185
2003,0.007
2004,-0.02
2005,-0.01
2006,0.104
2007,-0.004
2008,-0.008
2009,0.013
2010,-0.105
2011,-0.027
2012,-0.135
2013,0
2014,-0.114
2015,2
2016,-0.097
2017,-0.046
2018,-0.023
2019,-0.028
2020,-0.092
2021,-0.073
2022,0.017
2023,0
2024,-0.037
2025,-0.029
2026,-0.095
2027,-0.065
2028,0.022
2029,-0.111
2030,-0.069
2031,0.051
2032,1
2033,-0.05
2034,-0.017
2035,0
2036,-0.071
2037,-0.035
2038,-0.032
2039,0
2040,-0.07
2041,-0.156
2042,-0.118
2043,-0.03
2044,-0.075
2045,0.418
2046,-0.021
