"SC_ID","value"
481,-12
482,-4
483,-3
484,0
485,17
486,-40
487,2
488,-23
489,-40
490,0
491,-9
492,-12
493,-16
494,0
495,-5
496,-6
497,0
498,9
499,-2
500,0
501,13
502,0
503,-40
504,10
505,3
506,7
507,0
508,4
509,1
510,1
511,-9
512,-2
513,-43
514,1
515,-14
516,3
517,2
518,3
519,-1
520,-44
521,0
522,2
523,-3
524,-40
525,0
526,3
527,-18
528,-15
529,4
530,5
531,15
532,0
533,-13
534,-13
535,0
536,-12
537,2
538,1
539,-11
540,0
541,16
542,-15
543,0
544,-12
545,-3
546,-8
547,0
548,2
549,-29
550,0
551,3
552,16
553,0
554,-10
555,0
556,-14
557,0
558,8
559,-8
560,-46
561,28
562,-12
563,33
564,0
565,-40
566,36
567,-18
568,-19
569,1
570,-9
571,-2
572,29
573,-1
574,-16
575,-4
576,0
577,13
578,0
579,-19
580,-49
581,0
582,-12
583,-21
584,6
585,14
586,-22
587,-16
588,-46
589,25
590,-8
591,1
592,13
593,2
594,-8
595,0
596,0
597,20
598,9
599,-2
600,0
601,1
602,-9
603,2
604,12
605,1
606,4
607,4
608,0
609,7
610,0
611,45
612,-21
613,1
614,0
615,21
616,3
617,4
618,4
619,2
620,6
621,27
622,-7
623,13
624,2
625,-1
626,18
627,3
628,-10
629,-1
630,17
631,0
632,-5
633,-17
634,33
635,-17
636,0
637,-4
638,-6
639,16
640,-10
641,12
642,20
643,44
644,-12
645,0
646,-42
647,17
648,0
649,-30
650,0
651,32
652,-14
653,-46
654,0
655,2
656,-34
657,26
658,-5
659,21
660,-12
661,-11
662,9
663,0
664,8
665,1
666,-30
667,16
668,0
669,-21
670,9
671,10
672,-23
673,0
674,15
675,7
676,-1
677,4
678,21
679,6
680,-30
681,1
682,0
683,-7
684,-39
685,0
686,-13
687,0
688,-10
689,-1
690,12
691,3
692,-7
693,26
694,5
695,-9
696,4
697,4
698,4
699,-25
700,-2
701,-5
702,0
703,-21
704,-19
705,-39
706,10
707,0
708,-10
709,-58
710,14
711,4
712,-2
713,-42
714,26
715,-8
716,6
717,0
718,-27
719,-7
720,24
721,-29
722,0
723,-7
724,-26
725,22
726,0
727,-12
728,17
729,-25
730,-1
731,-7
732,24
733,8
734,-25
735,-29
736,0
737,-10
738,-35
739,0
740,-10
741,0
742,-25
743,0
744,6
745,-28
746,-30
747,7
748,-31
749,-24
750,44
751,-21
752,7
753,-7
754,0
755,13
756,1
757,-32
758,0
759,-15
760,19
761,13
762,-8
763,-1
764,11
765,6
766,-10
767,-36
768,3
769,-11
770,13
771,0
772,-3
773,-12
774,0
775,8
776,-13
777,0
778,9
779,0
780,-3
781,-10
782,-5
783,5
784,2
785,2
786,16
787,-15
788,4
789,12
790,-3
791,5
792,-9
793,8
794,11
795,-9
796,1
797,-28
798,13
799,0
800,2
801,-10
802,32
803,-2
804,2
805,-10
806,-16
807,3
808,0
809,-18
810,-34
811,0
812,21
813,36
814,-9
815,-31
816,0
817,-10
818,-10
819,16
820,7
821,-24
822,-9
823,67
824,8
825,8
826,17
827,38
828,0
829,36
830,0
831,-4
832,0
833,11
834,55
835,-7
836,3
837,-44
838,26
839,-6
840,34
841,14
842,-32
843,0
844,-20
845,10
846,17
847,-16
848,9
849,13
850,9
851,-8
852,1
853,0
854,-30
855,0
856,0
857,-20
858,9
859,9
860,-11
861,-18
862,-6
863,0
864,-9
865,-4
866,-13
867,3
868,-8
869,-7
870,-10
871,0
872,-7
873,-8
874,25
875,1
876,-1
877,-16
878,0
879,-4
880,4
881,26
882,-23
883,8
884,14
885,4
886,12
887,7
888,-7
889,-16
890,0
891,4
892,-4
893,12
894,0
895,-8
896,7
897,4
898,10
899,7
900,-9
901,0
902,1
903,-6
904,3
905,-10
906,-4
907,-17
908,33
909,-8
910,4
911,-11
912,1
913,-1
914,0
915,-6
916,-23
917,22
918,25
919,5
920,-3
921,-31
922,23
923,-11
924,-10
925,49
926,0
927,-14
928,27
929,0
930,9
931,7
932,1
933,7
934,-3
935,-36
936,35
937,12
938,1
939,-30
940,12
941,33
942,-1
943,1
944,0
945,6
946,-16
947,-14
948,0
949,2
950,0
951,-5
952,5
953,9
954,32
955,-9
956,3
957,0
958,-6
959,-12
960,0
961,-6
962,36
963,2
964,-7
965,13
966,-8
967,1
968,-5
969,1
970,13
971,7
972,0
973,-6
974,-1
975,11
976,1
977,-2
978,0
979,10
980,-26
981,7
982,0
983,-11
984,-31
985,20
986,0
987,-2
988,10
989,1
990,4
991,-3
992,0
993,-3
994,-1
995,10
996,0
997,-1
998,0
999,8
1000,1
1001,11
1002,4
1003,0
1004,-7
1005,30
1006,0
1007,5
1008,0
1009,-8
1010,10
1011,0
1012,8
1013,30
1014,0
1015,4
1016,0
1017,-6
1018,-16
1019,7
1020,1
1021,2
1022,11
1023,0
1024,6
1025,10
1026,0
1027,14
1028,9
1029,0
1030,23
1031,0
1032,-6
1033,-23
1034,14
1035,0
1036,5
1037,3
1038,0
1039,0
1040,0
1041,-11
1042,-1
1043,-11
1044,0
1045,-5
1046,-16
1047,7
1048,11
1049,9
1050,-15
1051,6
1052,0
1053,2
1054,3
1055,-4
1056,0
1057,-22
1058,1
1059,0
1060,2
1061,-15
1062,-1
1063,0
1064,0
1065,-1
1066,-24
1067,15
1068,4
1069,-15
1070,-4
1071,16
1072,-4
1073,-4
1074,13
1075,0
1076,3
1077,-2
1078,-4
1079,0
1080,2
1081,-1
1082,9
1083,16
1084,8
1085,6
1086,13
1087,-4
1088,11
1089,22
1090,-21
1091,11
1092,7
1093,-17
1094,6
1095,-12
1096,-1
1097,7
1098,4
1099,5
1100,-6
1101,0
1102,-15
1103,5
1104,7
1105,-14
1106,0
1107,1
1108,4
1109,-4
1110,32
1111,-14
1112,-4
1113,-7
1114,5
1115,-22
1116,-8
1117,-19
1118,7
1119,1
1120,-11
1121,-20
1122,-5
1123,9
1124,6
1125,-6
1126,-22
1127,-7
1128,-8
1129,-6
1130,-24
1131,-6
1132,1
1133,6
1134,6
1135,-3
1136,-15
1137,-13
1138,-7
1139,25
1140,-12
1141,0
1142,-4
1143,-1
1144,-18
1145,-1
1146,6
1147,2
1148,2
1149,8
1150,0
1151,-22
1152,8
1153,-5
1154,8
1155,-4
1156,8
1157,1
1158,11
1159,5
1160,5
1161,-12
1162,-1
1163,5
1164,0
1165,-2
1166,-4
1167,-1
1168,0
1169,8
1170,-1
1171,10
1172,8
1173,-14
1174,4
1175,2
1176,2
1177,5
1178,-3
1179,1
1180,-3
1181,-4
1182,24
1183,-16
1184,1
1185,6
1186,-15
1187,-2
1188,-21
1189,-2
1190,-1
1191,-21
1192,14
1193,4
1194,6
1195,9
1196,33
1197,0
1198,-2
1199,-8
1200,-1
1201,-2
1202,22
1203,-4
1204,10
1205,3
1206,-14
1207,-8
1208,1
1209,-11
1210,6
1211,3
1212,3
1213,7
1214,-11
1215,-7
1216,-24
1217,-8
1218,6
1219,12
1220,2
1221,4
1222,5
1223,-16
1224,10
1225,20
1226,-14
1227,-5
1228,8
1229,-3
1230,5
1231,8
1232,4
1233,-1
1234,5
1235,6
1236,1
1237,-7
1238,-6
1239,0
1240,-5
1241,0
1242,26
1243,9
1244,-2
1245,9
1246,0
1247,6
1248,34
1249,-4
1250,3
1251,6
1252,-13
1253,1
1254,5
1255,0
1256,-2
1257,3
1258,7
1259,2
1260,-1
1261,-8
1262,-7
1263,7
1264,-5
1265,6
1266,9
1267,-8
1268,-6
1269,37
1270,-11
1271,7
1272,11
1273,-7
1274,5
1275,3
1276,-12
1277,-6
1278,32
1279,-12
1280,-6
1281,2
1282,5
1283,0
1284,26
1285,-2
1286,5
1287,-23
1288,-7
1289,0
1290,2
1291,5
1292,1
1293,5
1294,3
1295,23
1296,-3
1297,-8
1298,3
1299,-14
1300,7
1301,-3
1302,-19
1303,7
1304,4
1305,-7
1306,-7
1307,29
1308,-7
1309,-5
1310,23
1311,-11
1312,-7
1313,10
1314,4
1315,1
1316,13
1317,-12
1318,3
1319,6
1320,-1
1321,16
1322,-14
1323,-9
1324,1
1325,7
1326,4
1327,-7
1328,-10
1329,2
1330,-2
1331,17
1332,13
1333,-1
1334,32
1335,-8
1336,-10
1337,20
1338,9
1339,5
1340,3
1341,-14
1342,2
1343,14
1344,-7
1345,2
1346,5
1347,1
1348,0
1349,23
1350,2
1351,-4
1352,22
1353,-4
1354,0
1355,17
1356,2
1357,1
1358,3
1359,-14
1360,-12
1361,-1
1362,-9
1363,-10
1364,26
1365,-7
1366,-31
1367,4
1368,-19
1369,6
1370,12
1371,-3
1372,-16
1373,17
1374,7
1375,2
1376,9
1377,2
1378,2
1379,32
1380,-3
1381,0
1382,19
1383,-14
1384,10
1385,18
1386,-6
1387,20
1388,6
1389,0
1390,29
1391,-7
1392,4
1393,29
1394,5
1395,10
1396,20
1397,1
1398,7
1399,8
1400,-20
1401,-15
1402,2
1403,-3
1404,-6
1405,39
1406,3
1407,-12
1408,30
1409,-9
1410,5
1411,26
1412,-5
1413,-16
1414,35
1415,-11
1416,8
1417,-6
1418,0
1419,5
1420,-12
1421,-40
1422,3
1423,2
1424,-7
1425,21
1426,-2
1427,3
1428,25
1429,-13
1430,5
1431,-6
1432,7
1433,-2
1434,-20
1435,-25
1436,0
1437,10
1438,6
1439,11
1440,-20
1441,5
1442,-1
1443,3
1444,1
1445,5
1446,-1
1447,39
1448,6
1449,4
1450,9
1451,25
1452,3
1453,-5
1454,31
1455,-11
1456,36
1457,0
1458,-44
1459,20
1460,-14
1461,-12
1462,30
1463,-13
1464,7
1465,6
1466,0
1467,-7
1468,17
1469,5
1470,12
1471,-6
1472,11
1473,12
1474,-14
1475,-18
1476,6
1477,2
1478,27
1479,0
1480,-18
1481,9
1482,1
1483,12
1484,12
1485,-3
1486,2
1487,16
1488,0
1489,-19
1490,12
1491,4
1492,-1
1493,10
1494,-3
1495,-2
1496,17
1497,-11
1498,-26
1499,15
1500,-19
1501,6
1502,21
1503,-19
1504,32
1505,-14
1506,5
1507,13
1508,-10
1509,-24
1510,30
1511,-4
1512,-14
1513,30
1514,1
1515,15
1516,-10
1517,-7
1518,16
1519,-8
1520,-3
1521,36
1522,-5
1523,-28
1524,34
1525,-1
1526,8
1527,0
1528,-10
1529,-35
1530,0
1531,-6
1532,-16
1533,-15
1534,-9
1535,-15
1536,-10
1537,-28
1538,0
1539,-17
1540,-1
1541,14
1542,-25
1543,4
1544,0
1545,-12
1546,-1
1547,3
1548,-10
1549,0
1550,-22
1551,-28
1552,0
1553,-5
1554,6
1555,2
1556,9
1557,5
1558,18
1559,-12
1560,-57
1561,-1
1562,-15
1563,-44
1564,13
1565,-6
1566,-1
1567,2
1568,-16
1569,-17
1570,-21
1571,-17
1572,-38
1573,-17
1574,3
1575,1
1576,-5
1577,-25
1578,6
1579,-7
1580,-4
1581,11
1582,8
1583,-22
1584,-13
1585,4
1586,-5
1587,3
1588,6
1589,0
1590,5
1591,-11
1592,0
1593,0
1594,-15
1595,4
1596,43
1597,-9
1598,0
1599,0
1600,-2
1601,0
1602,-6
1603,-4
1604,-1
1605,11
1606,7
1607,-19
1608,0
1609,6
1610,5
1611,-2
1612,-34
1613,-8
1614,1
1615,17
1616,-6
1617,-3
1618,-26
1619,-2
1620,-25
1621,8
1622,14
1623,-17
1624,0
1625,7
1626,9
1627,2
1628,-23
1629,0
1630,10
1631,0
1632,0
1633,5
1634,-12
1635,0
1636,2
1637,2
1638,21
1639,-7
1640,5
1641,6
1642,2
1643,0
1644,0
1645,-2
1646,0
1647,-9
1648,2
1649,-12
1650,47
1651,-1
1652,-8
1653,0
1654,-11
1655,-8
1656,9
1657,10
1658,-1
1659,14
1660,-2
1661,-12
1662,6
1663,8
1664,2
1665,-14
1666,1
1667,-25
1668,31
1669,5
1670,-8
1671,23
1672,4
1673,0
1674,0
1675,8
1676,-6
1677,4
1678,4
1679,-14
1680,3
1681,-1
1682,4
1683,1
1684,-4
1685,-6
1686,22
1687,2
1688,2
1689,0
1690,0
1691,-18
1692,17
1693,2
1694,1
1695,2
1696,30
1697,0
1698,4
1699,-2
1700,3
1701,-14
1702,14
1703,13
1704,2
1705,6
1706,-10
1707,-24
1708,-1
1709,6
1710,0
1711,1
1712,0
1713,-4
1714,-9
1715,17
1716,-3
1717,3
1718,-1
1719,4
1720,-5
1721,-46
1722,13
1723,3
1724,-2
1725,-16
1726,0
1727,-4
1728,-4
1729,5
1730,-3
1731,-1
1732,25
1733,-3
1734,-30
1735,-14
1736,1
1737,-9
1738,-4
1739,0
1740,-11
1741,0
1742,1
1743,10
1744,13
1745,-11
1746,-12
1747,0
1748,-4
1749,5
1750,23
1751,-9
1752,-1
1753,25
1754,-1
1755,-10
1756,7
1757,9
1758,-18
1759,11
1760,18
1761,-4
1762,0
1763,-12
1764,1
1765,0
1766,-8
1767,-10
1768,5
1769,13
1770,-14
1771,-13
1772,24
1773,-17
1774,-1
1775,-16
1776,-16
1777,-7
1778,-2
1779,-5
1780,-30
1781,0
1782,-10
1783,6
1784,4
1785,-15
1786,-11
1787,30
1788,-10
1789,-13
1790,20
1791,-14
1792,1
1793,0
1794,-12
1795,-1
1796,14
1797,-13
1798,0
1799,-5
1800,-19
1801,0
1802,13
1803,-9
1804,-14
1805,-3
1806,14
1807,-23
1808,0
1809,4
1810,5
1811,7
1812,-5
1813,16
1814,-14
1815,-20
1816,-5
1817,-9
1818,2
1819,-18
1820,5
1821,0
1822,-40
1823,-13
1824,7
1825,-12
1826,2
1827,11
1828,-12
1829,0
1830,6
1831,-14
1832,-1
1833,28
1834,-9
1835,2
1836,-20
1837,2
1838,-10
1839,-11
1840,-15
1841,0
1842,-19
1843,-6
1844,0
1845,7
1846,5
1847,15
1848,-9
1849,0
1850,2
1851,-5
1852,-9
1853,-19
1854,-5
1855,-2
1856,-34
1857,-9
1858,1
1859,30
1860,-4
1861,-22
1862,8
1863,-7
1864,5
1865,3
1866,-10
1867,-2
1868,-19
1869,-17
1870,2
1871,-7
1872,0
1873,-46
1874,-7
1875,-17
1876,-27
1877,-9
1878,-10
1879,-9
1880,-6
1881,-11
1882,12
1883,-8
1884,-7
1885,0
1886,-16
1887,13
1888,-13
1889,5
1890,18
1891,-15
1892,-3
1893,-12
1894,-12
1895,3
1896,12
1897,-16
1898,-7
1899,18
1900,4
1901,-2
1902,0
1903,-4
1904,1
1905,-17
1906,-6
1907,-2
1908,0
1909,-8
1910,4
1911,-26
1912,-8
1913,0
1914,8
1915,-5
1916,10
1917,-7
1918,-5
1919,-17
1920,-3
1921,-8
1922,5
1923,-26
1924,-7
1925,-3
1926,0
1927,0
1928,0
1929,-5
1930,3
1931,-3
1932,11
1933,1
1934,-6
1935,13
1936,-5
1937,0
1938,22
1939,3
1940,8
1941,-1
1942,4
1943,1
1944,-8
1945,-6
1946,-13
1947,-10
1948,-17
1949,2
1950,7
1951,7
1952,0
1953,6
1954,-3
1955,-32
1956,-2
1957,-6
1958,0
1959,-2
1960,8
1961,-11
1962,14
1963,-1
1964,0
1965,1
1966,-14
1967,6
1968,-7
1969,0
1970,-5
1971,2
1972,6
1973,0
1974,1
1975,-45
1976,0
1977,-1
1978,0
1979,6
1980,-16
1981,7
1982,7
1983,0
1984,-29
1985,8
1986,-3
1987,0
1988,0
1989,4
1990,-1
1991,7
1992,8
1993,0
1994,-29
1995,9
1996,-23
1997,0
1998,-15
1999,-22
2000,0
2001,-7
2002,24
2003,1
2004,-1
2005,-1
2006,11
2007,-2
2008,-3
2009,8
2010,-15
2011,5
2012,-21
2013,0
2014,-1
2015,11
2016,-23
2017,-26
2018,-5
2019,-5
2020,-4
2021,-34
2022,5
2023,6
2024,-7
2025,1
2026,-19
2027,-23
2028,-2
2029,-29
2030,-15
2031,8
2032,0
2033,-5
2034,-3
2035,0
2036,-19
2037,-19
2038,0
2039,0
2040,-4
2041,-44
2042,0
2043,-6
2044,2
2045,15
2046,-6
2047,-43
2048,8
2049,0
2050,-40
2051,0
2052,8
2053,-3
2054,18
2055,-23
2056,-47
2057,0
2058,-52
2059,-5
2060,-7
2061,-40
2062,-28
2063,11
2064,6
2065,11
2066,1
2067,3
2068,1
2069,0
2070,4
2071,-24
2072,-1
2073,0
2074,-9
2075,0
2076,-22
2077,12
2078,-8
2079,1
2080,3
2081,-17
2082,0
2083,-33
2084,4
2085,32
2086,-13
2087,-16
2088,-5
2089,-35
2090,2
2091,5
2092,1
2093,0
2094,16
2095,-19
2096,8
2097,4
2098,-12
2099,-36
2100,4
2101,1
2102,10
2103,1
2104,0
2105,1
2106,0
2107,0
2108,-32
2109,2
2110,0
2111,-5
2112,23
2113,-7
2114,7
2115,12
2116,7
2117,-22
2118,-17
2119,15
2120,0
2121,-42
2122,-17
2123,5
2124,-1
2125,10
2126,-12
2127,-28
2128,-16
2129,-28
2130,0
2131,-16
2132,-6
2133,-23
2134,0
2135,17
2136,6
2137,-8
2138,-34
2139,9
2140,-30
2141,-2
2142,-42
2143,-1
2144,-40
2145,-1
2146,9
2147,-45
2148,-6
2149,-12
2150,9
2151,5
2152,1
2153,32
2154,3
2155,5
2156,-7
2157,-15
2158,-17
2159,10
2160,-21
2161,3
2162,-1
2163,8
2164,1
2165,-22
2166,-17
2167,38
2168,-8
2169,0
2170,8
2171,-45
2172,3
2173,-28
2174,-4
2175,-17
2176,4
2177,-30
2178,-3
2179,-19
2180,-14
2181,8
2182,0
2183,-13
2184,-29
2185,7
2186,-32
2187,2
2188,-43
2189,0
2190,-49
2191,-17
2192,1
2193,1
2194,-41
2195,16
2196,4
2197,-37
2198,-22
2199,43
2200,-4
2201,-1
2202,-2
2203,9
2204,-3
2205,-29
2206,-4
2207,-20
2208,-6
2209,4
2210,5
2211,-16
2212,2
2213,-9
2214,-16
2215,-21
2216,8
2217,-47
2218,-21
2219,3
2220,-14
2221,-19
2222,-7
2223,1
2224,-2
2225,35
2226,-2
2227,-26
2228,-4
2229,3
2230,-15
2231,-29
2232,-2
2233,0
2234,-2
2235,3
2236,-27
2237,0
2238,15
2239,1
2240,-3
2241,0
2242,-16
2243,-1
2244,9
2245,4
2246,-15
2247,-1
2248,-41
2249,0
2250,37
2251,-37
2252,0
2253,-12
2254,2
2255,2
2256,5
2257,0
2258,-26
2259,0
2260,-16
2261,2
2262,-23
2263,-17
2264,-51
2265,-27
2266,31
2267,-6
2268,-20
2269,38
2270,-9
2271,-2
2272,-2
2273,-21
2274,-40
2275,-14
2276,1
2277,-6
2278,-38
2279,0
2280,6
2281,40
2282,-2
2283,7
2284,-13
2285,-2
2286,-14
2287,-16
2288,-1
2289,-13
2290,3
2291,-20
2292,-16
2293,-4
2294,-2
2295,-23
2296,-22
2297,3
2298,28
2299,-7
2300,-2
2301,-9
2302,-30
2303,-12
2304,-33
2305,-11
2306,23
2307,-13
2308,-5
2309,-4
2310,6
2311,-13
2312,-29
2313,-4
2314,23
2315,-14
2316,2
2317,-18
2318,-21
2319,-13
2320,-24
2321,3
2322,3
2323,-45
2324,-14
2325,4
2326,-14
2327,-13
2328,-10
2329,-23
2330,-37
2331,-16
2332,-38
2333,-8
2334,1
2335,-13
2336,1
2337,-12
2338,-25
2339,-18
2340,20
2341,-16
2342,23
2343,-15
2344,3
2345,-14
2346,-10
2347,-19
2348,-23
2349,-10
2350,-38
2351,-20
2352,-27
2353,-16
2354,-39
2355,-4
2356,-29
2357,-9
2358,-22
2359,-13
2360,2
2361,-14
2362,-20
2363,-2
2364,-28
2365,-23
2366,-19
2367,-9
2368,-43
2369,-31
2370,-46
2371,-23
2372,-2
2373,-30
2374,-5
2375,-58
2376,-8
2377,5
2378,-15
2379,11
2380,-27
2381,1
2382,-14
2383,-30
2384,-7
2385,2
2386,10
2387,1
2388,5
2389,-3
2390,7
2391,-4
2392,-25
2393,-23
2394,10
2395,-6
2396,-5
2397,-40
2398,-1
2399,1
2400,-2
2401,2
2402,-23
2403,14
2404,12
2405,8
2406,11
2407,-23
2408,-22
2409,-17
2410,-20
2411,-5
2412,11
2413,19
2414,-16
2415,20
2416,-15
2417,-21
2418,9
2419,12
2420,5
2421,-23
2422,-10
2423,-22
2424,-3
2425,9
2426,-15
2427,-19
2428,4
2429,-22
2430,-42
2431,-21
2432,3
2433,-36
2434,-20
2435,2
2436,-7
2437,-29
2438,4
2439,-20
2440,4
2441,-16
2442,-29
2443,-27
2444,4
2445,-19
2446,-6
2447,-22
2448,11
2449,-35
2450,-16
2451,1
2452,-12
2453,-15
2454,-13
2455,-1
2456,-24
2457,-11
2458,-15
2459,4
2460,9
2461,-12
2462,-20
2463,1
2464,4
2465,0
2466,-5
2467,11
2468,-1
2469,5
2470,22
2471,-17
2472,13
2473,-4
2474,16
2475,0
2476,15
2477,-14
2478,12
2479,-32
2480,13
2481,4
2482,0
2483,4
2484,1
2485,-8
2486,21
2487,8
2488,14
2489,-11
2490,13
2491,5
2492,23
2493,5
2494,0
2495,-4
2496,15
2497,-16
2498,16
2499,-5
2500,17
2501,10
2502,10
2503,-20
2504,13
2505,-7
2506,12
2507,8
2508,20
2509,-24
2510,13
2511,-1
2512,12
2513,1
2514,14
2515,5
2516,10
2517,-3
2518,8
2519,-11
2520,11
2521,2
2522,15
2523,10
2524,-1
2525,8
2526,-2
2527,10
2528,1
2529,9
2530,5
2531,11
2532,-1
2533,11
2534,3
2535,7
2536,-2
2537,-1
2538,6
2539,5
2540,6
2541,1
2542,4
2543,1
2544,8
2545,4
2546,12
2547,11
2548,7
2549,-21
2550,18
2551,-20
2552,-3
2553,-28
2554,-12
2555,4
2556,-8
2557,0
2558,-5
2559,-5
2560,-1
2561,-4
2562,-1
2563,-15
2564,1
2565,-2
2566,-22
2567,-12
2568,-5
2569,-19
2570,-7
2571,-2
2572,-10
2573,-17
2574,-7
2575,-20
2576,-5
2577,-5
2578,-11
2579,-7
2580,-26
2581,-8
2582,-26
2583,-19
2584,-33
2585,-4
2586,-26
2587,-21
2588,-32
2589,-5
2590,-31
2591,-18
2592,-25
2593,-22
2594,-23
2595,-15
2596,-23
2597,-26
2598,-16
2599,-4
2600,-8
2601,-12
2602,-3
2603,-6
2604,-6
2605,3
2606,1
2607,4
2608,0
2609,-12
2610,-6
2611,-8
2612,-8
2613,0
2614,1
2615,0
2616,5
2617,-7
2618,4
2619,-7
2620,-2
2621,-3
2622,0
2623,8
2624,-3
2625,3
2626,-6
2627,-2
2628,2
2629,-9
2630,3
2631,-1
2632,-4
2633,-1
2634,5
2635,2
2636,2
2637,0
2638,0
2639,3
2640,-38
2641,-3
2642,-39
2643,-38
2644,-30
2645,-3
2646,-23
2647,-40
2648,-45
2649,-43
2650,-42
2651,-28
2652,-4
2653,2
2654,-1
2655,1
2656,1
2657,3
2658,2
2659,-1
2660,3
2661,1
2662,-7
2663,2
2664,-1
2665,1
2666,-5
2667,-5
2668,-12
2669,-5
2670,-17
2671,-19
2672,-16
2673,-5
2674,-8
2675,-7
