"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.01,315.47,325.06
1995-01-01,324.79,319.57,329.36
1996-01-01,325.18,319.49,328.9
1997-01-01,325.1,319.46,328.52
1998-01-01,325.57,321.21,330.02
1999-01-01,325.68,322.22,330.42
2000-01-01,325.54,322.75,330.93
2001-01-01,325.57,322.77,331.02
2002-01-01,325.72,322.97,331.26
2003-01-01,325.41,322.94,330.81
2004-01-01,325.81,323.83,331.26
2005-01-01,326.37,324.56,331.55
2006-01-01,326.11,324.49,331.31
2007-01-01,326.94,325.36,332.11
2008-01-01,327.32,325.56,332.56
2009-01-01,327.86,326.99,333.71
2010-01-01,328.21,326.99,334.41
2011-01-01,328.96,326.66,334.34
2012-01-01,329.3,326.86,334.61
2013-01-01,330.89,328.35,336.07
2014-01-01,330.18,327.81,335.27
2015-01-01,330.75,328.19,335.97
2016-01-01,331.68,328.74,336.6
2017-01-01,331.08,327.8,336.13
2018-01-01,331.89,326.81,336.25
2019-01-01,333.08,327.21,337.56
2020-01-01,334.03,327.6,338.74
2021-01-01,334.59,328.66,338.89
2022-01-01,334.98,329.21,339.95
2023-01-01,335.17,329.3,340.2
2024-01-01,335.53,329.79,340.47
2025-01-01,335.46,330.16,340.47
2026-01-01,335.59,330.47,341.74
2027-01-01,335.77,330.54,341.93
2028-01-01,335.58,330.09,341.1
2029-01-01,336.78,330.89,342.03
2030-01-01,337.08,331.56,342.58
2031-01-01,338.69,333.11,344.05
2032-01-01,339.13,333.48,345.21
2033-01-01,339.41,333.49,346.51
2034-01-01,339.24,333.19,346.93
2035-01-01,338.47,332.42,346.79
2036-01-01,338.79,333.53,347.71
2037-01-01,339.32,333.72,347.93
2038-01-01,339.28,333.1,348.11
2039-01-01,340.15,334.41,349.29
2040-01-01,340.52,334.97,350.47
2041-01-01,339.49,334.3,350.94
2042-01-01,340.89,334.99,352.66
2043-01-01,339.93,334.23,352.08
2044-01-01,340.72,334.82,353.12
2045-01-01,339.83,335.01,354.06
2046-01-01,339.98,334.81,354.02
2047-01-01,341.24,335.66,355.49
2048-01-01,340.83,335.39,355.61
2049-01-01,340.98,336.08,355.31
2050-01-01,342.01,336.75,356.8
2051-01-01,341.42,336.16,357.18
2052-01-01,341.8,336.54,357.55
2053-01-01,342.2,336.64,358.09
2054-01-01,343.26,337.32,359.7
2055-01-01,343.36,337.64,360.4
2056-01-01,343.96,338.09,361.02
2057-01-01,345.1,338.91,361.91
2058-01-01,345.64,339.37,363
2059-01-01,345.57,339.04,363.42
2060-01-01,345.03,338.85,363.52
2061-01-01,345.31,337.79,364.71
2062-01-01,345.45,337.48,364.54
2063-01-01,345.68,337.97,364.55
2064-01-01,346.42,338.95,365.55
2065-01-01,347.3,339.52,366.55
2066-01-01,348.57,339.77,368.09
2067-01-01,348.18,339.77,369.12
2068-01-01,349.35,338.56,371.33
2069-01-01,349.1,339.03,372.9
2070-01-01,349.71,339.44,372.91
2071-01-01,350.83,340.24,373.05
2072-01-01,350.37,340.14,372.93
2073-01-01,351.22,341.42,374.31
2074-01-01,351.63,341.79,375.23
2075-01-01,353.89,342.81,376.82
2076-01-01,354.61,343.46,377.8
2077-01-01,355.13,343.89,377.71
2078-01-01,356.48,344.9,378.71
2079-01-01,356.48,345.3,380.4
2080-01-01,356,344.96,379.99
2081-01-01,357.65,346.06,382.1
2082-01-01,357.27,346.32,382.18
2083-01-01,358.28,348,384.49
2084-01-01,357.68,347.71,384.17
2085-01-01,358.31,347.32,384.68
