"Date","median","lower_90ci","upper_90ci"
1994-09-01,326.49,321.67,329
1995-09-01,326.94,320.59,329.64
1996-09-01,327.41,321.14,329.89
1997-09-01,327.76,320.81,329.75
1998-09-01,327.72,321.71,329.87
1999-09-01,328.16,322.97,330.54
2000-09-01,329.07,324.26,331.56
2001-09-01,330.63,325.52,333.04
2002-09-01,330.87,325.97,332.79
2003-09-01,330.69,326.77,333.54
2004-09-01,330.2,326.76,333.21
2005-09-01,330.58,326.11,333.65
2006-09-01,330.65,326.08,333.42
2007-09-01,330.91,326.64,334.23
2008-09-01,330.2,325.52,332.9
2009-09-01,329.72,325.04,332.93
2010-09-01,329.37,324.8,333.36
2011-09-01,328.33,324.46,333.04
2012-09-01,329.48,325.43,334.64
2013-09-01,329.4,323.72,334.3
2014-09-01,329.62,323.97,334.38
2015-09-01,329.04,323.5,334.71
2016-09-01,329.07,323.62,334.46
2017-09-01,329.7,323.41,335.61
2018-09-01,330.38,324.05,335.1
2019-09-01,330.38,322.87,335.26
2020-09-01,329.9,323.13,335.65
2021-09-01,329.82,322.69,336.51
2022-09-01,329.6,322.3,336
2023-09-01,329.98,322.64,337.83
2024-09-01,329.77,322.52,338.87
2025-09-01,330.04,321.2,341.81
2026-09-01,330.28,320,342.7
2027-09-01,331.06,319.66,343.36
2028-09-01,331.82,318.45,343.5
2029-09-01,332.13,318.45,344.05
2030-09-01,331.62,317.11,344.65
2031-09-01,330.75,314.74,344.74
2032-09-01,332.05,314.51,343.62
2033-09-01,332.58,314.72,344.08
2034-09-01,333.68,312.98,343.33
2035-09-01,334.24,313.18,344.08
2036-09-01,334.47,313.75,345.63
2037-09-01,334.71,313.53,347.05
2038-09-01,335.93,315.95,349.12
2039-09-01,336.54,316.22,351.2
2040-09-01,337.28,316.8,351.66
2041-09-01,339.68,318.39,353.25
2042-09-01,339.34,318.49,354.13
2043-09-01,338.55,316.85,353.43
2044-09-01,339.83,316.56,353.68
2045-09-01,340.89,316.79,355.03
2046-09-01,341.73,316.26,356.71
2047-09-01,342.14,316.24,356.99
2048-09-01,342.52,313.72,359.69
2049-09-01,343.45,315.76,360.6
2050-09-01,343.63,313.66,361.73
2051-09-01,343.61,313.29,363.31
2052-09-01,345.32,312.78,364.24
2053-09-01,344.74,310.98,364.47
2054-09-01,342.46,309.64,365.37
2055-09-01,341.29,306.31,367.04
2056-09-01,341.43,308.47,367.45
2057-09-01,341.72,308.98,368.06
2058-09-01,342.26,308.16,370.48
2059-09-01,343.81,306.42,371.66
2060-09-01,344.92,306.5,372.28
2061-09-01,343.94,307.18,373.42
2062-09-01,345.54,307.81,375.25
2063-09-01,346.69,308.09,376.49
2064-09-01,347.48,310.5,376.36
2065-09-01,348.56,310.49,378.35
2066-09-01,349.64,307.84,377.69
2067-09-01,350.72,303.49,379.52
2068-09-01,351.08,301.29,381.07
2069-09-01,352.31,298.85,380.92
2070-09-01,352.54,296.44,379.59
2071-09-01,351,293.5,379.86
2072-09-01,351.33,293.29,380.6
2073-09-01,352.24,291.93,382.85
2074-09-01,352.3,287.92,383.48
2075-09-01,350.91,287.59,384.86
2076-09-01,350.99,285.7,384.97
2077-09-01,351.91,283.05,386.84
2078-09-01,349.91,282.49,388.37
2079-09-01,349.71,282.68,389.62
2080-09-01,348.69,282.86,391.93
2081-09-01,349.81,287.05,393.29
2082-09-01,346.82,283.6,394.77
2083-09-01,347.43,280.26,395.72
2084-09-01,348.15,281.52,396.75
2085-09-01,349.74,286.69,398.07
