"Date","median","lower_90ci","upper_90ci"
1994-03-01,69.45,63.38,74.45
1995-03-01,70.09,64.08,74.61
1996-03-01,68.75,60.63,73.48
1997-03-01,68.49,62.08,72.71
1998-03-01,69.12,64.14,74.11
1999-03-01,69.53,63.8,73.55
2000-03-01,69.09,64.76,73.52
2001-03-01,68.9,62.87,72.84
2002-03-01,69.56,61.65,74.5
2003-03-01,69.86,62.32,73.9
2004-03-01,69.69,62.43,73.23
2005-03-01,69.54,62.98,72.62
2006-03-01,69.93,63.51,73.08
2007-03-01,70.67,65.01,73.91
2008-03-01,70.22,63.54,74.91
2009-03-01,70.54,63.73,74.63
2010-03-01,71.34,63.52,75.47
2011-03-01,70.64,62.85,76.03
2012-03-01,69.21,62.32,76.92
2013-03-01,69.47,60.01,76.44
2014-03-01,70.66,61.16,76.57
2015-03-01,73.01,60.73,77.2
2016-03-01,72.64,58.86,78.5
2017-03-01,73.59,61.52,79.33
2018-03-01,75.5,61.83,79.87
2019-03-01,76.05,61.05,80.94
2020-03-01,77.06,59.14,81.52
2021-03-01,77.75,59.52,81.45
2022-03-01,75.99,59.18,81.45
2023-03-01,75.8,57.93,81.59
2024-03-01,76.41,57.28,82.61
2025-03-01,77.43,58.02,82.89
2026-03-01,78.43,59.71,84.39
2027-03-01,78.08,61,84.21
2028-03-01,77.59,61.36,85.95
2029-03-01,76.92,62.63,86.73
2030-03-01,78.52,62.65,86.78
2031-03-01,79.74,59.74,86.33
2032-03-01,80.45,61.94,87.72
2033-03-01,79.97,62.19,87.93
2034-03-01,80.16,60.56,87.64
2035-03-01,80.88,60.91,90.39
2036-03-01,81.58,58.9,91.06
2037-03-01,82.05,60.03,91.75
2038-03-01,83.67,63.81,92.29
2039-03-01,84.09,61.76,94.39
2040-03-01,84.93,63.96,95.34
2041-03-01,86.98,65.59,94.99
2042-03-01,89.62,65.6,95.43
2043-03-01,90.57,67.23,95.09
2044-03-01,90.27,66.46,96.37
2045-03-01,89.81,66.73,96.35
2046-03-01,88.93,66.09,96.4
2047-03-01,89.16,66.58,96.64
2048-03-01,87.73,68.56,95.44
2049-03-01,87.88,69.54,97.51
2050-03-01,86.93,69.17,99.32
2051-03-01,87.62,72.5,100.1
2052-03-01,89.43,72.52,101.49
2053-03-01,89.62,73.71,102.63
2054-03-01,89.44,74.01,102.66
2055-03-01,88.11,73.16,103.47
2056-03-01,89.48,75.46,105.52
2057-03-01,88.98,75.8,106.97
2058-03-01,89.19,75.91,105.47
2059-03-01,90.16,75.86,106.06
2060-03-01,91.05,76.23,108.2
2061-03-01,91.47,80.36,109.43
2062-03-01,92.34,79.25,110.53
2063-03-01,94.35,79.82,111.85
2064-03-01,96.37,78.62,113.75
2065-03-01,95.67,80.05,111.45
2066-03-01,96,82.77,111.64
2067-03-01,96.16,82.92,110.46
2068-03-01,98.44,85.21,111.32
2069-03-01,99.06,86.47,110.44
2070-03-01,99.03,86.27,109.43
2071-03-01,99.6,85.28,111.91
2072-03-01,100.36,87.07,112.39
2073-03-01,101.53,85.26,113.16
2074-03-01,100.75,86.78,114.34
2075-03-01,99.38,88.18,116.35
2076-03-01,102.38,88.15,117.38
2077-03-01,103.95,86.98,116.83
2078-03-01,105.59,86.65,117.71
2079-03-01,107.6,86.96,117.5
2080-03-01,107.33,90.13,118.5
2081-03-01,107.39,88.23,120.05
2082-03-01,108.85,90.5,119.34
2083-03-01,108.37,91.26,120.19
2084-03-01,110.04,94.42,123.01
2085-03-01,112.27,95.9,123.85
