"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.82,306.76,309.78
1995-03-01,308.58,306.93,309.8
1996-03-01,309.04,307.29,310.37
1997-03-01,308.63,307.06,310.22
1998-03-01,308.58,307.35,310.08
1999-03-01,309.2,307.53,310.52
2000-03-01,309.75,307.72,310.81
2001-03-01,309.12,307.31,310.94
2002-03-01,310.32,308.63,312.21
2003-03-01,309.85,308.66,312.13
2004-03-01,309.49,307.88,312.02
2005-03-01,309.55,307.56,312.64
2006-03-01,309.43,307.6,312.66
2007-03-01,309.84,308.13,312.88
2008-03-01,308.99,307.37,313.49
2009-03-01,308.58,306.9,313.24
2010-03-01,308.9,307.36,313.74
2011-03-01,309.99,307.5,314.57
2012-03-01,310.33,308.58,315.54
2013-03-01,311.34,309.54,316.78
2014-03-01,311.45,309.16,316.51
2015-03-01,312.51,310.33,317.73
2016-03-01,312.69,310.17,317.92
2017-03-01,313.36,310.68,318.38
2018-03-01,312.55,309.4,317.91
2019-03-01,313.14,310,319.23
2020-03-01,312.11,309.41,318.13
2021-03-01,313.24,309.97,319.6
2022-03-01,314.26,310.55,320.9
2023-03-01,314.57,310.76,320.87
2024-03-01,313.76,310.22,320.67
2025-03-01,313.66,310.03,320.78
2026-03-01,313.15,309.3,320.34
2027-03-01,314.39,311.1,322.25
2028-03-01,315.65,312.71,324.03
2029-03-01,316.52,313.29,325.15
2030-03-01,317.3,314.41,326.33
2031-03-01,318.05,315.41,327.11
2032-03-01,317.29,314.46,327.21
2033-03-01,318.26,315.49,328.52
2034-03-01,318.9,315.92,329.3
2035-03-01,319.72,317.01,330.46
2036-03-01,320.43,317.79,331.85
2037-03-01,320.44,317.6,332.56
2038-03-01,320.44,317.52,332.18
2039-03-01,321.3,317.8,333.01
2040-03-01,321.66,318.06,334.2
2041-03-01,322.68,318.94,336.31
2042-03-01,322.15,318.69,336.68
2043-03-01,321.62,318.01,336.07
2044-03-01,323.41,319.46,338.24
2045-03-01,323.88,319.44,338.93
2046-03-01,324.95,320.55,340.66
2047-03-01,325.81,321.12,341.89
2048-03-01,326.88,321.96,343.38
2049-03-01,327.78,322.82,344.37
2050-03-01,329,323.96,346.64
2051-03-01,329.11,323.92,347
2052-03-01,329.46,323.92,347.54
2053-03-01,329.48,323.66,347.68
2054-03-01,329.76,324.3,348.52
2055-03-01,330.92,325.55,350.2
2056-03-01,332.24,326.54,351.69
2057-03-01,331.91,326.53,351.69
2058-03-01,331.74,326.21,352.15
2059-03-01,331.77,326.28,353
2060-03-01,331.45,326.13,353.11
2061-03-01,332.79,327.19,354.98
2062-03-01,334.11,328.13,356.32
2063-03-01,334.66,328.43,357.18
2064-03-01,335.3,328.67,358.27
2065-03-01,336.4,329.31,358.97
2066-03-01,336.39,328.71,359.59
2067-03-01,337.23,329.2,360.11
2068-03-01,338.47,329.2,361.37
2069-03-01,339.51,329.59,362.68
2070-03-01,339.19,329.16,362.39
2071-03-01,338.77,328.17,361.83
2072-03-01,339.28,328.06,361.93
2073-03-01,340.13,328.64,363.44
2074-03-01,339.41,328.03,363.38
2075-03-01,340.75,328.87,364.88
2076-03-01,342.24,329.85,365.93
2077-03-01,341.64,329.48,366.47
2078-03-01,342.89,330.93,367.34
2079-03-01,343.34,330.98,367.71
2080-03-01,343.26,331.09,368.16
2081-03-01,344.5,331.96,369.45
2082-03-01,344.33,331.4,369.95
2083-03-01,345.36,331.11,372
2084-03-01,347.94,333.4,374.98
2085-03-01,349.06,333.98,376.32
