"Date","median","lower_90ci","upper_90ci"
1994-06-01,198.25,196.98,199.05
1995-06-01,198,196.81,198.69
1996-06-01,198.89,197.61,199.46
1997-06-01,198.43,197.03,198.84
1998-06-01,200.21,198.75,200.65
1999-06-01,200.27,199.04,200.77
2000-06-01,200.08,198.87,200.75
2001-06-01,200.19,198.77,200.93
2002-06-01,200.22,198.59,200.76
2003-06-01,199.9,198.2,200.56
2004-06-01,199.62,198.09,200.84
2005-06-01,199.21,197.63,200.6
2006-06-01,199.37,197.68,200.74
2007-06-01,199.68,198.01,201.33
2008-06-01,198.65,196.61,200.9
2009-06-01,199.08,196.84,201.34
2010-06-01,199.97,197.53,202.13
2011-06-01,200.97,198.55,203.32
2012-06-01,201.28,198.6,203.51
2013-06-01,201.05,198.07,202.82
2014-06-01,201.27,198.53,203.18
2015-06-01,201.16,198.84,203.33
2016-06-01,201.31,199.11,203.5
2017-06-01,201.94,199.7,204.49
2018-06-01,202.21,199.7,204.87
2019-06-01,201.58,199.23,204.7
2020-06-01,201.34,199.56,204.93
2021-06-01,201.87,200.01,205.5
2022-06-01,203.14,201.17,207.04
2023-06-01,202.99,201.73,207.77
2024-06-01,203.98,202.66,209.22
2025-06-01,204.35,202.65,209.27
2026-06-01,205.54,203.35,210.45
2027-06-01,206.84,204.81,212.16
2028-06-01,205.55,203.75,211.46
2029-06-01,206.03,204.2,212.34
2030-06-01,207.35,204.98,213.45
2031-06-01,208.36,205.59,214.1
2032-06-01,208.34,204.98,214.2
2033-06-01,209.51,206.42,215.59
2034-06-01,211.21,208.47,217.34
2035-06-01,211.61,208.84,217.53
2036-06-01,211.7,208.66,218.3
2037-06-01,212.3,208.88,218.83
2038-06-01,213.65,211.06,220.55
2039-06-01,213.87,211.36,220.98
2040-06-01,214.32,211.92,222.11
2041-06-01,214,211.61,222.24
2042-06-01,214.5,212.19,223.09
2043-06-01,214.49,212.21,223.66
2044-06-01,214.67,212.27,224.29
2045-06-01,215.17,212.44,225.27
2046-06-01,216.03,212.97,226.46
2047-06-01,216.11,213.08,227.11
2048-06-01,217.11,213.65,227.75
2049-06-01,217.97,214.52,228.79
2050-06-01,218.74,214.96,229.57
2051-06-01,218.69,214.85,229.75
2052-06-01,217.31,213.46,228.98
2053-06-01,218.01,214.01,229.69
2054-06-01,218.96,215.17,230.76
2055-06-01,219.77,215.87,232.47
2056-06-01,219.34,214.07,231.8
2057-06-01,220.17,214.44,232.56
2058-06-01,220.8,214.51,233.25
2059-06-01,220.09,213.81,233.08
2060-06-01,220.52,214.22,233.4
2061-06-01,219.99,213.89,233.68
2062-06-01,221.1,214.26,234.41
2063-06-01,221.06,214.09,234.6
2064-06-01,220.87,213.83,234.54
2065-06-01,222.05,214.59,236.54
2066-06-01,222.9,215.25,237.82
2067-06-01,223.01,215.42,238.27
2068-06-01,223.22,215.24,238.22
2069-06-01,223.74,215.11,238.76
2070-06-01,222.99,214.59,238.34
2071-06-01,223.69,215.23,238.65
2072-06-01,223.09,214.13,237.97
2073-06-01,223.76,214.62,238.94
2074-06-01,224.27,214.99,239.48
2075-06-01,225.14,215.15,239.53
2076-06-01,225.38,215.01,239.98
2077-06-01,226.16,215.4,240.54
2078-06-01,226.03,214.97,240.6
2079-06-01,226.2,214.87,240.74
2080-06-01,227.27,215.82,242.02
2081-06-01,226.19,214.64,241.73
2082-06-01,227.25,215.65,242.82
2083-06-01,227.64,215.85,243.07
2084-06-01,227.22,214.74,242.75
2085-06-01,228.1,215.65,243.64
