"Date","median","lower_90ci","upper_90ci"
1994-09-01,327,323.68,328.8
1995-09-01,327.44,322.19,329.18
1996-09-01,327.49,322.43,329.19
1997-09-01,327.26,322.64,329.21
1998-09-01,327.73,323.06,329.44
1999-09-01,327.78,323.95,330
2000-09-01,328.6,324.94,331.09
2001-09-01,329.43,325.81,332.43
2002-09-01,329.4,326.01,332.64
2003-09-01,329.76,326.26,332.39
2004-09-01,329.57,326.14,331.7
2005-09-01,329.41,326.75,332.05
2006-09-01,329.57,326.72,332.11
2007-09-01,330.4,326.9,332.73
2008-09-01,329.32,325.48,332.16
2009-09-01,329.17,325.75,331.8
2010-09-01,329.01,325.67,331.83
2011-09-01,328.38,323.49,331.45
2012-09-01,329.38,324.6,332.52
2013-09-01,328.72,323.93,332.17
2014-09-01,328.8,323.68,332.57
2015-09-01,328.27,322.52,331.91
2016-09-01,328.64,319.64,332.19
2017-09-01,329.2,320.76,332.95
2018-09-01,329.51,318.31,333.74
2019-09-01,329.68,317.96,333.5
2020-09-01,329.5,318.28,334.33
2021-09-01,329.67,318.17,334.51
2022-09-01,329.06,317.8,334.33
2023-09-01,329.87,318.45,335.6
2024-09-01,329.89,318.02,336.27
2025-09-01,329.98,319.7,336.41
2026-09-01,329.31,317.81,337.16
2027-09-01,329.84,318.9,336.95
2028-09-01,329.93,316.29,336.56
2029-09-01,330.61,316.93,337.19
2030-09-01,330.82,315.98,337.18
2031-09-01,330.67,315.62,336.77
2032-09-01,330.32,313.03,338.44
2033-09-01,330.61,314.5,339.57
2034-09-01,330.89,313.12,340.36
2035-09-01,331.55,314.18,340.91
2036-09-01,332.05,314.79,342.2
2037-09-01,332.09,314.63,342.65
2038-09-01,334.22,316.46,343.89
2039-09-01,334.3,316.02,345.59
2040-09-01,335.08,316.49,346.31
2041-09-01,336.59,318.21,348.05
2042-09-01,337.36,317.29,348.61
2043-09-01,336.84,317.48,348.53
2044-09-01,336.82,317.96,349.71
2045-09-01,338.01,319.43,351.56
2046-09-01,338.83,321.25,352.83
2047-09-01,339.2,319.03,353.69
2048-09-01,339.23,317.52,354.74
2049-09-01,339.99,318.31,357.01
2050-09-01,340.11,314.2,357.79
2051-09-01,340.27,310.26,359.45
2052-09-01,341.13,311.12,360.88
2053-09-01,341.2,308.67,360.92
2054-09-01,340.49,307.32,361.5
2055-09-01,340.91,300.72,362.88
2056-09-01,340.55,303.26,364.1
2057-09-01,341.44,302.58,365.11
2058-09-01,341.79,300.74,366.7
2059-09-01,342.1,295.92,367.42
2060-09-01,342.71,294.77,368.3
2061-09-01,342.19,293.59,369.34
2062-09-01,343.07,294.99,371.3
2063-09-01,343.91,295.41,373.16
2064-09-01,344.45,296.69,375.59
2065-09-01,344.38,291.23,377.82
2066-09-01,344.83,283.89,378.8
2067-09-01,344.14,281.56,380.97
2068-09-01,343.86,277.41,383.05
2069-09-01,344.33,272.8,384.39
2070-09-01,343.93,271.11,384.85
2071-09-01,343.12,268.55,385.64
2072-09-01,342.94,266.09,386.46
2073-09-01,342.91,262.18,388.41
2074-09-01,343.06,258.05,389.69
2075-09-01,342.95,254.13,390.95
2076-09-01,342,248.35,391.31
2077-09-01,342.84,246.38,393.31
2078-09-01,341.61,247.45,395.14
2079-09-01,339.69,248.04,396.04
2080-09-01,337.04,247.94,397.99
2081-09-01,336.54,250.22,399.61
2082-09-01,332.81,248.5,401.34
2083-09-01,332.48,246.98,402.13
2084-09-01,332.75,244.42,403.71
2085-09-01,335.48,250.86,405.57
