"Date","median","lower_90ci","upper_90ci"
1994-06-01,264.43,257.25,266.88
1995-06-01,264.97,258.01,266.59
1996-06-01,265.63,259.75,267.33
1997-06-01,265.8,260.29,267.58
1998-06-01,267.48,261.77,269.28
1999-06-01,267.49,261.94,269.12
2000-06-01,267.2,262.54,268.85
2001-06-01,267.1,263.05,268.84
2002-06-01,267.45,263.81,268.68
2003-06-01,267.2,263.92,268.58
2004-06-01,266.68,263.98,269.26
2005-06-01,266.63,264.23,269.05
2006-06-01,266.87,264.67,269.06
2007-06-01,267.36,265.64,269.4
2008-06-01,266.75,264.69,269.28
2009-06-01,267.08,264.64,269.4
2010-06-01,267.75,264.73,270.28
2011-06-01,268.97,265.37,271.54
2012-06-01,269,265.15,271.62
2013-06-01,269.35,264.83,271.24
2014-06-01,269.97,264.97,271.87
2015-06-01,270.42,265.21,272.34
2016-06-01,270.5,265.67,272.55
2017-06-01,271.24,266.23,273.24
2018-06-01,271.91,266.32,273.62
2019-06-01,271.95,266.06,273.68
2020-06-01,271.72,266,273.57
2021-06-01,272.55,266.61,274.44
2022-06-01,273.52,267.66,276.2
2023-06-01,274.05,268.38,276.61
2024-06-01,274.87,268.72,278.07
2025-06-01,275.49,269.05,278.62
2026-06-01,275.44,269.74,279.35
2027-06-01,276.6,271.08,280.79
2028-06-01,276.04,270.03,280.74
2029-06-01,277.2,270.34,281.66
2030-06-01,278.57,271.24,283.09
2031-06-01,278.76,271.82,284.32
2032-06-01,278.4,271.36,284.33
2033-06-01,279.77,271.89,285.25
2034-06-01,281.42,273.77,286.89
2035-06-01,281.89,274.18,286.8
2036-06-01,282.28,273.99,286.85
2037-06-01,282.69,273.98,288
2038-06-01,284.1,275.66,289.62
2039-06-01,284.88,276.29,290.68
2040-06-01,284.81,276.77,291.4
2041-06-01,285.06,276.44,291.48
2042-06-01,285.57,277.02,292.38
2043-06-01,285.93,276.92,293.16
2044-06-01,286.17,276.82,294.01
2045-06-01,286.33,277.41,294.62
2046-06-01,287.15,277.97,295.79
2047-06-01,287.46,278.34,296.27
2048-06-01,287.95,278.96,296.9
2049-06-01,288.74,279.65,298.04
2050-06-01,289.57,280.07,299.12
2051-06-01,289.07,279.91,299.11
2052-06-01,288.39,279.35,298.61
2053-06-01,289.08,279.67,299.53
2054-06-01,289.62,280.99,300.26
2055-06-01,289.95,281.37,302.15
2056-06-01,289.67,280.14,301.92
2057-06-01,289.91,280.04,303.01
2058-06-01,290.46,280.97,303.48
2059-06-01,290.19,280.54,303.33
2060-06-01,291.11,280.57,304.24
2061-06-01,291.34,280.27,305.12
2062-06-01,291.93,280.93,305.99
2063-06-01,291.83,281.26,306.44
2064-06-01,291.7,281.2,306.61
2065-06-01,293.01,282,308.32
2066-06-01,293.79,282.77,309.92
2067-06-01,294.24,283.21,310.72
2068-06-01,294.85,283.86,311.14
2069-06-01,294.78,283.22,311.16
2070-06-01,294.51,283.26,311.46
2071-06-01,295.75,284.12,312.25
2072-06-01,295.65,283.23,312.23
2073-06-01,296.81,283.98,312.79
2074-06-01,297.16,284.75,313.83
2075-06-01,298.24,285.19,314.24
2076-06-01,297.95,284.67,314.8
2077-06-01,297.89,285.14,315.67
2078-06-01,298.17,285.43,316.2
2079-06-01,298.75,285.4,316.44
2080-06-01,299.75,286.16,317.98
2081-06-01,299.91,285.2,318.28
2082-06-01,300.69,286.35,319.25
2083-06-01,301.79,287.06,319.67
2084-06-01,300.9,285.94,319.99
2085-06-01,302.13,286.81,320.62
