"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.28,0.19,0.39
1995-06-01,0.29,0.2,0.36
1996-06-01,0.27,0.19,0.35
1997-06-01,0.25,0.19,0.35
1998-06-01,0.24,0.18,0.33
1999-06-01,0.23,0.16,0.32
2000-06-01,0.23,0.15,0.3
2001-06-01,0.23,0.14,0.3
2002-06-01,0.24,0.15,0.28
2003-06-01,0.24,0.16,0.29
2004-06-01,0.22,0.16,0.28
2005-06-01,0.22,0.15,0.29
2006-06-01,0.22,0.15,0.29
2007-06-01,0.23,0.14,0.3
2008-06-01,0.22,0.15,0.3
2009-06-01,0.23,0.14,0.3
2010-06-01,0.22,0.14,0.3
2011-06-01,0.21,0.13,0.3
2012-06-01,0.2,0.12,0.3
2013-06-01,0.2,0.12,0.3
2014-06-01,0.21,0.12,0.3
2015-06-01,0.2,0.11,0.32
2016-06-01,0.19,0.11,0.33
2017-06-01,0.19,0.11,0.33
2018-06-01,0.19,0.11,0.33
2019-06-01,0.18,0.1,0.31
2020-06-01,0.18,0.1,0.32
2021-06-01,0.19,0.11,0.34
2022-06-01,0.19,0.11,0.34
2023-06-01,0.19,0.11,0.34
2024-06-01,0.18,0.1,0.35
2025-06-01,0.18,0.1,0.34
2026-06-01,0.19,0.1,0.35
2027-06-01,0.19,0.1,0.36
2028-06-01,0.19,0.11,0.36
2029-06-01,0.19,0.11,0.36
2030-06-01,0.2,0.13,0.36
2031-06-01,0.21,0.13,0.36
2032-06-01,0.2,0.13,0.44
2033-06-01,0.21,0.13,0.45
2034-06-01,0.22,0.15,0.45
2035-06-01,0.21,0.15,0.45
2036-06-01,0.21,0.15,0.45
2037-06-01,0.22,0.14,0.5
2038-06-01,0.23,0.14,0.57
2039-06-01,0.24,0.14,0.59
2040-06-01,0.27,0.14,0.64
2041-06-01,0.29,0.14,0.65
2042-06-01,0.3,0.14,0.71
2043-06-01,0.3,0.14,0.72
2044-06-01,0.29,0.13,0.79
2045-06-01,0.28,0.13,0.85
2046-06-01,0.28,0.13,0.86
2047-06-01,0.29,0.13,0.88
2048-06-01,0.29,0.13,1.03
2049-06-01,0.3,0.13,1.2
2050-06-01,0.29,0.13,1.22
2051-06-01,0.27,0.12,1.25
2052-06-01,0.27,0.12,1.29
2053-06-01,0.28,0.13,1.34
2054-06-01,0.28,0.14,1.42
2055-06-01,0.28,0.14,1.46
2056-06-01,0.28,0.13,1.49
2057-06-01,0.28,0.14,1.55
2058-06-01,0.32,0.14,1.6
2059-06-01,0.32,0.14,1.63
2060-06-01,0.33,0.14,1.68
2061-06-01,0.33,0.15,1.63
2062-06-01,0.33,0.13,1.51
2063-06-01,0.33,0.13,1.54
2064-06-01,0.33,0.13,1.61
2065-06-01,0.31,0.12,1.6
2066-06-01,0.31,0.12,1.64
2067-06-01,0.41,0.11,1.64
2068-06-01,0.42,0.12,1.57
2069-06-01,0.43,0.11,1.57
2070-06-01,0.43,0.11,1.51
2071-06-01,0.43,0.11,1.56
2072-06-01,0.44,0.11,1.55
2073-06-01,0.44,0.12,1.54
2074-06-01,0.45,0.12,1.63
2075-06-01,0.49,0.11,1.84
2076-06-01,0.52,0.11,1.92
2077-06-01,0.52,0.12,1.98
2078-06-01,0.55,0.12,1.84
2079-06-01,0.55,0.12,1.77
2080-06-01,0.56,0.11,1.8
2081-06-01,0.57,0.11,1.77
2082-06-01,0.58,0.11,1.75
2083-06-01,0.58,0.13,1.89
2084-06-01,0.63,0.12,1.88
2085-06-01,0.63,0.12,1.85
