"Date","median","lower_90ci","upper_90ci"
1994-03-01,286.86,285.49,287.67
1995-03-01,286.52,285.5,287.8
1996-03-01,286.43,285.45,288.01
1997-03-01,286.43,285.21,288.15
1998-03-01,286.12,285.31,288.15
1999-03-01,286.5,285.79,289.01
2000-03-01,287.05,286.12,289.35
2001-03-01,286.77,284.96,289.01
2002-03-01,287.63,286.44,290.81
2003-03-01,287.3,285.88,290.84
2004-03-01,286.79,285.76,290.27
2005-03-01,287.34,286.16,290.84
2006-03-01,287.41,286.15,291.5
2007-03-01,287.76,285.9,291.84
2008-03-01,286.93,285.28,291.61
2009-03-01,286.73,285,291.24
2010-03-01,287.25,285.15,291.91
2011-03-01,288.5,285.77,292.55
2012-03-01,288.63,285.82,293.01
2013-03-01,289.61,286.52,293.79
2014-03-01,289.42,286.45,293.8
2015-03-01,290.48,287.56,295.38
2016-03-01,290.65,287.78,296.32
2017-03-01,291.41,288.26,296.41
2018-03-01,290.41,287.95,296.16
2019-03-01,290.91,288.56,297.09
2020-03-01,290.6,288.46,296.67
2021-03-01,291.62,289.77,298.31
2022-03-01,292.59,290.53,299.86
2023-03-01,292.32,290.05,300.61
2024-03-01,291.9,289.54,300.39
2025-03-01,291.89,289.51,300.21
2026-03-01,291.33,288.89,300.3
2027-03-01,292.74,290.04,301.99
2028-03-01,294.99,291.36,303.84
2029-03-01,295.73,291.85,304.58
2030-03-01,296.99,292.35,305.49
2031-03-01,297.35,293,305.8
2032-03-01,296.09,292.71,305.55
2033-03-01,297.39,293.92,306.64
2034-03-01,298.05,294.18,307.68
2035-03-01,299.32,295.26,308.41
2036-03-01,300.38,295.95,309.06
2037-03-01,300.55,296.31,309.87
2038-03-01,300.54,296.47,310.49
2039-03-01,301.62,296.69,311.18
2040-03-01,302.26,296.95,312.25
2041-03-01,303.53,298.13,314.27
2042-03-01,303.48,297.9,314.53
2043-03-01,302.61,296.92,314.87
2044-03-01,304.48,297.94,316.38
2045-03-01,304.81,298.25,317.24
2046-03-01,305.33,298.89,318.45
2047-03-01,306.37,299,319.59
2048-03-01,307.36,299.15,320.82
2049-03-01,308.46,300.75,321.79
2050-03-01,309.37,301.69,323.75
2051-03-01,309.02,301.35,324.09
2052-03-01,309.06,301.17,324.77
2053-03-01,308.77,301.02,324.54
2054-03-01,309.51,301.37,325.9
2055-03-01,310.65,302.06,328.29
2056-03-01,311.65,303.56,330.82
2057-03-01,311.27,303.59,331.39
2058-03-01,310.66,303.35,331.45
2059-03-01,310.63,303.27,333.13
2060-03-01,310.54,303.23,333.27
2061-03-01,311.91,304.5,335.43
2062-03-01,313.18,304.86,336.47
2063-03-01,313.7,305.52,338.26
2064-03-01,314.38,306.09,338.77
2065-03-01,315.4,306.74,339.99
2066-03-01,315.31,306.02,341.38
2067-03-01,316.06,305.95,342.21
2068-03-01,317.54,307.34,343.83
2069-03-01,318.23,308.03,345.16
2070-03-01,318.17,307.76,345.96
2071-03-01,317.47,306.92,345.31
2072-03-01,318.14,307.27,345.58
2073-03-01,319.38,308.13,346.77
2074-03-01,318.96,307.36,347.58
2075-03-01,319.81,308.24,349.12
2076-03-01,320.85,309.68,350.68
2077-03-01,320.76,309.58,351.04
2078-03-01,321.98,310.78,352.6
2079-03-01,322.26,310.53,353.01
2080-03-01,323.12,311.14,353.36
2081-03-01,324.72,312.1,355.5
2082-03-01,324.77,312.05,355.98
2083-03-01,326.42,312.86,357.64
2084-03-01,329.26,315.36,360.63
2085-03-01,329.97,316.29,361.74
