"Date","median","lower_90ci","upper_90ci"
1995-01-01,531.12,522.5,534.82
1996-01-01,529.58,520.83,534.61
1997-01-01,526.48,522.54,534.12
1998-01-01,529.39,524.94,536.56
1999-01-01,530.72,526.09,536.61
2000-01-01,531.43,524.57,537.58
2001-01-01,531.19,523.46,541.13
2002-01-01,531.57,520.69,542.91
2003-01-01,532.3,519.67,545.63
2004-01-01,533.7,518.55,548.66
2005-01-01,531.96,519.74,548.81
2006-01-01,533.17,520.61,550.46
2007-01-01,534.28,526.93,553.89
2008-01-01,534.13,527.06,553.35
2009-01-01,535.86,529.44,552.15
2010-01-01,536.77,526.14,552.02
2011-01-01,537.39,525.63,549.37
2012-01-01,538.04,524.69,552.02
2013-01-01,539.74,525.93,550.71
2014-01-01,540.83,524.23,550.37
2015-01-01,541.03,523.31,550.84
2016-01-01,543.36,526.03,548.88
2017-01-01,545.79,527.74,550.35
2018-01-01,548.11,527.69,554.05
2019-01-01,549.45,528.85,556.27
2020-01-01,550.25,527.12,564.76
2021-01-01,551.84,529.56,567.6
2022-01-01,552.35,527.37,567.97
2023-01-01,552.37,528.39,568.79
2024-01-01,551.92,527.74,567.81
2025-01-01,551.55,528.51,571.98
2026-01-01,552.81,532.5,575.95
2027-01-01,552.56,535.69,575.31
2028-01-01,556.18,536.99,574.22
2029-01-01,561.48,538.65,576.86
2030-01-01,562.58,537.25,580.57
2031-01-01,563.08,536.7,581.64
2032-01-01,567.57,538.49,584.11
2033-01-01,570.01,539.73,582.44
2034-01-01,567.42,538.1,586.7
2035-01-01,567.77,543.5,592.22
2036-01-01,569.4,546.24,587.57
2037-01-01,571.84,545.66,589.79
2038-01-01,572.98,544.7,592.03
2039-01-01,572.68,544.22,594.87
2040-01-01,574.84,544.79,598.03
2041-01-01,580.3,545.19,605.15
2042-01-01,585.44,546.7,612.89
2043-01-01,588.28,547.2,618.22
2044-01-01,590.46,550.69,621.05
2045-01-01,597.25,551.61,618.81
2046-01-01,597.56,550.36,620.24
2047-01-01,595.85,551.42,620.71
2048-01-01,595,554.23,621.15
2049-01-01,598.93,555.16,624.24
2050-01-01,599.98,557.05,623.17
2051-01-01,601.62,558.47,629.03
2052-01-01,605.51,559.58,634.51
2053-01-01,608.23,564.46,636.3
2054-01-01,613.84,562.84,635.97
2055-01-01,616.31,564.51,638.49
2056-01-01,621.4,564.29,645.36
2057-01-01,624.35,564.78,646.21
2058-01-01,627.01,565.33,645.33
2059-01-01,629.94,564.04,649.98
2060-01-01,631.58,562.63,654.53
2061-01-01,637.92,565.02,658.92
2062-01-01,637.66,566.04,662.93
2063-01-01,639.67,566.72,661.81
2064-01-01,645.02,572.37,669.27
2065-01-01,647.22,570.33,670.41
2066-01-01,648.98,572.3,677.17
2067-01-01,654.97,575.05,678.88
2068-01-01,655.68,580.93,684.12
2069-01-01,659.85,579.8,691.7
2070-01-01,665.05,582.77,688.64
2071-01-01,667.8,584.19,688.97
2072-01-01,666.27,584.82,693.69
2073-01-01,674.23,585.85,696.55
2074-01-01,672.53,587.75,705.81
2075-01-01,677.68,588.8,710.56
2076-01-01,685.7,587.26,716.53
2077-01-01,692.03,587.32,723.12
2078-01-01,695.46,583.98,724.76
2079-01-01,701.02,583.91,726.05
2080-01-01,704.14,580.34,735.64
2081-01-01,706.84,577.89,738.36
2082-01-01,706.34,579.91,741.76
2083-01-01,709.87,576.59,742.57
2084-01-01,713.26,578.87,753.76
2085-01-01,718.76,579.53,756.82
