"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.47,38.19,40.52
1995-06-01,39.55,38.44,40.29
1996-06-01,39.27,38.2,40.28
1997-06-01,39.06,38.22,40.11
1998-06-01,39.07,38.38,39.89
1999-06-01,38.42,37.64,39.72
2000-06-01,38.55,37.29,39.98
2001-06-01,38.27,37.26,39.8
2002-06-01,38.5,36.92,39.67
2003-06-01,38.39,36.71,40.21
2004-06-01,38.11,36.69,39.86
2005-06-01,38,36.81,39.68
2006-06-01,38.18,36.57,39.8
2007-06-01,38.15,35.94,40.41
2008-06-01,38.08,36.12,40.8
2009-06-01,37.8,36.2,40.97
2010-06-01,37.85,36.36,41.19
2011-06-01,37.66,36.12,40.8
2012-06-01,37.57,36.62,40.22
2013-06-01,37.63,36.21,39.97
2014-06-01,37.41,36.45,40.21
2015-06-01,37.25,35.87,40.07
2016-06-01,37.21,35.1,40.32
2017-06-01,36.87,35.23,40.68
2018-06-01,37.11,35.19,40.14
2019-06-01,37.61,34.63,40.12
2020-06-01,37.84,34.34,40.24
2021-06-01,37.4,34.61,40.09
2022-06-01,36.96,34.37,40.19
2023-06-01,36.79,34.18,39.98
2024-06-01,36.9,33.99,39.63
2025-06-01,36.59,33.84,39.42
2026-06-01,36.46,33.92,39.57
2027-06-01,36.23,33.85,40.28
2028-06-01,36.25,33.57,39.36
2029-06-01,36.27,33.84,39.25
2030-06-01,36.43,33.31,39.1
2031-06-01,35.98,33.37,38.85
2032-06-01,35.63,33.77,38.64
2033-06-01,35.27,33.42,38.61
2034-06-01,35.23,33.18,38.08
2035-06-01,34.96,33.05,37.81
2036-06-01,34.92,33.05,38
2037-06-01,34.57,32.27,38.21
2038-06-01,34.19,31.64,38.66
2039-06-01,34.03,31.47,38.24
2040-06-01,33.78,30.94,38.59
2041-06-01,33.71,30.96,38.77
2042-06-01,33.4,31.04,38.57
2043-06-01,33.67,30.91,38.65
2044-06-01,33.27,30.5,38.47
2045-06-01,33.33,29.96,38.41
2046-06-01,33.47,30.28,38.93
2047-06-01,33.26,30.03,38.63
2048-06-01,33.35,29.8,38.49
2049-06-01,32.91,30.17,38.14
2050-06-01,32.41,30.55,37.66
2051-06-01,32.1,30.03,37.52
2052-06-01,32.39,29.7,37.55
2053-06-01,32.31,29.72,37.35
2054-06-01,32.48,29.72,37.82
2055-06-01,32.71,29.9,38.17
2056-06-01,32.9,30.21,38.13
2057-06-01,32.86,30.57,37.95
2058-06-01,32.91,30.2,38.04
2059-06-01,32.89,30.49,38.04
2060-06-01,33.08,30.24,37.78
2061-06-01,33.35,30.6,37.86
2062-06-01,33.16,30.06,38.27
2063-06-01,32.96,30.14,38.37
2064-06-01,32.96,30.24,38.32
2065-06-01,33.33,30.32,38.69
2066-06-01,33.67,30.51,38.54
2067-06-01,33.46,30.84,38.36
2068-06-01,33.51,30.57,37.69
2069-06-01,33.53,30.72,38.07
2070-06-01,33.19,30.79,37.7
2071-06-01,33.05,30.64,37.36
2072-06-01,32.89,30.96,37.21
2073-06-01,32.94,31.32,37.6
2074-06-01,32.99,31.46,38.26
2075-06-01,32.71,31.5,38.77
2076-06-01,32.79,31.23,39.04
2077-06-01,33.36,30.9,39.34
2078-06-01,33.4,30.86,39.45
2079-06-01,33.52,30.57,39.59
2080-06-01,33.62,30.18,39.41
2081-06-01,33.68,30.37,39.64
2082-06-01,33.82,30.41,39.84
2083-06-01,33.93,30.16,39.98
2084-06-01,33.68,30.15,39.73
2085-06-01,33.47,30.54,39.84
