"Date","median","lower_90ci","upper_90ci"
1994-03-01,337.37,336.49,339.85
1995-03-01,337.84,336.52,340.39
1996-03-01,337.92,336.55,340.78
1997-03-01,338,336.34,340.68
1998-03-01,338.47,336.44,340.57
1999-03-01,339.05,336.95,340.98
2000-03-01,339.38,337.63,340.9
2001-03-01,339.5,336.62,341.73
2002-03-01,340.64,337.83,343.02
2003-03-01,340.5,337.29,343.23
2004-03-01,340.65,336.85,342.69
2005-03-01,340.61,336.78,343.55
2006-03-01,341.07,336.64,344.52
2007-03-01,341.38,337.54,345.41
2008-03-01,341.06,336.7,346.47
2009-03-01,341.38,336.24,346.4
2010-03-01,341.67,336.65,346.92
2011-03-01,342.38,337.74,347.24
2012-03-01,342.44,337.76,348.25
2013-03-01,343.06,338.49,349.11
2014-03-01,342.85,338.18,348.52
2015-03-01,344.49,339.28,349.63
2016-03-01,344.09,339.75,350.6
2017-03-01,344.86,340.25,350.63
2018-03-01,344.11,339.22,350.07
2019-03-01,344.93,339.71,351.22
2020-03-01,345.28,339.51,350.53
2021-03-01,346.36,340.08,351.98
2022-03-01,347.04,340.7,353.58
2023-03-01,347,341.07,354.36
2024-03-01,346.47,340.51,354.41
2025-03-01,346.61,340.28,354.17
2026-03-01,346.17,340.09,354.28
2027-03-01,347.37,340.93,356.54
2028-03-01,348.62,342.3,358.41
2029-03-01,349.46,342.84,360.06
2030-03-01,351.08,343.78,361.58
2031-03-01,351.42,345,361.24
2032-03-01,350.41,344.34,362.35
2033-03-01,351.79,345.49,363.41
2034-03-01,352.48,346.29,364.31
2035-03-01,353.74,347.37,365.19
2036-03-01,354.19,347.86,366.25
2037-03-01,354.59,348.17,366.64
2038-03-01,354.54,348.44,366
2039-03-01,355.51,348.92,366.84
2040-03-01,356.23,348.87,368.1
2041-03-01,357.14,349.99,370.31
2042-03-01,357.47,350,370.44
2043-03-01,356.82,349.51,370.67
2044-03-01,358.18,351.04,372.84
2045-03-01,358.39,351.72,374.01
2046-03-01,359.42,352.67,374.94
2047-03-01,360.61,352.95,375.77
2048-03-01,361.61,353.8,377.75
2049-03-01,362.95,355.1,379.27
2050-03-01,364.42,356.05,381.03
2051-03-01,364.43,355.79,382.28
2052-03-01,365.26,356.19,382.87
2053-03-01,365.5,356.54,383.4
2054-03-01,366.4,356.93,384.96
2055-03-01,367.59,358.22,387.2
2056-03-01,368.92,359.67,388.67
2057-03-01,369.2,359.52,389.7
2058-03-01,368.69,358.97,390.72
2059-03-01,368.5,359.14,391.52
2060-03-01,368,359.32,391.51
2061-03-01,369.55,360.08,393.77
2062-03-01,371.36,360.46,393.84
2063-03-01,371.83,361.04,395.39
2064-03-01,372.66,361.78,395.78
2065-03-01,374.42,361.96,396.69
2066-03-01,374.51,361.51,394.91
2067-03-01,376.14,361.49,395.92
2068-03-01,376.94,363.62,397.91
2069-03-01,377.42,364.02,399.05
2070-03-01,377.38,364.02,399.46
2071-03-01,376.77,363.23,398.64
2072-03-01,376.9,363.75,399.27
2073-03-01,377.56,364.05,400.57
2074-03-01,377.78,363.19,400.98
2075-03-01,378.66,364.33,402.26
2076-03-01,380.06,365.74,402.78
2077-03-01,380.16,365.74,403.5
2078-03-01,381.43,367.41,404.69
2079-03-01,382.09,366.85,404.96
2080-03-01,382.87,367.87,405.96
2081-03-01,384.12,369.31,407.25
2082-03-01,384.39,369.14,408.28
2083-03-01,385.95,370.27,410.05
2084-03-01,389.06,372.66,412.65
2085-03-01,389.36,373.55,414.17
