"Date","median","lower_90ci","upper_90ci"
1994-06-01,177.14,170.65,181.11
1995-06-01,176.93,170.58,180.85
1996-06-01,177.57,171.19,181.03
1997-06-01,177.31,170.86,180.8
1998-06-01,178.55,172.29,181.76
1999-06-01,178.69,172.01,181.44
2000-06-01,178.36,171.5,181.54
2001-06-01,178.43,171.41,181.01
2002-06-01,178.38,170.88,180.93
2003-06-01,178.28,170.5,180.64
2004-06-01,178.13,170.3,180.44
2005-06-01,178.07,169.52,179.97
2006-06-01,178.09,169.36,179.84
2007-06-01,178.38,169.68,179.94
2008-06-01,177.42,169.06,178.69
2009-06-01,177.48,169.4,178.84
2010-06-01,177.86,169.38,179.24
2011-06-01,178.47,170.02,179.94
2012-06-01,178.39,169.74,180.11
2013-06-01,177.77,169.39,179.67
2014-06-01,177.59,169.6,179.53
2015-06-01,177.03,169.23,179.36
2016-06-01,176.51,168.8,179.11
2017-06-01,177.03,169.24,179.01
2018-06-01,176.7,168.52,178.71
2019-06-01,175.79,168.04,178.23
2020-06-01,175.11,167.57,177.88
2021-06-01,174.83,166.91,177.58
2022-06-01,175.37,167.91,178.31
2023-06-01,175.64,167.44,177.84
2024-06-01,176.16,167.39,177.94
2025-06-01,175.73,166.39,177.9
2026-06-01,175.9,166.66,178.14
2027-06-01,176.36,166.64,178.79
2028-06-01,174.8,165.01,177.87
2029-06-01,174.65,164.63,177.26
2030-06-01,174.84,164.94,177.44
2031-06-01,175.04,164.36,177.74
2032-06-01,173.51,163.56,177.57
2033-06-01,173.86,164.17,177.64
2034-06-01,173.88,164.37,178.03
2035-06-01,173.2,164.12,177.46
2036-06-01,172.48,163.65,176.86
2037-06-01,172.35,163.34,177.05
2038-06-01,173.27,163.84,177.69
2039-06-01,171.9,162.79,177.16
2040-06-01,171.7,163.08,176.86
2041-06-01,170.39,162.31,175.76
2042-06-01,169.62,162.52,175.33
2043-06-01,169.21,161.76,174.72
2044-06-01,168.62,160.62,174.69
2045-06-01,168.12,160.18,174.67
2046-06-01,167.97,160.51,174.46
2047-06-01,167.96,160.12,174.13
2048-06-01,168.07,160.09,174.06
2049-06-01,168.08,159.34,174.19
2050-06-01,167.3,159.57,173.81
2051-06-01,166.68,159.91,173.15
2052-06-01,165.69,158.55,171.82
2053-06-01,165.27,158.71,171.69
2054-06-01,165.08,159.2,171.41
2055-06-01,164.65,159.89,171.67
2056-06-01,164.14,158.7,171.08
2057-06-01,164.04,158.98,171.26
2058-06-01,163.73,159,170.78
2059-06-01,162.99,158.23,169.65
2060-06-01,162.87,158.4,169.78
2061-06-01,162.6,158.88,169.29
2062-06-01,162.7,159.39,169.53
2063-06-01,162.01,158.72,169.57
2064-06-01,161.89,158.59,169.3
2065-06-01,161.69,158.41,170.12
2066-06-01,161.43,158.07,170.62
2067-06-01,160.51,157.51,170.84
2068-06-01,160.23,156.96,169.97
2069-06-01,160.02,156.99,170.47
2070-06-01,159.09,156.5,170.23
2071-06-01,158.96,156.44,170.67
2072-06-01,158.43,155.8,170.73
2073-06-01,158.36,155.6,171.61
2074-06-01,159.14,155.28,172.09
2075-06-01,159.47,154.79,172.55
2076-06-01,158.68,154.25,172.75
2077-06-01,158.81,154.27,173.15
2078-06-01,159.25,153.39,172.98
2079-06-01,159.89,152.8,172.89
2080-06-01,159.61,152.88,173.25
2081-06-01,158.66,152.59,173.75
2082-06-01,158.96,152.82,174.8
2083-06-01,158.73,152.58,175.18
2084-06-01,158.15,152.49,174.97
2085-06-01,158.86,153.48,176.06
