"Date","median","lower_90ci","upper_90ci"
1994-01-01,360.12,359.24,361.16
1995-01-01,364.69,364.36,365.92
1996-01-01,364.61,364.1,365.38
1997-01-01,364.09,363.67,365.12
1998-01-01,364.87,364.35,365.81
1999-01-01,365.33,364.86,366.26
2000-01-01,365.33,364.83,366.24
2001-01-01,365.56,365.11,366.58
2002-01-01,366.16,365.42,367.47
2003-01-01,365.9,364.81,367.48
2004-01-01,366.66,365.76,368.36
2005-01-01,367.19,366.45,369.02
2006-01-01,367.01,365.87,368.8
2007-01-01,367.96,366.93,369.79
2008-01-01,367.93,366.95,370.34
2009-01-01,369.32,368.12,371.85
2010-01-01,369.69,368.27,372.35
2011-01-01,369.57,368.24,372.34
2012-01-01,369.88,368.5,372.86
2013-01-01,371.56,369.99,374.63
2014-01-01,371.03,369.35,374.2
2015-01-01,371.89,370.14,374.81
2016-01-01,372.31,370.44,375.64
2017-01-01,371.74,369.77,375.14
2018-01-01,372.01,369.71,375.89
2019-01-01,372.79,370.48,377.54
2020-01-01,373.8,371.47,378.56
2021-01-01,374.61,372.37,379.46
2022-01-01,375.23,372.85,380.79
2023-01-01,375.18,372.99,380.82
2024-01-01,376.14,373.63,381.74
2025-01-01,376.18,373.42,382.02
2026-01-01,377.34,374.03,383.16
2027-01-01,377.39,374.03,383.9
2028-01-01,377.23,373.65,384.14
2029-01-01,377.99,374.53,385.75
2030-01-01,378.42,374.9,386.45
2031-01-01,380.05,376.3,387.91
2032-01-01,380.64,375.95,388.65
2033-01-01,380.99,376.63,389.34
2034-01-01,380.73,376.52,389.23
2035-01-01,380.89,375.66,389
2036-01-01,381.8,376.52,390.03
2037-01-01,382.76,376.98,391.38
2038-01-01,382.82,376.71,391.05
2039-01-01,383.84,377.55,392.09
2040-01-01,384.04,378.04,392.87
2041-01-01,383.85,377.59,393.06
2042-01-01,384.87,378.33,394.7
2043-01-01,384.1,377.42,393.91
2044-01-01,384.73,378.1,395.21
2045-01-01,385.67,377.79,396.32
2046-01-01,385.61,377.69,396.54
2047-01-01,386.43,378.5,397.75
2048-01-01,386.3,378.51,398.11
2049-01-01,387.79,378.83,398.76
2050-01-01,388.99,379.97,400.4
2051-01-01,388.63,377.82,399.74
2052-01-01,389.34,377.9,400.29
2053-01-01,390.09,378.1,401.62
2054-01-01,390.93,379.15,403.31
2055-01-01,391.03,379.22,403.61
2056-01-01,392.19,379.9,405.42
2057-01-01,392.97,380.44,407.1
2058-01-01,394.36,381.02,408.61
2059-01-01,394.36,380.09,408.97
2060-01-01,395.08,380.4,409.61
2061-01-01,395.61,380.66,410.87
2062-01-01,395.23,380.53,410.99
2063-01-01,394.51,380.4,412.06
2064-01-01,396.4,381,412.63
2065-01-01,396.62,381.39,413.28
2066-01-01,396.99,381.81,414.62
2067-01-01,396.58,381.96,415.3
2068-01-01,399.29,379.57,417.52
2069-01-01,400.16,380.13,419.37
2070-01-01,401.43,380.32,420.21
2071-01-01,402.08,380.85,421.31
2072-01-01,401.89,380.15,421.35
2073-01-01,403.14,381.6,423.56
2074-01-01,403.34,381.94,424.84
2075-01-01,403.73,382.81,426.47
2076-01-01,405.89,383.39,427.32
2077-01-01,406.79,383.62,428.4
2078-01-01,407.72,384.45,429.2
2079-01-01,407.25,384.59,430.26
2080-01-01,406.94,383.41,430.54
2081-01-01,409.87,387.62,432.51
2082-01-01,409.55,387.61,432.38
2083-01-01,410.56,383.91,433.97
2084-01-01,410.39,381.38,433.8
2085-01-01,410.75,381.32,434.05
