"Date","median","lower_90ci","upper_90ci"
1994-01-01,92.68,89.72,96.62
1995-01-01,93.04,89.61,96.97
1996-01-01,92.81,90.69,95.95
1997-01-01,93.84,90.52,95.91
1998-01-01,93.45,89.13,95.3
1999-01-01,93.38,90.44,96.46
2000-01-01,93.61,91.81,97.3
2001-01-01,94.18,91.55,98.6
2002-01-01,95.02,91.55,98.59
2003-01-01,95.17,91.04,97.48
2004-01-01,95.59,89.68,97.03
2005-01-01,93.42,89.41,99.92
2006-01-01,94.16,90.41,101.44
2007-01-01,94.43,90.92,100.72
2008-01-01,94.16,88.89,101.41
2009-01-01,95.92,89.61,102.13
2010-01-01,95.66,89.58,101.59
2011-01-01,94.67,88.04,101.73
2012-01-01,93.24,89.78,101.42
2013-01-01,93.86,87.98,101.13
2014-01-01,94.73,88.49,101.31
2015-01-01,95.59,88.59,103.09
2016-01-01,96.22,89.58,102.34
2017-01-01,97.14,89.92,102.52
2018-01-01,96.69,89.37,105.02
2019-01-01,97.4,90.83,106.21
2020-01-01,98.21,90.44,106.09
2021-01-01,98.47,91.17,106.82
2022-01-01,99.42,90.5,108.22
2023-01-01,99.43,90.95,107.18
2024-01-01,98.83,92.23,107.29
2025-01-01,99.19,92.11,106.94
2026-01-01,101.21,92.13,107.22
2027-01-01,100.57,92.6,107.5
2028-01-01,100.69,93.51,108.8
2029-01-01,102.35,92.13,109.76
2030-01-01,103.26,90.24,111.97
2031-01-01,102.88,90.42,111.93
2032-01-01,102.43,90.35,112.88
2033-01-01,103.16,90.11,111.66
2034-01-01,102.42,90.39,112.22
2035-01-01,102.72,91.25,113.5
2036-01-01,102.68,91.26,114.35
2037-01-01,102.2,92.13,116.01
2038-01-01,102.41,92.48,115.43
2039-01-01,103.92,91.32,115.66
2040-01-01,104.54,90.43,117.99
2041-01-01,106.03,90.81,118.57
2042-01-01,107.17,91.15,120.22
2043-01-01,105.6,93.32,121.55
2044-01-01,106.46,93.37,121.19
2045-01-01,107.56,93.46,121.75
2046-01-01,107.12,92.43,122.44
2047-01-01,109.3,91.83,122.59
2048-01-01,109.19,93.63,121.99
2049-01-01,109.37,92.01,123.93
2050-01-01,109.57,91.85,125.54
2051-01-01,108.56,92.63,125.9
2052-01-01,108.16,91.66,126.53
2053-01-01,108.3,92.59,127.63
2054-01-01,107.12,91.74,129.09
2055-01-01,106.49,91.19,129.49
2056-01-01,107.19,91.03,129.69
2057-01-01,106.88,91.91,129.35
2058-01-01,107.4,93.52,129.99
2059-01-01,108.27,93.01,129.96
2060-01-01,109.45,93.28,129.95
2061-01-01,110.72,93.4,131.3
2062-01-01,111.25,94.79,131.02
2063-01-01,110.71,93.41,133.2
2064-01-01,112.19,92.81,132.6
2065-01-01,113.24,91.78,134.03
2066-01-01,113.93,92.42,136.22
2067-01-01,114.11,92.55,136.48
2068-01-01,113.49,91.48,137.41
2069-01-01,112.59,92,137.88
2070-01-01,113.61,91.32,139.14
2071-01-01,114.68,90.71,140.21
2072-01-01,114.96,90.61,140.91
2073-01-01,117.33,89.28,141.61
2074-01-01,118.94,89.92,141.63
2075-01-01,120.03,90.54,141.71
2076-01-01,120.92,91.02,142.07
2077-01-01,119.22,90.88,143.07
2078-01-01,120.38,90.97,143.97
2079-01-01,120.06,91.45,144.78
2080-01-01,119.84,92.29,144.86
2081-01-01,119.2,92.07,145.62
2082-01-01,120.71,92.13,146.45
2083-01-01,118.91,90.43,146.19
2084-01-01,117.32,91.62,147.55
2085-01-01,118.35,92.24,147.35
