"Date","median","lower_90ci","upper_90ci"
1994-01-01,1159,1152,1186
1995-01-01,1161,1154,1186
1996-01-01,1161,1154,1186
1997-01-01,1158,1151,1185
1998-01-01,1160,1151,1186
1999-01-01,1159,1153,1187
2000-01-01,1164,1153,1188
2001-01-01,1166,1152,1188
2002-01-01,1167,1152,1190
2003-01-01,1168,1151,1192
2004-01-01,1167,1150,1193
2005-01-01,1169,1149,1191
2006-01-01,1166,1152,1195
2007-01-01,1168,1151,1199
2008-01-01,1167,1150,1198
2009-01-01,1169,1151,1197
2010-01-01,1171,1153,1198
2011-01-01,1171,1153,1199
2012-01-01,1174,1153,1203
2013-01-01,1176,1156,1203
2014-01-01,1177,1152,1203
2015-01-01,1178,1149,1203
2016-01-01,1176,1148,1200
2017-01-01,1181,1148,1200
2018-01-01,1183,1145,1200
2019-01-01,1181,1145,1202
2020-01-01,1183,1143,1204
2021-01-01,1183,1146,1205
2022-01-01,1185,1145,1205
2023-01-01,1189,1145,1205
2024-01-01,1187,1145,1204
2025-01-01,1187,1143,1206
2026-01-01,1185,1140,1204
2027-01-01,1190,1142,1207
2028-01-01,1194,1142,1207
2029-01-01,1197,1141,1210
2030-01-01,1200,1137,1214
2031-01-01,1204,1137,1217
2032-01-01,1202,1138,1211
2033-01-01,1204,1141,1216
2034-01-01,1203,1135,1214
2035-01-01,1206,1136,1215
2036-01-01,1209,1138,1216
2037-01-01,1210,1136,1220
2038-01-01,1212,1138,1224
2039-01-01,1214,1137,1229
2040-01-01,1214,1133,1230
2041-01-01,1216,1134,1234
2042-01-01,1217,1133,1234
2043-01-01,1215,1130,1233
2044-01-01,1213,1135,1238
2045-01-01,1215,1136,1239
2046-01-01,1223,1138,1244
2047-01-01,1222,1137,1247
2048-01-01,1224,1135,1249
2049-01-01,1226,1138,1252
2050-01-01,1223,1137,1254
2051-01-01,1222,1132,1256
2052-01-01,1224,1131,1257
2053-01-01,1221,1128,1257
2054-01-01,1225,1127,1261
2055-01-01,1227,1123,1266
2056-01-01,1228,1125,1269
2057-01-01,1229,1127,1268
2058-01-01,1230,1123,1271
2059-01-01,1232,1120,1274
2060-01-01,1232,1121,1277
2061-01-01,1232,1120,1277
2062-01-01,1234,1121,1282
2063-01-01,1238,1122,1282
2064-01-01,1241,1128,1282
2065-01-01,1244,1129,1286
2066-01-01,1244,1120,1287
2067-01-01,1246,1118,1291
2068-01-01,1247,1117,1298
2069-01-01,1246,1115,1299
2070-01-01,1245,1119,1303
2071-01-01,1244,1116,1299
2072-01-01,1242,1118,1299
2073-01-01,1242,1120,1304
2074-01-01,1244,1114,1308
2075-01-01,1247,1115,1312
2076-01-01,1250,1112,1312
2077-01-01,1251,1111,1311
2078-01-01,1253,1108,1316
2079-01-01,1252,1107,1316
2080-01-01,1252,1104,1313
2081-01-01,1255,1108,1314
2082-01-01,1252,1105,1314
2083-01-01,1253,1100,1322
2084-01-01,1256,1103,1325
2085-01-01,1255,1114,1331
