"Date","median","lower_90ci","upper_90ci"
1994-03-01,142.28,139.46,145.15
1995-03-01,141.41,139.05,144.43
1996-03-01,140.6,138.62,144.03
1997-03-01,140.13,138.35,143.47
1998-03-01,139.65,138.13,142.91
1999-03-01,139.87,138.19,143.06
2000-03-01,139.99,138.19,143.14
2001-03-01,139.45,137.57,142.43
2002-03-01,139.91,137.76,142.71
2003-03-01,139.58,137.28,142.46
2004-03-01,139.2,136.95,142.17
2005-03-01,138.91,136.9,142.07
2006-03-01,138.61,136.68,141.92
2007-03-01,138.55,136.3,141.65
2008-03-01,138.26,136.02,141.07
2009-03-01,137.96,135.51,140.61
2010-03-01,137.99,135.67,140.77
2011-03-01,138.04,135.93,140.92
2012-03-01,137.66,135.93,140.77
2013-03-01,137.77,135.91,140.69
2014-03-01,137.71,135.64,140.64
2015-03-01,137.99,136.21,140.99
2016-03-01,137.82,136.08,140.7
2017-03-01,138.06,135.95,140.88
2018-03-01,137.35,135.48,140.06
2019-03-01,137.22,135.61,140.33
2020-03-01,136.79,134.98,139.62
2021-03-01,137.16,135.31,139.99
2022-03-01,137.57,135.38,140.06
2023-03-01,137.64,135.08,139.86
2024-03-01,137.06,134.3,139.17
2025-03-01,136.6,134.17,138.65
2026-03-01,136.25,133.86,138.01
2027-03-01,136.92,133.93,138.64
2028-03-01,137.26,134.59,139.42
2029-03-01,137.16,134.4,139.23
2030-03-01,137.35,134.14,139.58
2031-03-01,137.14,134.15,139.69
2032-03-01,136.34,133.33,139.05
2033-03-01,136.91,133.73,139.63
2034-03-01,136.86,133.69,139.88
2035-03-01,136.92,133.9,140.09
2036-03-01,136.7,134.13,140.2
2037-03-01,136.63,133.59,140.03
2038-03-01,136.58,133,139.84
2039-03-01,136.38,132.7,139.9
2040-03-01,136.28,132.35,139.89
2041-03-01,136.81,133.13,140.51
2042-03-01,136.5,132.5,140.04
2043-03-01,135.97,131.73,139.61
2044-03-01,136.11,132.11,140.44
2045-03-01,136.48,131.72,140.39
2046-03-01,136.76,131.58,141.08
2047-03-01,136.43,131.66,141.37
2048-03-01,136.67,131.95,141.8
2049-03-01,136.84,131.74,141.85
2050-03-01,137.6,132.03,142.72
2051-03-01,137.4,131.8,142.59
2052-03-01,137.05,131.67,142.46
2053-03-01,136.65,131.16,141.96
2054-03-01,136.56,131.23,141.95
2055-03-01,137.1,131.39,142.56
2056-03-01,137.18,131.37,143.08
2057-03-01,136.66,131.68,142.47
2058-03-01,136.43,130.93,142.48
2059-03-01,135.98,130.98,142.42
2060-03-01,135.58,131.32,142.33
2061-03-01,136.27,131.65,143.12
2062-03-01,136.54,131.72,143.86
2063-03-01,136.55,131.99,144.27
2064-03-01,136.36,131.63,144.5
2065-03-01,136.27,131.74,144.56
2066-03-01,135.67,131.41,144.42
2067-03-01,135.83,132.08,144.83
2068-03-01,136.03,132.51,145.55
2069-03-01,136.22,132.67,145.78
2070-03-01,135.83,132.79,145.71
2071-03-01,134.89,131.98,145.26
2072-03-01,135.05,132.08,145.42
2073-03-01,135.48,132.4,146
2074-03-01,134.84,131.79,145.44
2075-03-01,135.02,132.22,145.99
2076-03-01,135.75,132.76,146.68
2077-03-01,135.57,132.51,147.04
2078-03-01,136.16,133.01,147.99
2079-03-01,136.54,133.09,148.22
2080-03-01,136.26,132.94,148.83
2081-03-01,136.88,133.26,149.73
2082-03-01,137.31,133.26,150.1
2083-03-01,137.84,133.63,150.96
2084-03-01,139.19,134.32,152.94
2085-03-01,140.35,134.85,154.04
