"Date","median","lower_90ci","upper_90ci"
1994-03-01,86.48,84.39,88.95
1995-03-01,86.46,83.62,88.66
1996-03-01,85.69,83.08,88.51
1997-03-01,85.65,83.26,88.35
1998-03-01,85.33,82.93,88.25
1999-03-01,85.64,82.91,88.55
2000-03-01,85.31,82.44,88.81
2001-03-01,85.35,82.87,88.62
2002-03-01,85.56,82.44,88.76
2003-03-01,85.52,81.95,88.93
2004-03-01,85.15,81.48,88.97
2005-03-01,85.25,80.98,89.43
2006-03-01,84.88,81.27,89.06
2007-03-01,84.92,81.67,89.29
2008-03-01,84.51,81.87,88.74
2009-03-01,84.59,82.21,88.66
2010-03-01,84.79,82.57,89.07
2011-03-01,85.09,82.46,89.12
2012-03-01,85.09,82.53,89.81
2013-03-01,84.52,82.7,89.34
2014-03-01,84.74,83.05,89.67
2015-03-01,84.96,82.83,89.79
2016-03-01,84.63,82.68,90.04
2017-03-01,84.9,83.01,90.51
2018-03-01,84.84,82.24,90.88
2019-03-01,84.77,82.52,91.9
2020-03-01,85.04,82.42,91.85
2021-03-01,85.7,83.29,92.31
2022-03-01,85.77,82.73,92.93
2023-03-01,86.02,82.97,93.05
2024-03-01,86.57,83.01,93.43
2025-03-01,87.07,83.66,93.6
2026-03-01,86.83,84.27,94.58
2027-03-01,86.96,85.04,94.6
2028-03-01,87.69,85.5,94.89
2029-03-01,87.49,85.42,95.17
2030-03-01,87.77,85.07,95.2
2031-03-01,87.62,84.95,94.87
2032-03-01,88.62,85.12,94.87
2033-03-01,88.96,85.57,95.64
2034-03-01,88.81,85.9,95.38
2035-03-01,89.09,86.67,95.19
2036-03-01,89.76,87.27,95.41
2037-03-01,90.01,86.81,95.1
2038-03-01,89.63,87.1,95.55
2039-03-01,89.64,86.72,95.51
2040-03-01,90.25,86.71,96.12
2041-03-01,90.59,87.26,96.1
2042-03-01,90.18,87.08,96.62
2043-03-01,90.79,87.7,97.2
2044-03-01,91.08,87.82,97.89
2045-03-01,91.87,88.2,97.72
2046-03-01,91.74,88.33,98.02
2047-03-01,91.88,87.97,97.65
2048-03-01,92.59,88.15,97.51
2049-03-01,92.72,88.45,97.3
2050-03-01,93.38,88.86,97.73
2051-03-01,92.7,88.49,98.12
2052-03-01,93.72,89.04,98.49
2053-03-01,93.52,89.29,98.53
2054-03-01,93.58,89.39,98.36
2055-03-01,93.04,89.8,98.59
2056-03-01,94.1,89.52,99.09
2057-03-01,93.59,89.33,99.46
2058-03-01,93.48,88.73,99.55
2059-03-01,93.92,88.93,99.92
2060-03-01,94.39,89.13,99.65
2061-03-01,94.43,89.69,100.68
2062-03-01,94.6,89.37,100.92
2063-03-01,95.29,89.85,100.7
2064-03-01,95.67,89.94,101.03
2065-03-01,95.97,89.68,102.03
2066-03-01,95.94,89.61,102.58
2067-03-01,96.21,90.27,103.22
2068-03-01,96.47,90.68,104.09
2069-03-01,96.87,90.72,104.91
2070-03-01,96.54,91.19,104.52
2071-03-01,96.53,91.36,104.73
2072-03-01,97.15,90.99,104.45
2073-03-01,97.65,91.37,104.88
2074-03-01,96.61,90.96,104.87
2075-03-01,96.87,91.33,105.29
2076-03-01,97.4,91.32,106.09
2077-03-01,97.16,91.23,106.73
2078-03-01,97.47,91.19,107.21
2079-03-01,98.49,91.41,106.54
2080-03-01,98.08,90.98,107.16
2081-03-01,98.36,91.08,106.85
2082-03-01,98.17,90.8,106.58
2083-03-01,98.98,91.32,107.14
2084-03-01,99.42,91.28,108.36
2085-03-01,99.61,91,109.35
