"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.27,55.55,58.97
1995-03-01,57.28,55.19,59.08
1996-03-01,57.36,54.57,59.42
1997-03-01,57.06,54.34,59.41
1998-03-01,57.65,54.19,59.15
1999-03-01,58.38,55.4,59.2
2000-03-01,57.71,54.98,59.85
2001-03-01,57.58,54.29,59.8
2002-03-01,57.78,53.12,60.08
2003-03-01,58.36,52.05,60.21
2004-03-01,58.75,52.01,60.02
2005-03-01,58.69,51.47,60.83
2006-03-01,59.24,51.44,61.53
2007-03-01,59.24,50.81,61.71
2008-03-01,58.04,51.12,61.28
2009-03-01,57.77,51.88,60.53
2010-03-01,58.27,51.57,61.1
2011-03-01,58.34,50.41,59.59
2012-03-01,57.15,51.8,59.71
2013-03-01,56.55,51.55,59.27
2014-03-01,56.8,50.73,59.21
2015-03-01,56.69,51.35,59.48
2016-03-01,56.54,51.49,59.53
2017-03-01,56.14,51.23,59.9
2018-03-01,56.64,50.56,60.49
2019-03-01,56.6,50.69,61.4
2020-03-01,56.64,50.85,61.01
2021-03-01,56.21,50.62,61.24
2022-03-01,55.2,48.48,61.91
2023-03-01,55.65,48.82,61.86
2024-03-01,55.72,50.05,62.18
2025-03-01,56.32,50.73,61.94
2026-03-01,55.75,50.4,62.34
2027-03-01,55.81,51.47,62.39
2028-03-01,55.97,53.13,63.03
2029-03-01,56.06,51.98,63.45
2030-03-01,56.94,51.1,63.63
2031-03-01,56.98,51.61,63.2
2032-03-01,57.5,52.01,64.02
2033-03-01,58.56,51.79,63.97
2034-03-01,57.74,52.24,64.24
2035-03-01,57.19,54.41,64.79
2036-03-01,57.51,54.19,64.21
2037-03-01,58.04,53.67,64.2
2038-03-01,58.26,54.23,64.04
2039-03-01,57.96,54.1,64.86
2040-03-01,57.25,53.96,65.27
2041-03-01,58.14,54.43,66.77
2042-03-01,58.21,54.49,67.76
2043-03-01,58.83,55.77,68.31
2044-03-01,60.05,55.74,68.88
2045-03-01,60.97,55.06,68.7
2046-03-01,60.54,54.54,68.75
2047-03-01,60.48,55.07,68.65
2048-03-01,61.07,55.37,69.16
2049-03-01,61.22,54.49,69.15
2050-03-01,62.17,53.79,70.34
2051-03-01,61.1,54.58,70.58
2052-03-01,62.22,55.44,71.49
2053-03-01,62.47,55.99,72.3
2054-03-01,62.84,54.98,72.3
2055-03-01,60.94,55.47,73.32
2056-03-01,61.24,55.27,74.85
2057-03-01,62.54,54.75,76.62
2058-03-01,62.86,52.97,76.93
2059-03-01,62.19,52.51,77.89
2060-03-01,61.37,53.4,78.74
2061-03-01,61.55,53.79,79.73
2062-03-01,61.97,53.45,78.94
2063-03-01,63.37,53.05,79.87
2064-03-01,63.82,53.04,80.22
2065-03-01,63.84,52.35,81.94
2066-03-01,64.33,50.97,84.22
2067-03-01,63.7,51.83,84.69
2068-03-01,63.71,52.09,85.69
2069-03-01,64.36,52.2,85.79
2070-03-01,64.54,52.7,86.16
2071-03-01,64.59,51.98,86.66
2072-03-01,65.57,51.57,86.91
2073-03-01,65.27,52.31,87.6
2074-03-01,66.66,53.11,88.64
2075-03-01,66.09,54.08,90.28
2076-03-01,67.21,54.53,91.29
2077-03-01,66.25,55.03,92.54
2078-03-01,66.6,54.36,92.75
2079-03-01,67.67,55.94,94.07
2080-03-01,67.51,55.92,95.08
2081-03-01,68.57,55.46,96.04
2082-03-01,67.8,56.58,96.36
2083-03-01,67.48,56.77,95.55
2084-03-01,68.69,58,96.23
2085-03-01,69.01,58.93,96.26
