"Date","median","lower_90ci","upper_90ci"
1994-03-01,364.98,362.88,365.58
1995-03-01,364.93,362.68,366.26
1996-03-01,365.01,362.79,366.39
1997-03-01,365.12,362.6,366.18
1998-03-01,365.37,362.83,366.4
1999-03-01,365.96,363.4,366.86
2000-03-01,366.56,363.67,367.07
2001-03-01,366.33,363.24,367.26
2002-03-01,367.47,364.04,368.64
2003-03-01,367.32,363.89,368.79
2004-03-01,367.39,363.59,368.63
2005-03-01,367.28,363.78,369.18
2006-03-01,367.31,363.85,369.46
2007-03-01,367.66,363.99,369.88
2008-03-01,367.35,363.76,370.16
2009-03-01,367.13,363.39,369.98
2010-03-01,367.57,363.66,370.58
2011-03-01,368.79,363.98,371.43
2012-03-01,369.07,365.24,372.19
2013-03-01,370.01,366.39,373.15
2014-03-01,369.34,366.22,372.89
2015-03-01,370.43,367.66,373.56
2016-03-01,370.52,367.68,373.9
2017-03-01,371.41,368.05,374.34
2018-03-01,370.84,367.06,374.52
2019-03-01,371.53,367.51,375.72
2020-03-01,370.99,366.94,375.12
2021-03-01,372.18,367.95,376.18
2022-03-01,373.04,368.96,377.24
2023-03-01,373.2,368.88,377.84
2024-03-01,373.02,368.38,377.43
2025-03-01,373.29,369,377.85
2026-03-01,373.55,369.07,377.84
2027-03-01,374.44,370.26,378.98
2028-03-01,375.71,371.29,380.43
2029-03-01,376.35,371.69,381.28
2030-03-01,377.22,372.59,382.59
2031-03-01,377.74,373.69,383.09
2032-03-01,378.16,372.96,383.05
2033-03-01,379.17,374.1,384.57
2034-03-01,379.63,374.66,385.08
2035-03-01,380.68,375.63,386.12
2036-03-01,381.35,376.35,387.02
2037-03-01,381.64,376.6,387.75
2038-03-01,381.7,376.48,388.09
2039-03-01,381.93,376.86,389.53
2040-03-01,382.3,377.46,390.61
2041-03-01,383.86,378.48,391.81
2042-03-01,383.78,378.5,391.91
2043-03-01,382.97,377.95,391.9
2044-03-01,384.8,378.96,393.84
2045-03-01,385.33,379.32,395.18
2046-03-01,386.24,380.05,397.11
2047-03-01,386.17,380.78,398.3
2048-03-01,386.54,381.79,399.59
2049-03-01,387.72,382.51,400.7
2050-03-01,388.85,383.31,402.3
2051-03-01,388.56,383.33,402.67
2052-03-01,389.18,383.17,403.26
2053-03-01,389.24,382.63,403.62
2054-03-01,389.42,383.25,404.75
2055-03-01,390.39,384.02,406.3
2056-03-01,391.91,385.24,408.21
2057-03-01,391.86,385.52,409.2
2058-03-01,391.52,385.39,410.02
2059-03-01,391.72,385.47,410.46
2060-03-01,391.91,385.25,410.73
2061-03-01,393.15,386.02,412.59
2062-03-01,393.84,386.87,413.84
2063-03-01,394.44,387.02,415.09
2064-03-01,394.84,387.17,416.01
2065-03-01,396.5,387.76,417.35
2066-03-01,394.78,387.73,417.52
2067-03-01,396.15,388.37,417.84
2068-03-01,397.43,389.74,419.49
2069-03-01,398.14,389.96,420.96
2070-03-01,398.14,389.46,421.3
2071-03-01,398.02,388.7,421.29
2072-03-01,398.94,388.72,422.08
2073-03-01,400.04,389.23,423.23
2074-03-01,399.5,388.67,423.18
2075-03-01,400.3,389.2,424.62
2076-03-01,399.8,390.43,425.83
2077-03-01,399.78,390.01,426.2
2078-03-01,401.02,390.77,427.66
2079-03-01,400.86,390.81,428.4
2080-03-01,401.1,390.99,429.39
2081-03-01,402.37,390.75,431.01
2082-03-01,402.13,390.95,432.08
2083-03-01,403.49,392.61,433.96
2084-03-01,405.84,394.53,436.47
2085-03-01,407.42,394.92,437.66
