"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.95,104.94,107.73
1995-03-01,105.05,104.6,107.59
1996-03-01,105.27,104.45,107.59
1997-03-01,105.01,104.21,107.47
1998-03-01,104.74,104.11,107.67
1999-03-01,105.37,104.31,107.71
2000-03-01,105.61,104.23,107.93
2001-03-01,105.54,103.78,108.05
2002-03-01,105.86,103.86,108.63
2003-03-01,105.6,103.76,108.68
2004-03-01,105.63,103.56,108.64
2005-03-01,105.87,103.44,108.83
2006-03-01,105.6,103.18,108.82
2007-03-01,105.72,103.55,109.12
2008-03-01,105.36,103.7,109.24
2009-03-01,105.17,103.27,109.15
2010-03-01,105.33,103.86,109.74
2011-03-01,105.62,103.74,110
2012-03-01,106.27,103.83,110.73
2013-03-01,106.31,104.06,110.87
2014-03-01,106.24,104.1,110.67
2015-03-01,106.34,103.93,111.44
2016-03-01,106.54,103.86,111.32
2017-03-01,106.87,104.08,111.83
2018-03-01,106.5,103.75,111.67
2019-03-01,106.69,103.59,112.03
2020-03-01,106.32,103.38,111.7
2021-03-01,106.76,103.66,112.35
2022-03-01,106.88,104.15,112.66
2023-03-01,107.17,104.3,112.75
2024-03-01,107.02,104.71,112.99
2025-03-01,107.52,104.92,113.06
2026-03-01,107.42,104.65,113.3
2027-03-01,107.87,105.08,113.91
2028-03-01,108.42,105.74,114.31
2029-03-01,108.27,105.92,114.19
2030-03-01,108.21,106.23,114.34
2031-03-01,108.47,106.05,114.17
2032-03-01,108.42,105.92,114.05
2033-03-01,108.97,106.6,114.58
2034-03-01,109.14,106.78,114.73
2035-03-01,109.82,106.93,114.62
2036-03-01,110.21,106.68,114.86
2037-03-01,110.03,106.84,114.87
2038-03-01,110.29,106.84,114.88
2039-03-01,110.44,107.23,115.12
2040-03-01,110.83,107.35,115.27
2041-03-01,111.25,108.23,115.7
2042-03-01,111.46,108.13,115.72
2043-03-01,111.27,107.9,115.69
2044-03-01,111.79,108.42,116.42
2045-03-01,112.25,108.62,116.74
2046-03-01,112.57,108.84,117.02
2047-03-01,113.2,109.15,117.36
2048-03-01,113.76,109.42,117.69
2049-03-01,114.13,109.71,117.55
2050-03-01,114.72,110.05,118.17
2051-03-01,114.99,109.95,118.25
2052-03-01,114.86,110.02,118.45
2053-03-01,114.66,110.03,118.63
2054-03-01,114.58,110.36,118.65
2055-03-01,115.08,110.76,119.13
2056-03-01,115.1,110.78,119.53
2057-03-01,115.13,110.74,119.6
2058-03-01,114.9,110.43,119.79
2059-03-01,114.77,110.23,120.48
2060-03-01,113.91,110.18,120.78
2061-03-01,114.81,110.43,121.74
2062-03-01,115.34,110.31,122.02
2063-03-01,115.42,110.76,122.47
2064-03-01,115.73,110.96,122.87
2065-03-01,115.88,110.62,123.87
2066-03-01,116.19,110.87,124.23
2067-03-01,116.68,111,124.44
2068-03-01,116.86,111.13,124.94
2069-03-01,117.3,111.25,125.48
2070-03-01,117.07,111.01,125.57
2071-03-01,116.35,110.86,125.6
2072-03-01,115.96,111.42,125.88
2073-03-01,116.13,111.99,126.56
2074-03-01,115.77,111.35,126.63
2075-03-01,116.07,111.52,126.94
2076-03-01,116.65,112.03,127.74
2077-03-01,116.55,111.51,127.62
2078-03-01,116.89,111.53,128.03
2079-03-01,117.04,111.64,128.2
2080-03-01,117,111.52,128.47
2081-03-01,117.15,111.93,129.02
2082-03-01,117.51,111.64,128.77
2083-03-01,117.48,112.04,128.97
2084-03-01,118.44,112.84,129.91
2085-03-01,118.47,113.26,130.81
