"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.56,356.62,358.87
1995-01-01,362.17,361.62,363.88
1996-01-01,361.98,361.44,363.46
1997-01-01,361.45,360.92,362.99
1998-01-01,362.18,361.37,363.7
1999-01-01,362.9,361.8,364.24
2000-01-01,363.16,361.81,364.18
2001-01-01,363.42,361.89,364.6
2002-01-01,363.84,362.54,365.55
2003-01-01,363.3,361.99,365.47
2004-01-01,364.14,362.94,366.29
2005-01-01,364.7,363.54,366.88
2006-01-01,364.08,363.16,366.66
2007-01-01,365.04,364.12,367.62
2008-01-01,365.18,364.13,368.25
2009-01-01,366.45,365.45,369.71
2010-01-01,366.73,365.69,370.19
2011-01-01,366.99,365.73,370.08
2012-01-01,367.17,365.99,370.53
2013-01-01,368.8,367.64,372.2
2014-01-01,368.17,367.05,371.79
2015-01-01,368.68,367.77,372.53
2016-01-01,369.54,368.21,373.21
2017-01-01,369.16,367.46,372.79
2018-01-01,369.81,367.47,373.72
2019-01-01,370.79,368.3,375.3
2020-01-01,371.59,369.27,376.37
2021-01-01,372.99,370.04,377.35
2022-01-01,373.43,370.53,378.88
2023-01-01,373.53,370.66,379.09
2024-01-01,374.73,371.27,380.06
2025-01-01,374.48,371.23,380.29
2026-01-01,375.26,371.65,381.15
2027-01-01,375.44,371.67,382.04
2028-01-01,375.22,371.57,382.08
2029-01-01,376.52,372.73,383.33
2030-01-01,376.99,373.27,384.17
2031-01-01,378.43,374.65,385.7
2032-01-01,378.43,374.37,386.07
2033-01-01,379.16,374.96,386.82
2034-01-01,378.82,374.91,386.95
2035-01-01,378.84,374.19,386.35
2036-01-01,379.7,374.9,387.38
2037-01-01,380.63,375.32,388.63
2038-01-01,380.59,375.09,388.28
2039-01-01,381.47,375.97,389.64
2040-01-01,381.71,376.45,390.45
2041-01-01,381.6,375.9,390.89
2042-01-01,382.75,376.68,392.71
2043-01-01,381.87,375.82,392.12
2044-01-01,382.6,376.2,393.14
2045-01-01,383.19,375.89,394.11
2046-01-01,383.1,375.81,394.4
2047-01-01,383.99,376.56,395.52
2048-01-01,383.75,376.73,395.9
2049-01-01,385.05,376.67,396.58
2050-01-01,386.11,377.62,398.24
2051-01-01,385.64,375.73,397.86
2052-01-01,386.37,375.96,398.07
2053-01-01,387.13,376.35,399.11
2054-01-01,387.9,376.95,400.75
2055-01-01,387.97,377.22,401.26
2056-01-01,389.38,377.75,402.64
2057-01-01,390.31,378.24,403.76
2058-01-01,391.29,378.62,405.07
2059-01-01,391.2,378.22,405.28
2060-01-01,391.82,378.11,405.53
2061-01-01,392.39,378.33,406.56
2062-01-01,391.99,378.25,406.65
2063-01-01,392.43,378.22,406.14
2064-01-01,394.19,378.76,407.5
2065-01-01,394.43,379.03,409.1
2066-01-01,395.57,379.97,411.29
2067-01-01,395.32,379.96,411.7
2068-01-01,397.43,378.67,414.35
2069-01-01,398.68,378.91,416.16
2070-01-01,399.59,379.29,417.66
2071-01-01,400.5,379.76,418.28
2072-01-01,400.64,379.28,417.97
2073-01-01,402.26,380.73,419.46
2074-01-01,402.95,381.14,420.84
2075-01-01,404.05,382.58,422.34
2076-01-01,405.38,383.08,423.64
2077-01-01,405.85,383.51,424.63
2078-01-01,407.21,384.07,425.39
2079-01-01,407.35,384.49,426.09
2080-01-01,407.13,383.89,426.22
2081-01-01,408.85,386.54,429.26
2082-01-01,408.35,386.47,429.43
2083-01-01,409.03,383.75,430.96
2084-01-01,409.47,382.73,430.62
2085-01-01,410.22,382.18,431.2
