"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.33,185.54,192.53
1995-03-01,188.08,185.05,192.25
1996-03-01,188.22,184.8,192.36
1997-03-01,187.68,184.54,191.98
1998-03-01,187.88,184.54,191.92
1999-03-01,187.78,184.92,192.15
2000-03-01,188.22,185.65,192.54
2001-03-01,187.6,185.6,192.78
2002-03-01,188.27,186.35,193.12
2003-03-01,187.44,185.38,193.35
2004-03-01,187.5,184.69,193.83
2005-03-01,187.38,184.82,193.69
2006-03-01,187.15,184.82,193.18
2007-03-01,187.42,185.02,193.39
2008-03-01,187.52,184.87,192.83
2009-03-01,187.3,184.18,193.37
2010-03-01,187.57,184.21,193.7
2011-03-01,187.95,184.32,194.03
2012-03-01,188.2,184.41,195.15
2013-03-01,188.77,184.81,196.06
2014-03-01,188.75,184.56,195.37
2015-03-01,189.06,184.87,196.02
2016-03-01,188.94,184.92,196.04
2017-03-01,189.6,185.7,196.16
2018-03-01,189.23,185.27,195.95
2019-03-01,189.5,185.42,196.2
2020-03-01,189.17,185.19,196.01
2021-03-01,188.97,186,197.07
2022-03-01,189.57,186.43,197.47
2023-03-01,189.56,186.48,197.58
2024-03-01,189.37,186.35,197.92
2025-03-01,189.56,186.65,198.18
2026-03-01,189.09,186.53,198.37
2027-03-01,190.54,186.77,198.65
2028-03-01,191.81,187.28,198.81
2029-03-01,192.12,187.27,198.79
2030-03-01,192.6,187.59,199.17
2031-03-01,193.27,187.38,199.04
2032-03-01,193.11,186.62,199.2
2033-03-01,194.41,188.37,199.58
2034-03-01,195.25,189.19,199.61
2035-03-01,195.29,189.69,200.37
2036-03-01,195.39,190.65,200.84
2037-03-01,195.56,190.13,201.22
2038-03-01,195.46,190.35,200.73
2039-03-01,195.37,190.41,201.01
2040-03-01,195.91,190.67,201.32
2041-03-01,196.56,191.37,201.81
2042-03-01,196.73,191.46,201.43
2043-03-01,196.62,191.33,201.1
2044-03-01,197.75,192.31,201.73
2045-03-01,198.1,192.93,202.42
2046-03-01,198.79,193.24,202.81
2047-03-01,198.25,192.99,202.6
2048-03-01,199.01,193.62,203.08
2049-03-01,199.72,193.48,202.94
2050-03-01,200.82,194.41,203.51
2051-03-01,200.56,194.59,203.57
2052-03-01,200.58,194.92,203.95
2053-03-01,201,195.22,203.92
2054-03-01,201.36,195.69,204.19
2055-03-01,202.31,196.05,204.84
2056-03-01,202.54,196.07,205.67
2057-03-01,202.31,196.11,206.34
2058-03-01,201.85,195.87,206.65
2059-03-01,202.43,195.49,206.88
2060-03-01,202.94,194.97,206.39
2061-03-01,203.5,196.25,207.39
2062-03-01,203.96,196.35,208.1
2063-03-01,204.73,196.47,208.35
2064-03-01,205.13,196.35,208.44
2065-03-01,205.27,196.72,208.93
2066-03-01,205.77,196.31,208.81
2067-03-01,206.11,196.83,209.52
2068-03-01,206.82,197.04,210.9
2069-03-01,206.99,197.77,212.04
2070-03-01,206.44,197.49,211.86
2071-03-01,206.33,197.49,211.24
2072-03-01,206.73,197.48,211.66
2073-03-01,207.49,198.44,212.28
2074-03-01,207.54,197.6,212.99
2075-03-01,208.65,198.09,213.97
2076-03-01,209.21,198.6,214.95
2077-03-01,208.81,198.81,216.07
2078-03-01,209.58,199.66,217.02
2079-03-01,209.75,200.47,217.46
2080-03-01,210.05,200.54,218.18
2081-03-01,210.47,201.24,218.87
2082-03-01,211.01,201.36,219.09
2083-03-01,211.48,201.57,219.63
2084-03-01,212.27,201.62,221.58
2085-03-01,212.49,202.73,222.69
