"Date","median","lower_90ci","upper_90ci"
1994-06-01,264.74,261.1,266.98
1995-06-01,264.92,261.61,267.2
1996-06-01,265.57,262.93,267.98
1997-06-01,265.68,262.84,268.02
1998-06-01,266.74,264.54,269.2
1999-06-01,266.9,264.3,269.92
2000-06-01,266.37,264.19,269.98
2001-06-01,266.16,264.5,271.14
2002-06-01,266.74,264.85,271.15
2003-06-01,266.63,264.01,271.41
2004-06-01,266.56,264.53,271.97
2005-06-01,267.33,264.15,271.98
2006-06-01,267.48,264.28,271.62
2007-06-01,268.22,264.73,272.43
2008-06-01,268.19,263.2,271.95
2009-06-01,268.92,263.01,271.76
2010-06-01,269.74,263.16,272.31
2011-06-01,270.64,264.14,273.67
2012-06-01,271.09,263.84,273.89
2013-06-01,270.57,263.22,273.94
2014-06-01,271,262.82,274.91
2015-06-01,271.02,262.29,274.55
2016-06-01,270.33,262.77,274.85
2017-06-01,271.07,263.38,275.87
2018-06-01,271.41,263.64,275.75
2019-06-01,271.27,263.24,275.91
2020-06-01,270.87,263.48,276.37
2021-06-01,270.65,264.05,277.36
2022-06-01,272.02,265.49,278.97
2023-06-01,273.11,265.89,279.84
2024-06-01,274.26,266.87,281.73
2025-06-01,275.14,267.27,282.69
2026-06-01,275.98,268.34,283.74
2027-06-01,276.46,270.23,285.18
2028-06-01,276.4,269.72,284.93
2029-06-01,276.79,270.93,286.04
2030-06-01,278.3,272.31,286.8
2031-06-01,278.74,272.84,288.33
2032-06-01,278.46,272.34,286.83
2033-06-01,279.12,273.18,287.06
2034-06-01,280.48,273.76,288.34
2035-06-01,280.31,274.05,288.39
2036-06-01,279.27,273.56,289.41
2037-06-01,279.74,273.99,290.56
2038-06-01,280.94,275.58,291.5
2039-06-01,281.46,276.13,291.64
2040-06-01,281.55,275.91,293.06
2041-06-01,281.34,275.79,294.01
2042-06-01,282.07,276.1,294.91
2043-06-01,282.5,276.06,296.15
2044-06-01,283.55,276.01,297.2
2045-06-01,284.17,276.95,298.19
2046-06-01,285.7,277.02,299.37
2047-06-01,286.91,277.4,298.96
2048-06-01,287.74,277.94,299.52
2049-06-01,288.63,278.9,300.1
2050-06-01,289.28,279.67,300.48
2051-06-01,289.98,279.53,301.48
2052-06-01,289.08,278.69,301.06
2053-06-01,289.15,279.32,301.77
2054-06-01,290.66,280.48,301.91
2055-06-01,289.91,281.55,302.11
2056-06-01,290.44,279.63,301.74
2057-06-01,291.34,280.07,302.54
2058-06-01,291.17,280.07,302.75
2059-06-01,290.52,279.95,302.91
2060-06-01,291.86,280.07,303.61
2061-06-01,291.83,279.66,303.56
2062-06-01,292.52,280.25,305.85
2063-06-01,292.83,279.73,306.89
2064-06-01,293.32,279.86,306.32
2065-06-01,295.05,280.1,307.46
2066-06-01,294.94,280.5,307.04
2067-06-01,294.9,280.61,308.08
2068-06-01,294.51,280.25,308.88
2069-06-01,295.32,279.88,309.22
2070-06-01,295.61,280.51,309.38
2071-06-01,296.89,280.54,310.12
2072-06-01,296.51,279.79,310.27
2073-06-01,298.45,280.5,310.63
2074-06-01,299.06,281.02,311.3
2075-06-01,299.3,281.03,311.81
2076-06-01,297.74,280.53,311.94
2077-06-01,298.43,280.17,313.25
2078-06-01,298.83,280.52,314.35
2079-06-01,298.65,280.39,314.69
2080-06-01,299.93,280.37,315.42
2081-06-01,299.2,279.82,314.62
2082-06-01,300.27,280.57,315.75
2083-06-01,300.19,281.39,316.5
2084-06-01,299.78,278.76,316.42
2085-06-01,300.79,280.6,317
