"Date","median","lower_90ci","upper_90ci"
1994-03-01,286.95,284.66,288.73
1995-03-01,286.75,284.64,288.56
1996-03-01,287.53,284.64,288.94
1997-03-01,287.01,284.37,288.95
1998-03-01,286.97,284.29,288.56
1999-03-01,287.38,284.7,289.02
2000-03-01,288.05,285.4,289.78
2001-03-01,287.61,284.83,289.8
2002-03-01,288.7,286.15,291.06
2003-03-01,288.83,285.7,290.72
2004-03-01,287.97,285.31,290.47
2005-03-01,288.46,285.41,290.97
2006-03-01,288.73,285.17,291.27
2007-03-01,289.1,285.31,291.58
2008-03-01,288.23,284.75,291.4
2009-03-01,288.13,284.42,291.3
2010-03-01,288.37,284.77,291.62
2011-03-01,289.34,285.31,292.78
2012-03-01,289.46,285.46,293.52
2013-03-01,290.38,286.47,294.57
2014-03-01,290.29,286.25,294.42
2015-03-01,291.52,287.41,295.64
2016-03-01,291.34,287.44,296.1
2017-03-01,291.81,288.24,296.72
2018-03-01,290.58,287.11,295.99
2019-03-01,291.3,287.52,297.17
2020-03-01,290.99,287.06,296.37
2021-03-01,291.81,288.16,298
2022-03-01,292.8,289.06,299.03
2023-03-01,292.92,289.14,299.35
2024-03-01,292.07,288.37,299.08
2025-03-01,291.66,288.41,299.07
2026-03-01,291,287.69,298.75
2027-03-01,292.94,289.04,300.98
2028-03-01,294.57,290.54,302.58
2029-03-01,295.49,290.83,303.08
2030-03-01,296.42,291.61,304.07
2031-03-01,296.66,292.34,304.61
2032-03-01,295.81,291.57,304.08
2033-03-01,296.94,292.71,305.29
2034-03-01,297.37,293.36,306.31
2035-03-01,298.28,294.07,307.51
2036-03-01,299.01,294.98,308.52
2037-03-01,299.2,295.12,309.05
2038-03-01,299.29,295.45,309.26
2039-03-01,299.69,295.91,309.92
2040-03-01,300.2,296.48,311.06
2041-03-01,301.31,297.44,312.57
2042-03-01,301.2,296.96,312.77
2043-03-01,300.55,296.23,312.19
2044-03-01,302.01,297.91,314.09
2045-03-01,302.16,298.08,314.77
2046-03-01,303.08,298.41,316.47
2047-03-01,303.34,298.72,317.25
2048-03-01,304.24,299.31,318.81
2049-03-01,304.78,299.94,319.92
2050-03-01,306.36,301.33,322.25
2051-03-01,306.34,301.13,322.13
2052-03-01,306.2,301.07,322.83
2053-03-01,306.17,300.95,322.65
2054-03-01,306.04,301.35,323.32
2055-03-01,306.86,302.32,325
2056-03-01,307.68,303.59,326.22
2057-03-01,307.75,303.26,326
2058-03-01,307.61,302.92,326.2
2059-03-01,307.3,302.97,326.97
2060-03-01,307.47,302.68,327.02
2061-03-01,308.57,303.77,328.87
2062-03-01,309.3,304.95,330.15
2063-03-01,310.05,305.44,331.16
2064-03-01,310.68,305.5,331.68
2065-03-01,311.1,306.11,332.63
2066-03-01,310.6,305.56,332.91
2067-03-01,311.08,305.93,333.28
2068-03-01,312.84,305.31,334.38
2069-03-01,313.55,305.61,335.46
2070-03-01,313.47,305.22,335.24
2071-03-01,312.6,304.27,334.42
2072-03-01,313.15,303.93,334.89
2073-03-01,313.6,304.44,336.14
2074-03-01,312.69,303.68,336.05
2075-03-01,313.67,304.38,337.02
2076-03-01,314.91,306.12,338.25
2077-03-01,314.96,306.06,338.39
2078-03-01,316.35,307.08,339.49
2079-03-01,316.34,307.08,339.77
2080-03-01,316.77,306.96,339.79
2081-03-01,317.94,307.88,341.78
2082-03-01,317.91,307.81,342.12
2083-03-01,319.11,308.02,344.49
2084-03-01,322.06,310.55,347.41
2085-03-01,323.52,311.28,348.4
