"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.09,369.75,371.94
1995-03-01,371.2,370.01,371.74
1996-03-01,371.42,370.12,371.8
1997-03-01,371.48,369.83,371.89
1998-03-01,371.57,370.39,372.05
1999-03-01,372.05,370.88,372.6
2000-03-01,372.36,371.56,373.14
2001-03-01,372.17,371.07,373.14
2002-03-01,373.25,372.22,374.67
2003-03-01,373.09,371.93,374.51
2004-03-01,373.12,371.61,374.68
2005-03-01,373.11,371.64,375.33
2006-03-01,373.19,371.81,375.81
2007-03-01,373.66,372.01,376.26
2008-03-01,373.32,371.4,376.03
2009-03-01,373.33,370.91,376.07
2010-03-01,373.72,371.22,377.01
2011-03-01,374.68,371.66,377.63
2012-03-01,375,371.7,378.57
2013-03-01,375.91,372.65,379.81
2014-03-01,375.87,372.38,379.68
2015-03-01,376.76,373.63,380.46
2016-03-01,376.69,373.95,380.9
2017-03-01,377.41,374.16,381.62
2018-03-01,376.83,373.16,381.77
2019-03-01,377.71,373.41,382.89
2020-03-01,377.43,373.19,382.22
2021-03-01,378.48,374.35,383.5
2022-03-01,379.49,375.24,384.58
2023-03-01,379.33,375.33,385.38
2024-03-01,379.09,374.72,385.34
2025-03-01,379.29,375.21,385.69
2026-03-01,379.33,374.77,385.88
2027-03-01,380.45,376.06,387.69
2028-03-01,381.82,376.81,389.12
2029-03-01,382.67,377.12,390.14
2030-03-01,383.89,378.18,391.56
2031-03-01,384.11,379.23,391.74
2032-03-01,383.98,378.34,391.79
2033-03-01,385.04,379.68,393.17
2034-03-01,385.33,380.23,393.89
2035-03-01,386.37,381.09,394.6
2036-03-01,386.87,381.87,395.37
2037-03-01,387.11,381.62,396.08
2038-03-01,387.54,381.73,396.68
2039-03-01,388.06,382.44,397.43
2040-03-01,388.54,383.21,398.79
2041-03-01,390,384.35,400.44
2042-03-01,390.11,384.44,400.44
2043-03-01,389.58,384.28,399.97
2044-03-01,390.79,385.55,402.2
2045-03-01,391.72,385.79,403.53
2046-03-01,392.63,386.43,405.09
2047-03-01,392.85,387.23,406.74
2048-03-01,393.65,388.33,408.58
2049-03-01,395.37,388.88,409.66
2050-03-01,396.6,389.92,412
2051-03-01,396.35,389.67,412.81
2052-03-01,397.21,389.82,413.29
2053-03-01,397.27,389.68,413.7
2054-03-01,397.38,390.43,414.8
2055-03-01,398.3,391.37,416.47
2056-03-01,399.74,392.17,418.3
2057-03-01,399.82,391.8,419.03
2058-03-01,399.69,391.83,419.75
2059-03-01,399.62,391.83,420.61
2060-03-01,399.56,391.45,420.76
2061-03-01,401.17,392.28,423.22
2062-03-01,402.73,393.45,424.48
2063-03-01,403.25,393.53,425.69
2064-03-01,403.77,393.62,426.61
2065-03-01,405.62,394.09,428.23
2066-03-01,404.91,393.81,428.83
2067-03-01,405.84,394.67,430.16
2068-03-01,407.3,394.68,432.07
2069-03-01,408.17,394.67,433.64
2070-03-01,408.25,394.38,433.5
2071-03-01,408.16,393.71,433.89
2072-03-01,408.85,393.67,434.83
2073-03-01,409.77,394.03,436.02
2074-03-01,409.23,393.53,435.74
2075-03-01,410.22,394.22,437.36
2076-03-01,409.59,395.07,438.75
2077-03-01,409.71,394.8,439.32
2078-03-01,411.45,395.94,440.48
2079-03-01,411.56,396.12,441.36
2080-03-01,412.5,396.55,442.11
2081-03-01,413.1,397.67,443.4
2082-03-01,413.12,397.77,445.1
2083-03-01,414.55,396.5,446.8
2084-03-01,417.09,398.31,449.73
2085-03-01,418.8,398.84,450.97
