"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.93,295.04,303.82
1995-09-01,300.67,295.09,304.08
1996-09-01,300.8,295.31,304.47
1997-09-01,300.72,295.77,303.74
1998-09-01,300.72,295.79,304.23
1999-09-01,301.27,296.76,304.97
2000-09-01,302.07,297.98,305.72
2001-09-01,303,299.27,306.46
2002-09-01,302.82,297.98,306.42
2003-09-01,302.82,298.59,307.08
2004-09-01,302.44,298.34,306.38
2005-09-01,302.3,298.76,306.19
2006-09-01,302.44,298.8,306.21
2007-09-01,302.81,298.76,306.69
2008-09-01,301.96,296.55,305.86
2009-09-01,301.53,296.2,305.54
2010-09-01,301.24,296.03,305.27
2011-09-01,301.01,294.83,304.91
2012-09-01,301.99,296.06,306.52
2013-09-01,301.52,295.78,305.96
2014-09-01,301.63,295.66,305.35
2015-09-01,300.93,295.3,305.06
2016-09-01,301.32,294.09,305.3
2017-09-01,301.57,294.95,305.72
2018-09-01,301.79,295.44,306.09
2019-09-01,301.48,295.35,305.78
2020-09-01,301.4,295.65,305.81
2021-09-01,301.62,296.12,305.68
2022-09-01,301.57,295.57,305.17
2023-09-01,301.85,296.68,306.13
2024-09-01,301.98,297.12,306.24
2025-09-01,301.76,297.09,306.47
2026-09-01,301.98,297.56,306.42
2027-09-01,302.82,298.59,306.92
2028-09-01,302.42,298.26,306.34
2029-09-01,301.7,298.13,306.3
2030-09-01,301.85,296.66,306.06
2031-09-01,301.4,295.74,305.53
2032-09-01,302.49,296.42,306.44
2033-09-01,303.33,297.04,307.27
2034-09-01,304.03,296.14,308.08
2035-09-01,304.76,295.89,308.53
2036-09-01,305.3,296.66,309.04
2037-09-01,304.93,297.66,309.37
2038-09-01,306.89,298.98,310.42
2039-09-01,307.41,299.69,311.45
2040-09-01,308.04,300.17,312.51
2041-09-01,309.48,301.75,314.02
2042-09-01,309.98,302.07,314.25
2043-09-01,309.8,301.74,313.92
2044-09-01,309.79,302.07,315.16
2045-09-01,310.51,302.56,316.14
2046-09-01,311.13,302.16,316.98
2047-09-01,311.78,301.93,317.27
2048-09-01,311.86,301,318.9
2049-09-01,311.66,302.74,320.44
2050-09-01,312.31,301.73,321.34
2051-09-01,312.71,300.99,322.72
2052-09-01,313.88,301.8,324.24
2053-09-01,313.09,300.09,324.52
2054-09-01,313.29,298.49,325.17
2055-09-01,313.52,295.14,325.76
2056-09-01,313.76,294.6,326.49
2057-09-01,313.53,294.96,325.46
2058-09-01,314.54,293.55,326.88
2059-09-01,316.07,293.14,327.66
2060-09-01,316.38,293.04,328.17
2061-09-01,316.69,292.68,328.68
2062-09-01,318.15,292.52,330.76
2063-09-01,318.58,293.43,331.69
2064-09-01,319.29,295.72,333.02
2065-09-01,320.41,293.57,334.55
2066-09-01,320.58,290.07,335.44
2067-09-01,321.65,287.04,336.98
2068-09-01,322.31,284.5,337.77
2069-09-01,322.52,279.81,338.71
2070-09-01,320.57,281.32,338.52
2071-09-01,319.27,277.75,338.69
2072-09-01,317.68,274.61,339.15
2073-09-01,317.78,271.08,340.33
2074-09-01,316.62,269.2,340.74
2075-09-01,316.1,268.77,340.88
2076-09-01,316.46,266.78,340.93
2077-09-01,316.93,263.22,342.84
2078-09-01,318.88,263.09,343.55
2079-09-01,318.17,264.25,344.54
2080-09-01,319.23,264.21,345.8
2081-09-01,320.4,265.06,347.14
2082-09-01,321.05,263.75,347.45
2083-09-01,321.38,261.9,349.67
2084-09-01,320.96,261.61,350.34
2085-09-01,324.31,266.84,351.91
