"Date","median","lower_90ci","upper_90ci"
1994-09-01,112.77,108.75,115.95
1995-09-01,112.78,108.87,116.76
1996-09-01,112.18,109.25,115.85
1997-09-01,111.94,109.54,115.35
1998-09-01,111.89,109.59,114.94
1999-09-01,112.03,109.23,113.53
2000-09-01,111.43,108.02,114.79
2001-09-01,111.95,107.31,114.57
2002-09-01,111.99,107.46,114.5
2003-09-01,111.27,107.03,114.65
2004-09-01,111.03,107.42,115
2005-09-01,110.64,106.18,114.7
2006-09-01,110.34,105.53,114.08
2007-09-01,110.76,104.97,114.22
2008-09-01,110.54,103.25,114.09
2009-09-01,109.56,103.56,114.75
2010-09-01,108.94,105.24,114.5
2011-09-01,109.56,105.1,113.91
2012-09-01,110.25,103.66,112.92
2013-09-01,109.94,103.62,113.27
2014-09-01,109.54,104.18,112.64
2015-09-01,109.06,105.04,112.9
2016-09-01,108.33,105.32,113.25
2017-09-01,108.11,105.79,113.67
2018-09-01,108.09,105.5,112.68
2019-09-01,108.18,106.04,113.5
2020-09-01,108.99,105.67,114.83
2021-09-01,108.53,106.15,115.47
2022-09-01,109.15,106.34,115.61
2023-09-01,109.2,107.25,116.14
2024-09-01,108.91,107.69,115.37
2025-09-01,108.69,106.99,115.56
2026-09-01,108.61,106.72,115.64
2027-09-01,108.44,106.91,115.5
2028-09-01,108.86,107.06,115.22
2029-09-01,109.1,106.23,115.53
2030-09-01,108.63,107.04,114.77
2031-09-01,108.64,106.09,115.23
2032-09-01,108.08,105.65,114.51
2033-09-01,108.27,105.3,115.1
2034-09-01,108.56,105.23,113.98
2035-09-01,108.32,104.94,114.02
2036-09-01,108.77,105.41,114.7
2037-09-01,108.45,105.14,114.29
2038-09-01,109.84,105.1,115.04
2039-09-01,109.34,105.11,115.79
2040-09-01,110.62,104.44,116.54
2041-09-01,112.12,104.39,116.74
2042-09-01,111.8,105.42,117.73
2043-09-01,111.55,105.96,118.17
2044-09-01,111.49,107.23,118.19
2045-09-01,112.19,107.71,118.85
2046-09-01,112.33,107.96,119.48
2047-09-01,113.01,108.12,120.32
2048-09-01,113.88,109.04,120.65
2049-09-01,113.89,109.2,121.06
2050-09-01,114.13,109.7,121.22
2051-09-01,115.09,109.4,120.82
2052-09-01,115,109.47,120.99
2053-09-01,114.62,109.26,120.97
2054-09-01,113.9,109.68,121.54
2055-09-01,115.09,109.47,123.19
2056-09-01,115.63,109.95,123.49
2057-09-01,115.85,110.75,124.56
2058-09-01,117.09,111.61,125.41
2059-09-01,117.73,110.91,126.29
2060-09-01,117.6,111.3,127.49
2061-09-01,117.37,112.67,128.18
2062-09-01,117.1,114.28,128.94
2063-09-01,117.91,114.86,129.73
2064-09-01,119.16,115.72,131.49
2065-09-01,120.28,116.2,132.77
2066-09-01,120.47,116.94,132.92
2067-09-01,120.56,117.9,133.44
2068-09-01,121.16,118.47,133.39
2069-09-01,121.79,118.47,134.17
2070-09-01,121.66,118.45,133.71
2071-09-01,121.07,119.24,133.86
2072-09-01,121.43,119.16,134.13
2073-09-01,122.16,118.75,134.69
2074-09-01,123.1,119.16,136.18
2075-09-01,123.15,120.01,137.04
2076-09-01,123.15,119.63,137.7
2077-09-01,124,118.63,138.7
2078-09-01,124.36,118.73,140.07
2079-09-01,125.13,118.96,139.67
2080-09-01,125.54,118.27,141.26
2081-09-01,126.68,118.69,142.37
2082-09-01,127.66,119.37,143.1
2083-09-01,128.3,119.46,145.21
2084-09-01,128.27,119.69,145.71
2085-09-01,127.72,120.11,147.56
