"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.41,180.89,212.18
1995-06-01,197.48,181.56,211.06
1996-06-01,196.04,181.87,210.23
1997-06-01,196.22,180.15,209.37
1998-06-01,196.05,182.62,209.2
1999-06-01,194.69,184.25,210.21
2000-06-01,195.11,183.23,210.75
2001-06-01,196.84,182.85,211.41
2002-06-01,197.1,181.55,209.87
2003-06-01,196.23,183.8,211.37
2004-06-01,195.6,184.54,212.06
2005-06-01,198.54,183.53,210.33
2006-06-01,198.63,184.68,212.35
2007-06-01,197.66,183.61,212.66
2008-06-01,200.36,183.86,211
2009-06-01,198.54,182.22,212.89
2010-06-01,198.14,181.77,213.89
2011-06-01,200.77,183.31,214.79
2012-06-01,202.17,183.62,215.94
2013-06-01,202.27,184.35,216.88
2014-06-01,205.09,186.15,217.66
2015-06-01,204.06,188.34,217.51
2016-06-01,203.02,189.26,217.34
2017-06-01,203.42,192.65,216.84
2018-06-01,202.92,193.21,217.63
2019-06-01,200.14,192.8,218.01
2020-06-01,199.39,191.77,219.81
2021-06-01,198.36,192.36,222.63
2022-06-01,199.59,190.92,222.83
2023-06-01,200.24,189.43,223.25
2024-06-01,200.87,190.11,223.5
2025-06-01,200.54,190.15,224.35
2026-06-01,200.4,188.03,226.51
2027-06-01,202.23,190.13,226.09
2028-06-01,202.06,190.44,226.1
2029-06-01,200.96,188.39,227.13
2030-06-01,199.82,188.75,226.35
2031-06-01,199.71,189.93,226.08
2032-06-01,199.32,190.31,226.51
2033-06-01,199.94,192.86,225.91
2034-06-01,199.63,193.18,223.67
2035-06-01,198.93,193.77,224.54
2036-06-01,197.71,194.28,224.27
2037-06-01,198.23,192.89,227.46
2038-06-01,197.69,195.56,228.99
2039-06-01,198.82,193.49,229.59
2040-06-01,200.03,190.7,230.05
2041-06-01,198.04,191.08,229.32
2042-06-01,197.7,190.62,229.65
2043-06-01,197.89,189.38,228.4
2044-06-01,197.05,188.79,227.32
2045-06-01,196.49,188.83,227.57
2046-06-01,197.98,189.72,226.25
2047-06-01,198.63,189.99,225.1
2048-06-01,198.47,191.46,224.81
2049-06-01,200.67,192.34,225.34
2050-06-01,202.01,191.76,224.91
2051-06-01,203.67,191.81,224.17
2052-06-01,203.5,190.57,224.8
2053-06-01,202.44,192.83,223.8
2054-06-01,203.69,192.37,224.41
2055-06-01,202.6,189.21,224.37
2056-06-01,203.36,189.07,223.35
2057-06-01,203.54,190.15,225.37
2058-06-01,204.69,189.78,225.37
2059-06-01,204.58,191.16,227.12
2060-06-01,206.49,190.15,227.84
2061-06-01,209.6,186.55,229.52
2062-06-01,209,188.81,229.76
2063-06-01,206.3,189.47,231.3
2064-06-01,205.36,189.84,234.93
2065-06-01,204.41,187.64,234.58
2066-06-01,205.36,185.92,233.84
2067-06-01,206.04,185.48,233.74
2068-06-01,205.92,183.89,233.35
2069-06-01,205.55,183.91,232.8
2070-06-01,206.2,183.89,232.83
2071-06-01,204.82,186.85,231.94
2072-06-01,203.9,186.77,232.13
2073-06-01,201.96,187.28,233.29
2074-06-01,200.49,187.48,235.57
2075-06-01,204.47,185.74,236.06
2076-06-01,202.98,183.48,237.07
2077-06-01,202.87,182.34,238.73
2078-06-01,201.32,181.49,238.79
2079-06-01,200.7,180.27,238.46
2080-06-01,199.64,181.33,239.94
2081-06-01,201.94,181.27,240.09
2082-06-01,201.84,180.78,240.1
2083-06-01,200.79,179.82,240.35
2084-06-01,198.26,181.76,240.76
2085-06-01,199.46,184.78,239.19
