"Date","median","lower_90ci","upper_90ci"
1994-01-01,690,679,708
1995-01-01,691,678,708
1996-01-01,690,677,707
1997-01-01,688,675,706
1998-01-01,686,676,705
1999-01-01,687,677,705
2000-01-01,687,675,706
2001-01-01,688,675,706
2002-01-01,687,674,707
2003-01-01,685,674,707
2004-01-01,683,673,706
2005-01-01,682,672,705
2006-01-01,681,671,705
2007-01-01,681,670,706
2008-01-01,678,669,705
2009-01-01,676,668,706
2010-01-01,676,669,707
2011-01-01,677,668,708
2012-01-01,677,668,709
2013-01-01,679,669,709
2014-01-01,678,668,709
2015-01-01,678,667,709
2016-01-01,676,665,708
2017-01-01,678,666,708
2018-01-01,677,664,708
2019-01-01,676,664,709
2020-01-01,674,662,708
2021-01-01,677,662,709
2022-01-01,677,660,708
2023-01-01,677,662,708
2024-01-01,677,661,708
2025-01-01,678,660,707
2026-01-01,678,657,706
2027-01-01,679,658,707
2028-01-01,679,656,707
2029-01-01,678,654,707
2030-01-01,679,655,708
2031-01-01,680,655,708
2032-01-01,679,654,706
2033-01-01,680,655,707
2034-01-01,681,654,707
2035-01-01,682,656,708
2036-01-01,682,656,708
2037-01-01,683,655,710
2038-01-01,684,658,711
2039-01-01,685,657,712
2040-01-01,685,655,712
2041-01-01,688,656,713
2042-01-01,688,657,715
2043-01-01,686,654,714
2044-01-01,686,656,715
2045-01-01,686,656,715
2046-01-01,687,657,716
2047-01-01,688,657,716
2048-01-01,690,657,717
2049-01-01,692,658,719
2050-01-01,693,658,720
2051-01-01,694,658,721
2052-01-01,693,657,722
2053-01-01,691,656,720
2054-01-01,691,657,721
2055-01-01,691,656,723
2056-01-01,692,658,723
2057-01-01,691,658,725
2058-01-01,691,657,727
2059-01-01,690,657,728
2060-01-01,688,656,727
2061-01-01,690,657,728
2062-01-01,693,657,730
2063-01-01,692,657,732
2064-01-01,693,658,733
2065-01-01,692,657,736
2066-01-01,689,654,736
2067-01-01,690,654,737
2068-01-01,690,655,740
2069-01-01,691,655,741
2070-01-01,691,655,740
2071-01-01,690,652,739
2072-01-01,689,650,740
2073-01-01,689,649,741
2074-01-01,689,649,743
2075-01-01,692,648,745
2076-01-01,689,647,747
2077-01-01,689,646,749
2078-01-01,690,646,750
2079-01-01,690,644,750
2080-01-01,690,643,751
2081-01-01,691,643,754
2082-01-01,691,642,754
2083-01-01,691,643,757
2084-01-01,691,642,757
2085-01-01,693,644,759
