"Date","median","lower_90ci","upper_90ci"
1994-06-01,232.4,229.2,235.69
1995-06-01,232.09,229.17,235.82
1996-06-01,233,230.56,236.39
1997-06-01,232.8,230.32,236.35
1998-06-01,234.65,231.76,237.8
1999-06-01,235.14,231.73,237.87
2000-06-01,235.56,232.02,238.01
2001-06-01,235.06,232.18,237.83
2002-06-01,235.36,232.5,238.55
2003-06-01,235.46,232,238.72
2004-06-01,235.39,232,239.65
2005-06-01,234.68,231.95,239.91
2006-06-01,234.44,232.64,240.65
2007-06-01,234.9,232.6,241.26
2008-06-01,233.93,231.32,241.14
2009-06-01,234.18,231.9,241.66
2010-06-01,234.92,232.05,242.66
2011-06-01,236.24,232.93,243.92
2012-06-01,236.34,233.11,244.48
2013-06-01,236.07,232.98,244.45
2014-06-01,236.64,233.2,244.99
2015-06-01,236.27,233.32,246.09
2016-06-01,235.93,233.17,246.17
2017-06-01,236.99,233.74,246.78
2018-06-01,236.97,233.34,247.48
2019-06-01,236.85,233.15,247.34
2020-06-01,236.72,233.17,247.29
2021-06-01,237.39,233.57,248.45
2022-06-01,238.47,234.6,250.15
2023-06-01,239.17,234.99,250.76
2024-06-01,240.07,235.74,251.89
2025-06-01,240.08,235.82,252.85
2026-06-01,240.48,236.66,254.09
2027-06-01,242.12,237.61,255.9
2028-06-01,241.67,236.86,255.65
2029-06-01,242.61,237.24,257.39
2030-06-01,243.77,238.5,258.5
2031-06-01,244.36,238.77,259.48
2032-06-01,244.18,237.75,259.47
2033-06-01,245.59,238.85,260.45
2034-06-01,247.22,240.34,262.17
2035-06-01,247.47,240.69,262.59
2036-06-01,247.68,240.78,263.18
2037-06-01,247.99,241.12,264.11
2038-06-01,249.55,243.05,266.15
2039-06-01,250.03,243.39,267.11
2040-06-01,250.58,243.95,268
2041-06-01,250.47,243.84,268.31
2042-06-01,250.44,244.06,268.75
2043-06-01,250.67,244,269.49
2044-06-01,250.99,244.01,270.26
2045-06-01,251.35,244.68,270.52
2046-06-01,252.48,245.73,272.07
2047-06-01,253.32,245.8,272.43
2048-06-01,253.84,247.04,272.77
2049-06-01,254.32,247.82,273.94
2050-06-01,255.03,247.97,275.37
2051-06-01,254.47,247.98,275.26
2052-06-01,253.4,247.26,274.63
2053-06-01,254.62,247.8,275.6
2054-06-01,255.77,249.15,276.85
2055-06-01,256.25,250.21,277.97
2056-06-01,255.72,249.01,276.94
2057-06-01,256.24,249.03,277.38
2058-06-01,256,249.41,278.1
2059-06-01,255.63,248.84,277.43
2060-06-01,256.44,248.94,277.76
2061-06-01,256.66,248.5,278.15
2062-06-01,257.37,248.96,279.31
2063-06-01,257.26,248.94,279.97
2064-06-01,257.14,248.68,280.03
2065-06-01,257.98,249.49,281.28
2066-06-01,258.74,249.87,282.42
2067-06-01,259.72,250.38,283.2
2068-06-01,260.34,250.28,283.17
2069-06-01,259.97,250.08,283.08
2070-06-01,260.32,249.57,282.56
2071-06-01,261.58,250.2,283.06
2072-06-01,261.71,249.57,283.09
2073-06-01,262.9,250.22,283.66
2074-06-01,263.27,250.84,284.09
2075-06-01,264.12,251.07,285.05
2076-06-01,264.22,250.58,285.06
2077-06-01,264.05,251,285.93
2078-06-01,263.81,250.96,286.3
2079-06-01,264.22,251.08,286.23
2080-06-01,264.92,252.17,287.32
2081-06-01,264.69,251.77,287.05
2082-06-01,265.59,253.36,287.93
2083-06-01,266.15,254.06,288.3
2084-06-01,265.12,252.94,288.07
2085-06-01,265.95,254.2,288.39
