"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.92,68.95,74.41
1995-09-01,70.86,69.11,73.88
1996-09-01,71.96,69.62,73.71
1997-09-01,71.49,70.01,74.4
1998-09-01,72.24,70.22,73.9
1999-09-01,71.53,70.37,74.33
2000-09-01,71.81,69.98,74.65
2001-09-01,72.15,69.21,74.82
2002-09-01,72.39,69.52,74.62
2003-09-01,72.48,70.25,75.29
2004-09-01,72.58,69.78,75.34
2005-09-01,72.9,69.01,75.63
2006-09-01,71.94,68.78,74.81
2007-09-01,72.39,68.43,75.15
2008-09-01,72.19,68.06,76.52
2009-09-01,72.1,68.81,78.41
2010-09-01,71.38,69.71,78.34
2011-09-01,71.97,69.68,77.99
2012-09-01,72.1,69.02,76.87
2013-09-01,72.25,67.67,78.41
2014-09-01,71.74,67.78,78.24
2015-09-01,71.65,68.89,79.32
2016-09-01,72.09,68.79,79.39
2017-09-01,71.98,68.4,80.24
2018-09-01,72.4,67.98,79.32
2019-09-01,73.42,68.48,80.08
2020-09-01,74.9,68.95,80.99
2021-09-01,74.78,68.4,82.48
2022-09-01,75.55,69.58,83.97
2023-09-01,75.14,69.64,83.36
2024-09-01,74.52,69.32,83.41
2025-09-01,73.84,69.51,83.1
2026-09-01,74.08,70.07,83.45
2027-09-01,74.16,69.98,83.92
2028-09-01,74.92,69.8,83.13
2029-09-01,74.9,69.4,84.08
2030-09-01,75.94,69.48,83.92
2031-09-01,75.5,68.76,84.96
2032-09-01,74.82,69.21,84.77
2033-09-01,74.77,69.29,85.91
2034-09-01,74.92,69.45,85.28
2035-09-01,74.63,69.54,85.54
2036-09-01,74.86,68.43,86.5
2037-09-01,74.14,68.41,86.72
2038-09-01,73.62,68.66,88.66
2039-09-01,73.31,69.12,89.74
2040-09-01,74.05,69.44,91.33
2041-09-01,74.5,69.49,91.37
2042-09-01,74.79,70.49,91.54
2043-09-01,74.46,70.51,92.82
2044-09-01,74.09,70.04,94.24
2045-09-01,74.32,70.7,94.14
2046-09-01,74.89,71.02,94.75
2047-09-01,75.04,70.11,95.12
2048-09-01,75.15,70.42,94.35
2049-09-01,75.76,69.5,93.61
2050-09-01,75.53,68.84,94.67
2051-09-01,75.56,68.04,94.67
2052-09-01,75.48,68.21,94.32
2053-09-01,76.01,68.05,93.56
2054-09-01,76.45,68.97,94.27
2055-09-01,76.29,69.44,94.43
2056-09-01,76.84,69.14,95.37
2057-09-01,76.57,68.93,94.76
2058-09-01,77.49,68.78,95.19
2059-09-01,76.53,68.14,95.66
2060-09-01,76.38,68.1,95.53
2061-09-01,77.84,69.67,95.61
2062-09-01,77.04,69.73,96.74
2063-09-01,79.16,70.15,97.5
2064-09-01,79.03,70.78,100.42
2065-09-01,79.4,72.14,101.2
2066-09-01,79.98,72.41,102.47
2067-09-01,80.48,72.87,101.28
2068-09-01,80.62,73.26,100.51
2069-09-01,81.71,73.44,99.88
2070-09-01,81.02,74.07,99.71
2071-09-01,81.3,73.52,99.25
2072-09-01,81.14,73.07,99.74
2073-09-01,81.64,74.36,99.9
2074-09-01,81.32,75.11,100.69
2075-09-01,82.35,74.01,101.41
2076-09-01,82.88,73.94,102.57
2077-09-01,82.37,74.34,103.4
2078-09-01,82.71,74.29,104.5
2079-09-01,82.56,73.55,104.02
2080-09-01,83.65,74.54,104.33
2081-09-01,84.2,74.23,104.26
2082-09-01,84.06,75.14,104.72
2083-09-01,85.29,74.24,105.44
2084-09-01,85.62,73.78,105.32
2085-09-01,85.3,73.15,106.09
