"Date","median","lower_90ci","upper_90ci"
1994-03-01,277.14,276,278
1995-03-01,276.95,276.02,278.23
1996-03-01,277.48,275.96,278.58
1997-03-01,277,275.77,278.52
1998-03-01,276.88,275.86,278.53
1999-03-01,277.31,275.88,278.58
2000-03-01,277.99,276.27,278.71
2001-03-01,277.99,275.61,278.93
2002-03-01,279.08,277.18,280.24
2003-03-01,278.85,277.2,280.3
2004-03-01,278.71,276.71,280.06
2005-03-01,278.77,276.25,280.82
2006-03-01,278.81,276.06,281.24
2007-03-01,279.16,276.21,281.59
2008-03-01,278.09,275.35,281.82
2009-03-01,277.91,274.95,281.58
2010-03-01,278.07,275.26,282.24
2011-03-01,278.73,275.71,283.46
2012-03-01,278.97,275.54,284.26
2013-03-01,279.9,276.36,285.11
2014-03-01,279.52,276.13,284.91
2015-03-01,280.59,277.15,285.9
2016-03-01,280.76,277.38,286.47
2017-03-01,281.35,278.21,286.75
2018-03-01,280.78,276.83,285.87
2019-03-01,281.41,277.31,287.38
2020-03-01,280.36,276.86,286.86
2021-03-01,281.53,277.48,288.24
2022-03-01,282.65,278.3,289.39
2023-03-01,282.43,278.41,289.2
2024-03-01,281.74,277.83,288.65
2025-03-01,281.49,277.79,288.83
2026-03-01,280.86,277.08,288.73
2027-03-01,282.2,278.79,290.92
2028-03-01,283.61,280.19,292.76
2029-03-01,283.74,280.64,293.62
2030-03-01,284.74,281.58,294.63
2031-03-01,285.12,282.49,294.96
2032-03-01,284.16,281.5,294.65
2033-03-01,285.4,282.97,295.92
2034-03-01,285.73,283.48,296.77
2035-03-01,287.13,284.28,297.76
2036-03-01,287.68,285.19,298.7
2037-03-01,287.63,285,299.26
2038-03-01,287.61,285.35,299.35
2039-03-01,287.98,285.53,299.94
2040-03-01,288.42,286.04,300.97
2041-03-01,289.63,287.12,302.54
2042-03-01,289.57,287.17,302.62
2043-03-01,288.86,286.36,302.01
2044-03-01,290.41,287.81,303.88
2045-03-01,290.56,287.89,304.67
2046-03-01,291.68,288.55,306.2
2047-03-01,291.93,288.93,307.22
2048-03-01,292.86,289.62,308.68
2049-03-01,293.92,290.4,309.79
2050-03-01,295.19,291.47,311.94
2051-03-01,295.03,291.3,312.09
2052-03-01,295.18,291.1,312.61
2053-03-01,295.05,290.85,312.73
2054-03-01,295.08,291.3,313.96
2055-03-01,296.1,292.39,315.63
2056-03-01,297.03,293.61,317.08
2057-03-01,296.92,293.56,317.29
2058-03-01,296.4,293.24,317.6
2059-03-01,296.21,293.4,317.86
2060-03-01,296,293.04,317.72
2061-03-01,297.39,294.19,319.68
2062-03-01,298.18,295.28,321.07
2063-03-01,298.84,295.61,321.98
2064-03-01,299.41,295.97,322.38
2065-03-01,299.81,296.75,323.26
2066-03-01,299.36,296.06,323.46
2067-03-01,299.88,296.95,323.6
2068-03-01,301.06,297.12,324.87
2069-03-01,301.68,297.64,325.97
2070-03-01,301.53,297.29,325.94
2071-03-01,300.65,296.58,325.21
2072-03-01,300.98,296.49,325.26
2073-03-01,301.71,297.09,326.61
2074-03-01,300.94,296.22,326.31
2075-03-01,302.08,297.24,327.4
2076-03-01,303.17,298.64,328.54
2077-03-01,303.36,298.27,328.68
2078-03-01,304.43,299.6,330.04
2079-03-01,304.98,299.54,330.36
2080-03-01,305.17,299.41,330.65
2081-03-01,305.83,300.66,332.29
2082-03-01,306.19,300.79,332.6
2083-03-01,307.15,302.11,334.78
2084-03-01,309.95,304.6,337.19
2085-03-01,311.01,305.39,337.8
